Epoch 0, Client 2, Round 0, Train Loss: 2.1323986053466797
Epoch 14, Client 2, Round 4, Test loss: 3024.8434801101685
Epoch 14, Client 2, Round 5, Train Loss: 0.9123052954673767
Epoch 14, Client 2, Round 5, Test accuracy: 0.7065185618240281
Epoch 14, Client 2, Round 5, Test loss: 3045.303297996521
Epoch 14, Client 2, Round 6, Train Loss: 0.9033343195915222
Epoch 14, Client 2, Round 6, Test accuracy: 0.7068108740134463
Epoch 14, Client 2, Round 6, Test loss: 3061.4245195388794
Epoch 14, Client 2, Round 7, Train Loss: 0.8972721695899963
Epoch 14, Client 2, Round 7, Test accuracy: 0.7059339374451915
Epoch 14, Client 2, Round 7, Test loss: 3077.747588157654
Epoch 14, Client 2, Round 8, Train Loss: 0.8893914818763733
Epoch 14, Client 2, Round 8, Test accuracy: 0.7050570008769366
Epoch 14, Client 2, Round 8, Test loss: 3092.816400527954
Epoch 14, Client 2, Round 9, Train Loss: 0.883644700050354
Epoch 14, Client 2, Round 9, Test accuracy: 0.7068108740134463
Epoch 14, Client 2, Round 9, Test loss: 3106.6537885665894
Epoch 14, Client 2, Round 10, Train Loss: 0.874031662940979
Epoch 14, Client 2, Round 10, Test accuracy: 0.7056416252557731
Epoch 14, Client 2, Round 10, Test loss: 3121.478486061096
Epoch 14, Client 2, Round 11, Train Loss: 0.8693935871124268
Epoch 14, Client 2, Round 11, Test accuracy: 0.707395498392283
Epoch 14, Client 2, Round 11, Test loss: 3131.8286056518555
Epoch 14, Client 2, Round 12, Train Loss: 0.8621325492858887
Epoch 14, Client 2, Round 12, Test accuracy: 0.7085647471499561
Epoch 14, Client 2, Round 12, Test loss: 3144.2051105499268
Epoch 14, Client 2, Round 13, Train Loss: 0.8559831380844116
Epoch 14, Client 2, Round 13, Test accuracy: 0.7059339374451915
Epoch 14, Client 2, Round 13, Test loss: 3161.0757904052734
Epoch 14, Client 2, Round 14, Train Loss: 0.8471636772155762
Epoch 14, Client 2, Round 14, Test accuracy: 0.7068108740134463
Epoch 14, Client 2, Round 14, Test loss: 3174.6575841903687
Epoch 14, Client 2, Round 15, Train Loss: 0.8422978520393372
Epoch 14, Client 2, Round 15, Test accuracy: 0.7071031862028646
Epoch 14, Client 2, Round 15, Test loss: 3183.1362142562866
Epoch 14, Client 2, Round 16, Train Loss: 0.834710955619812
Epoch 14, Client 2, Round 16, Test accuracy: 0.7056416252557731
Epoch 14, Client 2, Round 16, Test loss: 3200.4790563583374
Epoch 14, Client 2, Round 17, Train Loss: 0.8283096551895142
Epoch 14, Client 2, Round 17, Test accuracy: 0.7065185618240281
Epoch 14, Client 2, Round 17, Test loss: 3208.580180168152
Epoch 14, Client 2, Round 18, Train Loss: 0.8225919604301453
Epoch 14, Client 2, Round 18, Test accuracy: 0.7059339374451915
Epoch 14, Client 2, Round 18, Test loss: 3221.8002710342407
Epoch 14, Client 2, Round 19, Train Loss: 0.8157097697257996
Epoch 14, Client 2, Round 19, Test accuracy: 0.7062262496346098
Epoch 14, Client 2, Round 19, Test loss: 3230.9332523345947
Epoch 15, Client 2, Round 0, Train Loss: 1.2635866403579712
Epoch 15, Client 2, Round 0, Test accuracy: 0.7088570593393745
Epoch 15, Client 2, Round 0, Test loss: 2855.582193374634
Epoch 15, Client 2, Round 1, Train Loss: 0.9261093735694885
Epoch 15, Client 2, Round 1, Test accuracy: 0.7041800643086816
Epoch 15, Client 2, Round 1, Test loss: 2868.1229133605957
Epoch 15, Client 2, Round 2, Train Loss: 0.8943241238594055
Epoch 15, Client 2, Round 2, Test accuracy: 0.7097339959076293
Epoch 15, Client 2, Round 2, Test loss: 2890.406373023987
Epoch 15, Client 2, Round 3, Train Loss: 0.8824891448020935
Epoch 15, Client 2, Round 3, Test accuracy: 0.7106109324758842
Epoch 15, Client 2, Round 3, Test loss: 2918.5628051757812
Epoch 15, Client 2, Round 4, Train Loss: 0.8744375705718994
Epoch 15, Client 2, Round 4, Test accuracy: 0.712364805612394
Epoch 15, Client 2, Round 4, Test loss: 2941.734794616699
Epoch 15, Client 2, Round 5, Train Loss: 0.865058422088623
Epoch 15, Client 2, Round 5, Test accuracy: 0.7129494299912307
Epoch 15, Client 2, Round 5, Test loss: 2961.833291053772
Epoch 15, Client 2, Round 6, Train Loss: 0.859274685382843
Epoch 15, Client 2, Round 6, Test accuracy: 0.713241742180649
Epoch 15, Client 2, Round 6, Test loss: 2981.668653488159
Epoch 15, Client 2, Round 7, Train Loss: 0.8507896065711975
Epoch 15, Client 2, Round 7, Test accuracy: 0.7126571178018123
Epoch 15, Client 2, Round 7, Test loss: 2996.824059486389
Epoch 15, Client 2, Round 8, Train Loss: 0.8424313068389893
Epoch 15, Client 2, Round 8, Test accuracy: 0.712364805612394
Epoch 15, Client 2, Round 8, Test loss: 3013.984571456909
Epoch 15, Client 2, Round 9, Train Loss: 0.8338024020195007
Epoch 15, Client 2, Round 9, Test accuracy: 0.7126571178018123
Epoch 15, Client 2, Round 9, Test loss: 3026.0745916366577
Epoch 15, Client 2, Round 10, Train Loss: 0.827607274055481
Epoch 15, Client 2, Round 10, Test accuracy: 0.713241742180649
Epoch 15, Client 2, Round 10, Test loss: 3040.955719947815
Epoch 15, Client 2, Round 11, Train Loss: 0.8191669583320618
Epoch 15, Client 2, Round 11, Test accuracy: 0.7126571178018123
Epoch 15, Client 2, Round 11, Test loss: 3056.0772161483765
Epoch 15, Client 2, Round 12, Train Loss: 0.8157415390014648
Epoch 15, Client 2, Round 12, Test accuracy: 0.7120724934229757
Epoch 15, Client 2, Round 12, Test loss: 3069.8787145614624
Epoch 15, Client 2, Round 13, Train Loss: 0.8075920939445496
Epoch 15, Client 2, Round 13, Test accuracy: 0.712364805612394
Epoch 15, Client 2, Round 13, Test loss: 3078.3656301498413
Epoch 15, Client 2, Round 14, Train Loss: 0.8037004470825195
Epoch 15, Client 2, Round 14, Test accuracy: 0.7114878690441392
Epoch 15, Client 2, Round 14, Test loss: 3097.8210229873657
Epoch 15, Client 2, Round 15, Train Loss: 0.7961325645446777
Epoch 15, Client 2, Round 15, Test accuracy: 0.712364805612394
Epoch 15, Client 2, Round 15, Test loss: 3105.7268199920654
Epoch 15, Client 2, Round 16, Train Loss: 0.7887926697731018
Epoch 15, Client 2, Round 16, Test accuracy: 0.709441683718211
Epoch 15, Client 2, Round 16, Test loss: 3121.867141723633
Epoch 15, Client 2, Round 17, Train Loss: 0.7815114259719849
Epoch 15, Client 2, Round 17, Test accuracy: 0.7109032446653025
Epoch 15, Client 2, Round 17, Test loss: 3131.1154384613037
Epoch 15, Client 2, Round 18, Train Loss: 0.77784264087677
Epoch 15, Client 2, Round 18, Test accuracy: 0.7106109324758842
Epoch 15, Client 2, Round 18, Test loss: 3147.8242473602295
Epoch 15, Client 2, Round 19, Train Loss: 0.7698462009429932
Epoch 15, Client 2, Round 19, Test accuracy: 0.7097339959076293
Epoch 15, Client 2, Round 19, Test loss: 3153.5909729003906
Epoch 16, Client 2, Round 0, Train Loss: 1.1861426830291748
Epoch 16, Client 2, Round 0, Test accuracy: 0.7097339959076293
Epoch 16, Client 2, Round 0, Test loss: 2770.6375646591187
Epoch 16, Client 2, Round 1, Train Loss: 0.9040210247039795
Epoch 16, Client 2, Round 1, Test accuracy: 0.7120724934229757
Epoch 16, Client 2, Round 1, Test loss: 2813.9777269363403
Epoch 16, Client 2, Round 2, Train Loss: 0.8581404089927673
Epoch 16, Client 2, Round 2, Test accuracy: 0.7161648640748319
Epoch 16, Client 2, Round 2, Test loss: 2836.3867349624634
Epoch 16, Client 2, Round 3, Train Loss: 0.8432404398918152
Epoch 16, Client 2, Round 3, Test accuracy: 0.7173341128325051
Epoch 16, Client 2, Round 3, Test loss: 2860.0980348587036
Epoch 16, Client 2, Round 4, Train Loss: 0.8316279053688049
Epoch 16, Client 2, Round 4, Test accuracy: 0.7185033615901784
Epoch 16, Client 2, Round 4, Test loss: 2882.2810316085815
Epoch 16, Client 2, Round 5, Train Loss: 0.8242877125740051
Epoch 16, Client 2, Round 5, Test accuracy: 0.7185033615901784
Epoch 16, Client 2, Round 5, Test loss: 2899.7855157852173
Epoch 16, Client 2, Round 6, Train Loss: 0.8153373003005981
Epoch 16, Client 2, Round 6, Test accuracy: 0.7167494884536685
Epoch 16, Client 2, Round 6, Test loss: 2921.2360973358154
Epoch 16, Client 2, Round 7, Train Loss: 0.8084715008735657
Epoch 16, Client 2, Round 7, Test accuracy: 0.7161648640748319
Epoch 16, Client 2, Round 7, Test loss: 2941.4150714874268
Epoch 16, Client 2, Round 8, Train Loss: 0.8022332191467285
Epoch 16, Client 2, Round 8, Test accuracy: 0.7173341128325051
Epoch 16, Client 2, Round 8, Test loss: 2956.958619117737
Epoch 16, Client 2, Round 9, Train Loss: 0.7940412163734436
Epoch 16, Client 2, Round 9, Test accuracy: 0.7164571762642502
Epoch 16, Client 2, Round 9, Test loss: 2975.1056423187256
Epoch 16, Client 2, Round 10, Train Loss: 0.7887820601463318
Epoch 16, Client 2, Round 10, Test accuracy: 0.7161648640748319
Epoch 16, Client 2, Round 10, Test loss: 2993.191162109375
Epoch 16, Client 2, Round 11, Train Loss: 0.7837123274803162
Epoch 16, Client 2, Round 11, Test accuracy: 0.7179187372113417
Epoch 16, Client 2, Round 11, Test loss: 3005.6641750335693
Epoch 16, Client 2, Round 12, Train Loss: 0.7749332785606384
Epoch 16, Client 2, Round 12, Test accuracy: 0.7176264250219234
Epoch 16, Client 2, Round 12, Test loss: 3017.9954833984375
Epoch 16, Client 2, Round 13, Train Loss: 0.7689613699913025
Epoch 16, Client 2, Round 13, Test accuracy: 0.7170418006430869
Epoch 16, Client 2, Round 13, Test loss: 3033.3180723190308
Epoch 16, Client 2, Round 14, Train Loss: 0.7600531578063965
Epoch 16, Client 2, Round 14, Test accuracy: 0.7167494884536685
Epoch 16, Client 2, Round 14, Test loss: 3050.3751068115234
Epoch 16, Client 2, Round 15, Train Loss: 0.7537580132484436
Epoch 16, Client 2, Round 15, Test accuracy: 0.7170418006430869
Epoch 16, Client 2, Round 15, Test loss: 3061.1761407852173
Epoch 16, Client 2, Round 16, Train Loss: 0.7479429244995117
Epoch 16, Client 2, Round 16, Test accuracy: 0.7167494884536685
Epoch 16, Client 2, Round 16, Test loss: 3074.237756729126
Epoch 16, Client 2, Round 17, Train Loss: 0.7422508001327515
Epoch 16, Client 2, Round 17, Test accuracy: 0.7173341128325051
Epoch 16, Client 2, Round 17, Test loss: 3079.0668029785156
Epoch 16, Client 2, Round 18, Train Loss: 0.7332771420478821
Epoch 16, Client 2, Round 18, Test accuracy: 0.7179187372113417
Epoch 16, Client 2, Round 18, Test loss: 3098.2837476730347
Epoch 16, Client 2, Round 19, Train Loss: 0.7310632467269897
Epoch 16, Client 2, Round 19, Test accuracy: 0.7167494884536685
Epoch 16, Client 2, Round 19, Test loss: 3103.8172521591187
Epoch 17, Client 2, Round 0, Train Loss: 1.1895616054534912
Epoch 17, Client 2, Round 0, Test accuracy: 0.7258111663256358
Epoch 17, Client 2, Round 0, Test loss: 2657.129768371582
Epoch 17, Client 2, Round 1, Train Loss: 0.8327612280845642
Epoch 17, Client 2, Round 1, Test accuracy: 0.7205495469161064
Epoch 17, Client 2, Round 1, Test loss: 2752.403787612915
Epoch 17, Client 2, Round 2, Train Loss: 0.8088313937187195
Epoch 17, Client 2, Round 2, Test accuracy: 0.7208418591055247
Epoch 17, Client 2, Round 2, Test loss: 2776.494029045105
Epoch 17, Client 2, Round 3, Train Loss: 0.7981968522071838
Epoch 17, Client 2, Round 3, Test accuracy: 0.7228880444314528
Epoch 17, Client 2, Round 3, Test loss: 2797.162631034851
Epoch 17, Client 2, Round 4, Train Loss: 0.7886995673179626
Epoch 17, Client 2, Round 4, Test accuracy: 0.7223034200526162
Epoch 17, Client 2, Round 4, Test loss: 2818.0139179229736
Epoch 17, Client 2, Round 5, Train Loss: 0.7822315096855164
Epoch 17, Client 2, Round 5, Test accuracy: 0.7217187956737796
Epoch 17, Client 2, Round 5, Test loss: 2841.9605073928833
Epoch 17, Client 2, Round 6, Train Loss: 0.7704817056655884
Epoch 17, Client 2, Round 6, Test accuracy: 0.7202572347266881
Epoch 17, Client 2, Round 6, Test loss: 2859.388211250305
Epoch 17, Client 2, Round 7, Train Loss: 0.7640665173530579
Epoch 17, Client 2, Round 7, Test accuracy: 0.7190879859690149
Epoch 17, Client 2, Round 7, Test loss: 2883.0516262054443
Epoch 17, Client 2, Round 8, Train Loss: 0.7540343403816223
Epoch 17, Client 2, Round 8, Test accuracy: 0.7205495469161064
Epoch 17, Client 2, Round 8, Test loss: 2892.79967212677
Epoch 17, Client 2, Round 9, Train Loss: 0.7485385537147522
Epoch 17, Client 2, Round 9, Test accuracy: 0.7202572347266881
Epoch 17, Client 2, Round 9, Test loss: 2912.5167083740234
Epoch 17, Client 2, Round 10, Train Loss: 0.7393882274627686
Epoch 17, Client 2, Round 10, Test accuracy: 0.7202572347266881
Epoch 17, Client 2, Round 10, Test loss: 2926.2703380584717
Epoch 17, Client 2, Round 11, Train Loss: 0.7331404685974121
Epoch 17, Client 2, Round 11, Test accuracy: 0.7220111078631979
Epoch 17, Client 2, Round 11, Test loss: 2934.770248413086
Epoch 17, Client 2, Round 12, Train Loss: 0.7264209389686584
Epoch 17, Client 2, Round 12, Test accuracy: 0.7217187956737796
Epoch 17, Client 2, Round 12, Test loss: 2948.2795810699463
Epoch 17, Client 2, Round 13, Train Loss: 0.7223392128944397
Epoch 17, Client 2, Round 13, Test accuracy: 0.7225957322420344
Epoch 17, Client 2, Round 13, Test loss: 2958.2837047576904
Epoch 17, Client 2, Round 14, Train Loss: 0.713425874710083
Epoch 17, Client 2, Round 14, Test accuracy: 0.7202572347266881
Epoch 17, Client 2, Round 14, Test loss: 2973.9126873016357
Epoch 17, Client 2, Round 15, Train Loss: 0.7116190791130066
Epoch 17, Client 2, Round 15, Test accuracy: 0.7208418591055247
Epoch 17, Client 2, Round 15, Test loss: 2979.2252922058105
Epoch 17, Client 2, Round 16, Train Loss: 0.7031360864639282
Epoch 17, Client 2, Round 16, Test accuracy: 0.7202572347266881
Epoch 17, Client 2, Round 16, Test loss: 2996.3324489593506
Epoch 17, Client 2, Round 17, Train Loss: 0.6964691877365112
Epoch 17, Client 2, Round 17, Test accuracy: 0.7220111078631979
Epoch 17, Client 2, Round 17, Test loss: 3002.1096754074097
Epoch 17, Client 2, Round 18, Train Loss: 0.6960235834121704
Epoch 17, Client 2, Round 18, Test accuracy: 0.7199649225372698
Epoch 17, Client 2, Round 18, Test loss: 3019.016728401184
Epoch 17, Client 2, Round 19, Train Loss: 0.6872795820236206
Epoch 17, Client 2, Round 19, Test accuracy: 0.7225957322420344
Epoch 17, Client 2, Round 19, Test loss: 3024.500856399536
Epoch 18, Client 2, Round 0, Train Loss: 1.0486236810684204
Epoch 18, Client 2, Round 0, Test accuracy: 0.7223034200526162
Epoch 18, Client 2, Round 0, Test loss: 2608.175542831421
Epoch 18, Client 2, Round 1, Train Loss: 0.8037254214286804
Epoch 18, Client 2, Round 1, Test accuracy: 0.7252265419467991
Epoch 18, Client 2, Round 1, Test loss: 2654.9883012771606
Epoch 18, Client 2, Round 2, Train Loss: 0.775873064994812
Epoch 18, Client 2, Round 2, Test accuracy: 0.7228880444314528
Epoch 18, Client 2, Round 2, Test loss: 2690.033387184143
Epoch 18, Client 2, Round 3, Train Loss: 0.7655174732208252
Epoch 18, Client 2, Round 3, Test accuracy: 0.7231803566208711
Epoch 18, Client 2, Round 3, Test loss: 2717.7811574935913
Epoch 18, Client 2, Round 4, Train Loss: 0.7596073746681213
Epoch 18, Client 2, Round 4, Test accuracy: 0.724057293189126
Epoch 18, Client 2, Round 4, Test loss: 2739.501923561096
Epoch 18, Client 2, Round 5, Train Loss: 0.7505963444709778
Epoch 18, Client 2, Round 5, Test accuracy: 0.7237649809997077
Epoch 18, Client 2, Round 5, Test loss: 2767.596820831299
Epoch 18, Client 2, Round 6, Train Loss: 0.7424491047859192
Epoch 18, Client 2, Round 6, Test accuracy: 0.7255188541362175
Epoch 18, Client 2, Round 6, Test loss: 2783.108409881592
Epoch 18, Client 2, Round 7, Train Loss: 0.7325307130813599
Epoch 18, Client 2, Round 7, Test accuracy: 0.7252265419467991
Epoch 18, Client 2, Round 7, Test loss: 2801.8657550811768
Epoch 18, Client 2, Round 8, Train Loss: 0.7235130071640015
Epoch 18, Client 2, Round 8, Test accuracy: 0.7246419175679626
Epoch 18, Client 2, Round 8, Test loss: 2821.2092304229736
Epoch 18, Client 2, Round 9, Train Loss: 0.7126564979553223
Epoch 18, Client 2, Round 9, Test accuracy: 0.7243496053785443
Epoch 18, Client 2, Round 9, Test loss: 2834.5431632995605
Epoch 18, Client 2, Round 10, Train Loss: 0.7070522308349609
Epoch 18, Client 2, Round 10, Test accuracy: 0.724057293189126
Epoch 18, Client 2, Round 10, Test loss: 2856.059826850891
Epoch 18, Client 2, Round 11, Train Loss: 0.7035430073738098
Epoch 18, Client 2, Round 11, Test accuracy: 0.7258111663256358
Epoch 18, Client 2, Round 11, Test loss: 2858.258855819702
Epoch 18, Client 2, Round 12, Train Loss: 0.696368932723999
Epoch 18, Client 2, Round 12, Test accuracy: 0.7258111663256358
Epoch 18, Client 2, Round 12, Test loss: 2877.141016960144
Epoch 18, Client 2, Round 13, Train Loss: 0.6871246695518494
Epoch 18, Client 2, Round 13, Test accuracy: 0.7246419175679626
Epoch 18, Client 2, Round 13, Test loss: 2890.487265586853
Epoch 18, Client 2, Round 14, Train Loss: 0.684709370136261
Epoch 18, Client 2, Round 14, Test accuracy: 0.7255188541362175
Epoch 18, Client 2, Round 14, Test loss: 2905.4245071411133
Epoch 18, Client 2, Round 15, Train Loss: 0.6775399446487427
Epoch 18, Client 2, Round 15, Test accuracy: 0.7258111663256358
Epoch 18, Client 2, Round 15, Test loss: 2913.5525617599487
Epoch 18, Client 2, Round 16, Train Loss: 0.6733800172805786
Epoch 18, Client 2, Round 16, Test accuracy: 0.7266881028938906
Epoch 18, Client 2, Round 16, Test loss: 2930.5924549102783
Epoch 18, Client 2, Round 17, Train Loss: 0.6637462377548218
Epoch 18, Client 2, Round 17, Test accuracy: 0.7275650394621456
Epoch 18, Client 2, Round 17, Test loss: 2936.178105354309
Epoch 18, Client 2, Round 18, Train Loss: 0.6578609347343445
Epoch 18, Client 2, Round 18, Test accuracy: 0.7263957907044724
Epoch 18, Client 2, Round 18, Test loss: 2950.7776288986206
Epoch 18, Client 2, Round 19, Train Loss: 0.6533170342445374
Epoch 18, Client 2, Round 19, Test accuracy: 0.726980415083309
Epoch 18, Client 2, Round 19, Test loss: 2960.824697494507
Epoch 19, Client 2, Round 0, Train Loss: 1.029960036277771
Epoch 19, Client 2, Round 0, Test accuracy: 0.724057293189126
Epoch 19, Client 2, Round 0, Test loss: 2588.564658164978
Epoch 19, Client 2, Round 1, Train Loss: 0.7797232866287231
Epoch 19, Client 2, Round 1, Test accuracy: 0.7301958491669103
Epoch 19, Client 2, Round 1, Test loss: 2586.3558464050293
Epoch 19, Client 2, Round 2, Train Loss: 0.7549305558204651
Epoch 19, Client 2, Round 2, Test accuracy: 0.7334112832505115
Epoch 19, Client 2, Round 2, Test loss: 2610.555559158325
Epoch 19, Client 2, Round 3, Train Loss: 0.741728663444519
Epoch 19, Client 2, Round 3, Test accuracy: 0.7331189710610932
Epoch 19, Client 2, Round 3, Test loss: 2642.2723474502563
Epoch 19, Client 2, Round 4, Train Loss: 0.7293112277984619
Epoch 19, Client 2, Round 4, Test accuracy: 0.7339959076293482
Epoch 19, Client 2, Round 4, Test loss: 2673.132164955139
Epoch 19, Client 2, Round 5, Train Loss: 0.7191858291625977
Epoch 19, Client 2, Round 5, Test accuracy: 0.7337035954399298
Epoch 19, Client 2, Round 5, Test loss: 2698.5313358306885
Epoch 19, Client 2, Round 6, Train Loss: 0.711090624332428
Epoch 19, Client 2, Round 6, Test accuracy: 0.7313650979245835
Epoch 19, Client 2, Round 6, Test loss: 2717.2743101119995
Epoch 19, Client 2, Round 7, Train Loss: 0.6987158060073853
Epoch 19, Client 2, Round 7, Test accuracy: 0.7313650979245835
Epoch 19, Client 2, Round 7, Test loss: 2738.0510301589966
Epoch 19, Client 2, Round 8, Train Loss: 0.6900545358657837
Epoch 19, Client 2, Round 8, Test accuracy: 0.7316574101140018
Epoch 19, Client 2, Round 8, Test loss: 2755.409698486328
Epoch 19, Client 2, Round 9, Train Loss: 0.6820054054260254
Epoch 19, Client 2, Round 9, Test accuracy: 0.729903536977492
Epoch 19, Client 2, Round 9, Test loss: 2770.529005050659
Epoch 19, Client 2, Round 10, Train Loss: 0.6760796904563904
Epoch 19, Client 2, Round 10, Test accuracy: 0.7301958491669103
Epoch 19, Client 2, Round 10, Test loss: 2788.104561805725
Epoch 19, Client 2, Round 11, Train Loss: 0.6706864833831787
Epoch 19, Client 2, Round 11, Test accuracy: 0.7307804735457468
Epoch 19, Client 2, Round 11, Test loss: 2801.8178453445435
Epoch 19, Client 2, Round 12, Train Loss: 0.6628957986831665
Epoch 19, Client 2, Round 12, Test accuracy: 0.7310727857351652
Epoch 19, Client 2, Round 12, Test loss: 2816.777292251587
Epoch 19, Client 2, Round 13, Train Loss: 0.6548035144805908
Epoch 19, Client 2, Round 13, Test accuracy: 0.729903536977492
Epoch 19, Client 2, Round 13, Test loss: 2830.8852910995483
Epoch 19, Client 2, Round 14, Train Loss: 0.652825117111206
Epoch 19, Client 2, Round 14, Test accuracy: 0.7310727857351652
Epoch 19, Client 2, Round 14, Test loss: 2840.619764328003
Epoch 19, Client 2, Round 15, Train Loss: 0.6435760259628296
Epoch 19, Client 2, Round 15, Test accuracy: 0.7310727857351652
Epoch 19, Client 2, Round 15, Test loss: 2857.303686141968
Epoch 19, Client 2, Round 16, Train Loss: 0.6409032344818115
Epoch 19, Client 2, Round 16, Test accuracy: 0.7293189125986553
Epoch 19, Client 2, Round 16, Test loss: 2863.0037088394165
Epoch 19, Client 2, Round 17, Train Loss: 0.6277390718460083
Epoch 19, Client 2, Round 17, Test accuracy: 0.7310727857351652
Epoch 19, Client 2, Round 17, Test loss: 2881.239172935486
Epoch 19, Client 2, Round 18, Train Loss: 0.624859631061554
Epoch 19, Client 2, Round 18, Test accuracy: 0.7313650979245835
Epoch 19, Client 2, Round 18, Test loss: 2885.079454421997
Epoch 19, Client 2, Round 19, Train Loss: 0.6202090978622437
Epoch 19, Client 2, Round 19, Test accuracy: 0.7310727857351652
Epoch 19, Client 2, Round 19, Test loss: 2904.3152532577515
Epoch 20, Client 2, Round 0, Train Loss: 1.0466328859329224
Epoch 20, Client 2, Round 0, Test accuracy: 0.7389652148494592
Epoch 20, Client 2, Round 0, Test loss: 2524.1334381103516
Epoch 20, Client 2, Round 1, Train Loss: 0.737773060798645
Epoch 20, Client 2, Round 1, Test accuracy: 0.7366267173341128
Epoch 20, Client 2, Round 1, Test loss: 2549.2185773849487
Epoch 20, Client 2, Round 2, Train Loss: 0.7078980803489685
Epoch 20, Client 2, Round 2, Test accuracy: 0.7366267173341128
Epoch 20, Client 2, Round 2, Test loss: 2575.611379623413
Epoch 20, Client 2, Round 3, Train Loss: 0.6940683126449585
Epoch 20, Client 2, Round 3, Test accuracy: 0.7380882782812044
Epoch 20, Client 2, Round 3, Test loss: 2600.242353439331
Epoch 20, Client 2, Round 4, Train Loss: 0.6853899359703064
Epoch 20, Client 2, Round 4, Test accuracy: 0.7363344051446945
Epoch 20, Client 2, Round 4, Test loss: 2625.485107421875
Epoch 20, Client 2, Round 5, Train Loss: 0.6758679747581482
Epoch 20, Client 2, Round 5, Test accuracy: 0.7372113417129494
Epoch 20, Client 2, Round 5, Test loss: 2648.1627626419067
Epoch 20, Client 2, Round 6, Train Loss: 0.6690376996994019
Epoch 20, Client 2, Round 6, Test accuracy: 0.7366267173341128
Epoch 20, Client 2, Round 6, Test loss: 2674.370762825012
Epoch 20, Client 2, Round 7, Train Loss: 0.6579171419143677
Epoch 20, Client 2, Round 7, Test accuracy: 0.7366267173341128
Epoch 20, Client 2, Round 7, Test loss: 2686.6289768218994
Epoch 20, Client 2, Round 8, Train Loss: 0.6502362489700317
Epoch 20, Client 2, Round 8, Test accuracy: 0.734872844197603
Epoch 20, Client 2, Round 8, Test loss: 2710.5155820846558
Epoch 20, Client 2, Round 9, Train Loss: 0.6444405317306519
Epoch 20, Client 2, Round 9, Test accuracy: 0.7354574685764397
Epoch 20, Client 2, Round 9, Test loss: 2727.95436668396
Epoch 20, Client 2, Round 10, Train Loss: 0.6352452039718628
Epoch 20, Client 2, Round 10, Test accuracy: 0.7354574685764397
Epoch 20, Client 2, Round 10, Test loss: 2740.125838279724
Epoch 20, Client 2, Round 11, Train Loss: 0.6274420022964478
Epoch 20, Client 2, Round 11, Test accuracy: 0.7345805320081847
Epoch 20, Client 2, Round 11, Test loss: 2761.198356628418
Epoch 20, Client 2, Round 12, Train Loss: 0.62331223487854
Epoch 20, Client 2, Round 12, Test accuracy: 0.734872844197603
Epoch 20, Client 2, Round 12, Test loss: 2765.8537731170654
Epoch 20, Client 2, Round 13, Train Loss: 0.6135854721069336
Epoch 20, Client 2, Round 13, Test accuracy: 0.7339959076293482
Epoch 20, Client 2, Round 13, Test loss: 2785.2945070266724
Epoch 20, Client 2, Round 14, Train Loss: 0.6103757619857788
Epoch 20, Client 2, Round 14, Test accuracy: 0.735749780765858
Epoch 20, Client 2, Round 14, Test loss: 2790.0664777755737
Epoch 20, Client 2, Round 15, Train Loss: 0.6020727157592773
Epoch 20, Client 2, Round 15, Test accuracy: 0.7345805320081847
Epoch 20, Client 2, Round 15, Test loss: 2812.0881338119507
Epoch 20, Client 2, Round 16, Train Loss: 0.600405216217041
Epoch 20, Client 2, Round 16, Test accuracy: 0.7369190295235312
Epoch 20, Client 2, Round 16, Test loss: 2812.7943925857544
Epoch 20, Client 2, Round 17, Train Loss: 0.5904125571250916
Epoch 20, Client 2, Round 17, Test accuracy: 0.7345805320081847
Epoch 20, Client 2, Round 17, Test loss: 2830.737823486328
Epoch 20, Client 2, Round 18, Train Loss: 0.5919532179832458
Epoch 20, Client 2, Round 18, Test accuracy: 0.734872844197603
Epoch 20, Client 2, Round 18, Test loss: 2834.462673187256
Epoch 20, Client 2, Round 19, Train Loss: 0.5797653198242188
Epoch 20, Client 2, Round 19, Test accuracy: 0.7354574685764397
Epoch 20, Client 2, Round 19, Test loss: 2849.4247875213623
Epoch 21, Client 2, Round 0, Train Loss: 0.9674003720283508
Epoch 21, Client 2, Round 0, Test accuracy: 0.7304881613563285
Epoch 21, Client 2, Round 0, Test loss: 2459.3556728363037
Epoch 21, Client 2, Round 1, Train Loss: 0.6667181849479675
Epoch 21, Client 2, Round 1, Test accuracy: 0.7433498976907337
Epoch 21, Client 2, Round 1, Test loss: 2479.5310440063477
Epoch 21, Client 2, Round 2, Train Loss: 0.6655110120773315
Epoch 21, Client 2, Round 2, Test accuracy: 0.7404267757965507
Epoch 21, Client 2, Round 2, Test loss: 2513.153664588928
Epoch 21, Client 2, Round 3, Train Loss: 0.6592544913291931
Epoch 21, Client 2, Round 3, Test accuracy: 0.7433498976907337
Epoch 21, Client 2, Round 3, Test loss: 2536.436933517456
Epoch 21, Client 2, Round 4, Train Loss: 0.6498002409934998
Epoch 21, Client 2, Round 4, Test accuracy: 0.7430575855013154
Epoch 21, Client 2, Round 4, Test loss: 2568.8737087249756
Epoch 21, Client 2, Round 5, Train Loss: 0.6404850482940674
Epoch 21, Client 2, Round 5, Test accuracy: 0.7424729611224788
Epoch 21, Client 2, Round 5, Test loss: 2590.9419536590576
Epoch 21, Client 2, Round 6, Train Loss: 0.6342360973358154
Epoch 21, Client 2, Round 6, Test accuracy: 0.743642209880152
