Epoch 0, Client 20, Round 0, Train Loss: 2.183079242706299
Epoch 14, Client 20, Round 4, Test loss: 2690.62286567688
Epoch 14, Client 20, Round 5, Train Loss: 1.1873775720596313
Epoch 14, Client 20, Round 5, Test accuracy: 0.7243496053785443
Epoch 14, Client 20, Round 5, Test loss: 2680.150089263916
Epoch 14, Client 20, Round 6, Train Loss: 1.1648615598678589
Epoch 14, Client 20, Round 6, Test accuracy: 0.7223034200526162
Epoch 14, Client 20, Round 6, Test loss: 2672.9489669799805
Epoch 14, Client 20, Round 7, Train Loss: 1.1434048414230347
Epoch 14, Client 20, Round 7, Test accuracy: 0.7234726688102894
Epoch 14, Client 20, Round 7, Test loss: 2671.6506843566895
Epoch 14, Client 20, Round 8, Train Loss: 1.1236640214920044
Epoch 14, Client 20, Round 8, Test accuracy: 0.7246419175679626
Epoch 14, Client 20, Round 8, Test loss: 2667.8541259765625
Epoch 14, Client 20, Round 9, Train Loss: 1.1067880392074585
Epoch 14, Client 20, Round 9, Test accuracy: 0.7252265419467991
Epoch 14, Client 20, Round 9, Test loss: 2665.505195617676
Epoch 14, Client 20, Round 10, Train Loss: 1.0921759605407715
Epoch 14, Client 20, Round 10, Test accuracy: 0.7255188541362175
Epoch 14, Client 20, Round 10, Test loss: 2663.2620725631714
Epoch 14, Client 20, Round 11, Train Loss: 1.0816311836242676
Epoch 14, Client 20, Round 11, Test accuracy: 0.7249342297573809
Epoch 14, Client 20, Round 11, Test loss: 2660.7714223861694
Epoch 14, Client 20, Round 12, Train Loss: 1.0683090686798096
Epoch 14, Client 20, Round 12, Test accuracy: 0.7258111663256358
Epoch 14, Client 20, Round 12, Test loss: 2658.262523651123
Epoch 14, Client 20, Round 13, Train Loss: 1.0534933805465698
Epoch 14, Client 20, Round 13, Test accuracy: 0.7258111663256358
Epoch 14, Client 20, Round 13, Test loss: 2658.547710418701
Epoch 14, Client 20, Round 14, Train Loss: 1.043915033340454
Epoch 14, Client 20, Round 14, Test accuracy: 0.7272727272727273
Epoch 14, Client 20, Round 14, Test loss: 2655.2073078155518
Epoch 14, Client 20, Round 15, Train Loss: 1.0292448997497559
Epoch 14, Client 20, Round 15, Test accuracy: 0.7281496638409821
Epoch 14, Client 20, Round 15, Test loss: 2654.102662086487
Epoch 14, Client 20, Round 16, Train Loss: 1.0172767639160156
Epoch 14, Client 20, Round 16, Test accuracy: 0.7281496638409821
Epoch 14, Client 20, Round 16, Test loss: 2657.286163330078
Epoch 14, Client 20, Round 17, Train Loss: 1.005887508392334
Epoch 14, Client 20, Round 17, Test accuracy: 0.7284419760304005
Epoch 14, Client 20, Round 17, Test loss: 2652.3271255493164
Epoch 14, Client 20, Round 18, Train Loss: 0.9937970042228699
Epoch 14, Client 20, Round 18, Test accuracy: 0.7275650394621456
Epoch 14, Client 20, Round 18, Test loss: 2655.655710220337
Epoch 14, Client 20, Round 19, Train Loss: 0.9844601154327393
Epoch 14, Client 20, Round 19, Test accuracy: 0.7296112247880736
Epoch 14, Client 20, Round 19, Test loss: 2652.6256437301636
Epoch 15, Client 20, Round 0, Train Loss: 1.8332911729812622
Epoch 15, Client 20, Round 0, Test accuracy: 0.7155802396959953
Epoch 15, Client 20, Round 0, Test loss: 2674.444959640503
Epoch 15, Client 20, Round 1, Train Loss: 1.2773624658584595
Epoch 15, Client 20, Round 1, Test accuracy: 0.71821104940076
Epoch 15, Client 20, Round 1, Test loss: 2658.852771759033
Epoch 15, Client 20, Round 2, Train Loss: 1.2041804790496826
Epoch 15, Client 20, Round 2, Test accuracy: 0.7196726103478515
Epoch 15, Client 20, Round 2, Test loss: 2638.7699251174927
Epoch 15, Client 20, Round 3, Train Loss: 1.1706453561782837
Epoch 15, Client 20, Round 3, Test accuracy: 0.7243496053785443
Epoch 15, Client 20, Round 3, Test loss: 2625.3487272262573
Epoch 15, Client 20, Round 4, Train Loss: 1.1458028554916382
Epoch 15, Client 20, Round 4, Test accuracy: 0.7261034785150541
Epoch 15, Client 20, Round 4, Test loss: 2617.8758487701416
Epoch 15, Client 20, Round 5, Train Loss: 1.1231797933578491
Epoch 15, Client 20, Round 5, Test accuracy: 0.7261034785150541
Epoch 15, Client 20, Round 5, Test loss: 2612.582600593567
Epoch 15, Client 20, Round 6, Train Loss: 1.10293447971344
Epoch 15, Client 20, Round 6, Test accuracy: 0.726980415083309
Epoch 15, Client 20, Round 6, Test loss: 2608.755509376526
Epoch 15, Client 20, Round 7, Train Loss: 1.0849528312683105
Epoch 15, Client 20, Round 7, Test accuracy: 0.7293189125986553
Epoch 15, Client 20, Round 7, Test loss: 2605.880742073059
Epoch 15, Client 20, Round 8, Train Loss: 1.0709189176559448
Epoch 15, Client 20, Round 8, Test accuracy: 0.7290266004092371
Epoch 15, Client 20, Round 8, Test loss: 2603.807795524597
Epoch 15, Client 20, Round 9, Train Loss: 1.0535955429077148
Epoch 15, Client 20, Round 9, Test accuracy: 0.73194972230342
Epoch 15, Client 20, Round 9, Test loss: 2600.362582206726
Epoch 15, Client 20, Round 10, Train Loss: 1.04002845287323
Epoch 15, Client 20, Round 10, Test accuracy: 0.7342882198187665
Epoch 15, Client 20, Round 10, Test loss: 2599.039933204651
Epoch 15, Client 20, Round 11, Train Loss: 1.0232131481170654
Epoch 15, Client 20, Round 11, Test accuracy: 0.7331189710610932
Epoch 15, Client 20, Round 11, Test loss: 2596.567994117737
Epoch 15, Client 20, Round 12, Train Loss: 1.0129867792129517
Epoch 15, Client 20, Round 12, Test accuracy: 0.7339959076293482
Epoch 15, Client 20, Round 12, Test loss: 2594.9425897598267
Epoch 15, Client 20, Round 13, Train Loss: 0.9973406791687012
Epoch 15, Client 20, Round 13, Test accuracy: 0.7345805320081847
Epoch 15, Client 20, Round 13, Test loss: 2593.291968345642
Epoch 15, Client 20, Round 14, Train Loss: 0.9861875176429749
Epoch 15, Client 20, Round 14, Test accuracy: 0.7351651563870213
Epoch 15, Client 20, Round 14, Test loss: 2591.5047035217285
Epoch 15, Client 20, Round 15, Train Loss: 0.9741738438606262
Epoch 15, Client 20, Round 15, Test accuracy: 0.7363344051446945
Epoch 15, Client 20, Round 15, Test loss: 2590.450674057007
Epoch 15, Client 20, Round 16, Train Loss: 0.9636595249176025
Epoch 15, Client 20, Round 16, Test accuracy: 0.7342882198187665
Epoch 15, Client 20, Round 16, Test loss: 2590.1010732650757
Epoch 15, Client 20, Round 17, Train Loss: 0.953174889087677
Epoch 15, Client 20, Round 17, Test accuracy: 0.7345805320081847
Epoch 15, Client 20, Round 17, Test loss: 2587.712306022644
Epoch 15, Client 20, Round 18, Train Loss: 0.9446027874946594
Epoch 15, Client 20, Round 18, Test accuracy: 0.7354574685764397
Epoch 15, Client 20, Round 18, Test loss: 2586.3959350585938
Epoch 15, Client 20, Round 19, Train Loss: 0.9372878670692444
Epoch 15, Client 20, Round 19, Test accuracy: 0.7360420929552762
Epoch 15, Client 20, Round 19, Test loss: 2585.7771940231323
Epoch 16, Client 20, Round 0, Train Loss: 1.5077080726623535
Epoch 16, Client 20, Round 0, Test accuracy: 0.7185033615901784
Epoch 16, Client 20, Round 0, Test loss: 2638.3514976501465
Epoch 16, Client 20, Round 1, Train Loss: 1.2709453105926514
Epoch 16, Client 20, Round 1, Test accuracy: 0.7214264834843613
Epoch 16, Client 20, Round 1, Test loss: 2624.1351137161255
Epoch 16, Client 20, Round 2, Train Loss: 1.1853313446044922
Epoch 16, Client 20, Round 2, Test accuracy: 0.724057293189126
Epoch 16, Client 20, Round 2, Test loss: 2596.3602085113525
Epoch 16, Client 20, Round 3, Train Loss: 1.1394168138504028
Epoch 16, Client 20, Round 3, Test accuracy: 0.7266881028938906
Epoch 16, Client 20, Round 3, Test loss: 2579.123815536499
Epoch 16, Client 20, Round 4, Train Loss: 1.1014294624328613
Epoch 16, Client 20, Round 4, Test accuracy: 0.7287342882198188
Epoch 16, Client 20, Round 4, Test loss: 2566.0609493255615
Epoch 16, Client 20, Round 5, Train Loss: 1.0784591436386108
Epoch 16, Client 20, Round 5, Test accuracy: 0.7296112247880736
Epoch 16, Client 20, Round 5, Test loss: 2558.205722808838
Epoch 16, Client 20, Round 6, Train Loss: 1.0565372705459595
Epoch 16, Client 20, Round 6, Test accuracy: 0.7310727857351652
Epoch 16, Client 20, Round 6, Test loss: 2548.951997756958
Epoch 16, Client 20, Round 7, Train Loss: 1.0394651889801025
Epoch 16, Client 20, Round 7, Test accuracy: 0.7322420344928383
Epoch 16, Client 20, Round 7, Test loss: 2549.0782356262207
Epoch 16, Client 20, Round 8, Train Loss: 1.0176475048065186
Epoch 16, Client 20, Round 8, Test accuracy: 0.7337035954399298
Epoch 16, Client 20, Round 8, Test loss: 2546.4140586853027
Epoch 16, Client 20, Round 9, Train Loss: 1.0062878131866455
Epoch 16, Client 20, Round 9, Test accuracy: 0.7360420929552762
Epoch 16, Client 20, Round 9, Test loss: 2542.8780012130737
Epoch 16, Client 20, Round 10, Train Loss: 0.9907983541488647
Epoch 16, Client 20, Round 10, Test accuracy: 0.7386729026600409
Epoch 16, Client 20, Round 10, Test loss: 2542.1094541549683
Epoch 16, Client 20, Round 11, Train Loss: 0.9771665334701538
Epoch 16, Client 20, Round 11, Test accuracy: 0.737795966091786
Epoch 16, Client 20, Round 11, Test loss: 2540.4165086746216
Epoch 16, Client 20, Round 12, Train Loss: 0.966666042804718
Epoch 16, Client 20, Round 12, Test accuracy: 0.737795966091786
Epoch 16, Client 20, Round 12, Test loss: 2539.2646532058716
Epoch 16, Client 20, Round 13, Train Loss: 0.9511837959289551
Epoch 16, Client 20, Round 13, Test accuracy: 0.737795966091786
Epoch 16, Client 20, Round 13, Test loss: 2539.316906929016
Epoch 16, Client 20, Round 14, Train Loss: 0.9420379400253296
Epoch 16, Client 20, Round 14, Test accuracy: 0.7383805904706227
Epoch 16, Client 20, Round 14, Test loss: 2536.712995529175
Epoch 16, Client 20, Round 15, Train Loss: 0.9303696751594543
Epoch 16, Client 20, Round 15, Test accuracy: 0.7392575270388775
Epoch 16, Client 20, Round 15, Test loss: 2536.913987159729
Epoch 16, Client 20, Round 16, Train Loss: 0.9155072569847107
Epoch 16, Client 20, Round 16, Test accuracy: 0.7392575270388775
Epoch 16, Client 20, Round 16, Test loss: 2535.0180673599243
Epoch 16, Client 20, Round 17, Train Loss: 0.9093626141548157
Epoch 16, Client 20, Round 17, Test accuracy: 0.7395498392282959
Epoch 16, Client 20, Round 17, Test loss: 2535.3579654693604
Epoch 16, Client 20, Round 18, Train Loss: 0.8988935351371765
Epoch 16, Client 20, Round 18, Test accuracy: 0.7398421514177141
Epoch 16, Client 20, Round 18, Test loss: 2533.956198692322
Epoch 16, Client 20, Round 19, Train Loss: 0.8854082822799683
Epoch 16, Client 20, Round 19, Test accuracy: 0.7398421514177141
Epoch 16, Client 20, Round 19, Test loss: 2537.355821609497
Epoch 17, Client 20, Round 0, Train Loss: 1.496005654335022
Epoch 17, Client 20, Round 0, Test accuracy: 0.7252265419467991
Epoch 17, Client 20, Round 0, Test loss: 2565.860417366028
Epoch 17, Client 20, Round 1, Train Loss: 1.2391595840454102
Epoch 17, Client 20, Round 1, Test accuracy: 0.7255188541362175
Epoch 17, Client 20, Round 1, Test loss: 2543.495439529419
Epoch 17, Client 20, Round 2, Train Loss: 1.1320019960403442
Epoch 17, Client 20, Round 2, Test accuracy: 0.7261034785150541
Epoch 17, Client 20, Round 2, Test loss: 2523.010323524475
Epoch 17, Client 20, Round 3, Train Loss: 1.0827572345733643
Epoch 17, Client 20, Round 3, Test accuracy: 0.7310727857351652
Epoch 17, Client 20, Round 3, Test loss: 2506.1195907592773
Epoch 17, Client 20, Round 4, Train Loss: 1.0514947175979614
Epoch 17, Client 20, Round 4, Test accuracy: 0.7337035954399298
Epoch 17, Client 20, Round 4, Test loss: 2494.381350517273
Epoch 17, Client 20, Round 5, Train Loss: 1.0263910293579102
Epoch 17, Client 20, Round 5, Test accuracy: 0.7369190295235312
Epoch 17, Client 20, Round 5, Test loss: 2489.5637187957764
Epoch 17, Client 20, Round 6, Train Loss: 1.005332112312317
Epoch 17, Client 20, Round 6, Test accuracy: 0.7375036539023677
Epoch 17, Client 20, Round 6, Test loss: 2485.162127494812
Epoch 17, Client 20, Round 7, Train Loss: 0.9887999892234802
Epoch 17, Client 20, Round 7, Test accuracy: 0.7395498392282959
Epoch 17, Client 20, Round 7, Test loss: 2482.9771671295166
Epoch 17, Client 20, Round 8, Train Loss: 0.9716442227363586
Epoch 17, Client 20, Round 8, Test accuracy: 0.7392575270388775
Epoch 17, Client 20, Round 8, Test loss: 2481.6684045791626
Epoch 17, Client 20, Round 9, Train Loss: 0.958066999912262
Epoch 17, Client 20, Round 9, Test accuracy: 0.7401344636071324
Epoch 17, Client 20, Round 9, Test loss: 2481.3598318099976
Epoch 17, Client 20, Round 10, Train Loss: 0.9441950917243958
Epoch 17, Client 20, Round 10, Test accuracy: 0.7424729611224788
Epoch 17, Client 20, Round 10, Test loss: 2480.1488342285156
Epoch 17, Client 20, Round 11, Train Loss: 0.9308121800422668
Epoch 17, Client 20, Round 11, Test accuracy: 0.7418883367436422
Epoch 17, Client 20, Round 11, Test loss: 2477.756055831909
Epoch 17, Client 20, Round 12, Train Loss: 0.9188218116760254
Epoch 17, Client 20, Round 12, Test accuracy: 0.7418883367436422
Epoch 17, Client 20, Round 12, Test loss: 2480.784595489502
Epoch 17, Client 20, Round 13, Train Loss: 0.9079678654670715
Epoch 17, Client 20, Round 13, Test accuracy: 0.7445191464484069
Epoch 17, Client 20, Round 13, Test loss: 2479.514150619507
Epoch 17, Client 20, Round 14, Train Loss: 0.8952251672744751
Epoch 17, Client 20, Round 14, Test accuracy: 0.743642209880152
Epoch 17, Client 20, Round 14, Test loss: 2478.103310585022
Epoch 17, Client 20, Round 15, Train Loss: 0.8841664791107178
Epoch 17, Client 20, Round 15, Test accuracy: 0.7448114586378252
Epoch 17, Client 20, Round 15, Test loss: 2478.0057830810547
Epoch 17, Client 20, Round 16, Train Loss: 0.8731082677841187
Epoch 17, Client 20, Round 16, Test accuracy: 0.7439345220695703
Epoch 17, Client 20, Round 16, Test loss: 2480.2343769073486
Epoch 17, Client 20, Round 17, Train Loss: 0.8617210388183594
Epoch 17, Client 20, Round 17, Test accuracy: 0.7462730195849167
Epoch 17, Client 20, Round 17, Test loss: 2480.4443979263306
Epoch 17, Client 20, Round 18, Train Loss: 0.85387122631073
Epoch 17, Client 20, Round 18, Test accuracy: 0.7477345805320081
Epoch 17, Client 20, Round 18, Test loss: 2478.1833600997925
Epoch 17, Client 20, Round 19, Train Loss: 0.8433712124824524
Epoch 17, Client 20, Round 19, Test accuracy: 0.7483192049108448
Epoch 17, Client 20, Round 19, Test loss: 2480.8900003433228
Epoch 18, Client 20, Round 0, Train Loss: 1.3941906690597534
Epoch 18, Client 20, Round 0, Test accuracy: 0.7354574685764397
Epoch 18, Client 20, Round 0, Test loss: 2501.988854408264
Epoch 18, Client 20, Round 1, Train Loss: 1.1557410955429077
Epoch 18, Client 20, Round 1, Test accuracy: 0.7366267173341128
Epoch 18, Client 20, Round 1, Test loss: 2442.0720043182373
Epoch 18, Client 20, Round 2, Train Loss: 1.0793654918670654
Epoch 18, Client 20, Round 2, Test accuracy: 0.7392575270388775
Epoch 18, Client 20, Round 2, Test loss: 2422.9128522872925
Epoch 18, Client 20, Round 3, Train Loss: 1.0355024337768555
Epoch 18, Client 20, Round 3, Test accuracy: 0.7427652733118971
Epoch 18, Client 20, Round 3, Test loss: 2412.068537712097
Epoch 18, Client 20, Round 4, Train Loss: 1.0076044797897339
Epoch 18, Client 20, Round 4, Test accuracy: 0.7474422683425899
Epoch 18, Client 20, Round 4, Test loss: 2407.8684005737305
Epoch 18, Client 20, Round 5, Train Loss: 0.9856250882148743
Epoch 18, Client 20, Round 5, Test accuracy: 0.7477345805320081
Epoch 18, Client 20, Round 5, Test loss: 2406.2897396087646
Epoch 18, Client 20, Round 6, Train Loss: 0.9651483297348022
Epoch 18, Client 20, Round 6, Test accuracy: 0.7500730780473546
Epoch 18, Client 20, Round 6, Test loss: 2404.672285079956
Epoch 18, Client 20, Round 7, Train Loss: 0.9485220909118652
Epoch 18, Client 20, Round 7, Test accuracy: 0.7497807658579363
Epoch 18, Client 20, Round 7, Test loss: 2406.1443567276
Epoch 18, Client 20, Round 8, Train Loss: 0.9323641657829285
Epoch 18, Client 20, Round 8, Test accuracy: 0.7538731365097925
Epoch 18, Client 20, Round 8, Test loss: 2405.326955795288
Epoch 18, Client 20, Round 9, Train Loss: 0.9206259250640869
Epoch 18, Client 20, Round 9, Test accuracy: 0.7550423852674657
Epoch 18, Client 20, Round 9, Test loss: 2405.884877204895
Epoch 18, Client 20, Round 10, Train Loss: 0.905715823173523
Epoch 18, Client 20, Round 10, Test accuracy: 0.754457760888629
Epoch 18, Client 20, Round 10, Test loss: 2406.985266685486
Epoch 18, Client 20, Round 11, Train Loss: 0.8935984373092651
Epoch 18, Client 20, Round 11, Test accuracy: 0.7550423852674657
Epoch 18, Client 20, Round 11, Test loss: 2407.7064819335938
Epoch 18, Client 20, Round 12, Train Loss: 0.880691409111023
Epoch 18, Client 20, Round 12, Test accuracy: 0.7562116340251388
Epoch 18, Client 20, Round 12, Test loss: 2410.094736099243
Epoch 18, Client 20, Round 13, Train Loss: 0.8695908784866333
Epoch 18, Client 20, Round 13, Test accuracy: 0.757380882782812
Epoch 18, Client 20, Round 13, Test loss: 2410.508038520813
Epoch 18, Client 20, Round 14, Train Loss: 0.8571993708610535
Epoch 18, Client 20, Round 14, Test accuracy: 0.7579655071616487
Epoch 18, Client 20, Round 14, Test loss: 2410.4506340026855
Epoch 18, Client 20, Round 15, Train Loss: 0.847996711730957
Epoch 18, Client 20, Round 15, Test accuracy: 0.757380882782812
Epoch 18, Client 20, Round 15, Test loss: 2414.609245300293
Epoch 18, Client 20, Round 16, Train Loss: 0.8363360166549683
Epoch 18, Client 20, Round 16, Test accuracy: 0.7585501315404852
Epoch 18, Client 20, Round 16, Test loss: 2410.5743131637573
Epoch 18, Client 20, Round 17, Train Loss: 0.8257490992546082
Epoch 18, Client 20, Round 17, Test accuracy: 0.7608886290558317
Epoch 18, Client 20, Round 17, Test loss: 2414.661726951599
Epoch 18, Client 20, Round 18, Train Loss: 0.8152201771736145
Epoch 18, Client 20, Round 18, Test accuracy: 0.7597193802981584
Epoch 18, Client 20, Round 18, Test loss: 2413.9557332992554
Epoch 18, Client 20, Round 19, Train Loss: 0.8029201626777649
Epoch 18, Client 20, Round 19, Test accuracy: 0.7605963168664134
Epoch 18, Client 20, Round 19, Test loss: 2417.5224084854126
Epoch 19, Client 20, Round 0, Train Loss: 1.4240137338638306
Epoch 19, Client 20, Round 0, Test accuracy: 0.7360420929552762
Epoch 19, Client 20, Round 0, Test loss: 2406.7180728912354
Epoch 19, Client 20, Round 1, Train Loss: 1.0806201696395874
Epoch 19, Client 20, Round 1, Test accuracy: 0.7424729611224788
Epoch 19, Client 20, Round 1, Test loss: 2384.360411643982
Epoch 19, Client 20, Round 2, Train Loss: 1.022337794303894
Epoch 19, Client 20, Round 2, Test accuracy: 0.746565331774335
Epoch 19, Client 20, Round 2, Test loss: 2364.706741333008
Epoch 19, Client 20, Round 3, Train Loss: 0.980322003364563
Epoch 19, Client 20, Round 3, Test accuracy: 0.7535808243203742
Epoch 19, Client 20, Round 3, Test loss: 2359.1888885498047
Epoch 19, Client 20, Round 4, Train Loss: 0.952938973903656
Epoch 19, Client 20, Round 4, Test accuracy: 0.7550423852674657
Epoch 19, Client 20, Round 4, Test loss: 2354.093201637268
Epoch 19, Client 20, Round 5, Train Loss: 0.9327573180198669
Epoch 19, Client 20, Round 5, Test accuracy: 0.7550423852674657
Epoch 19, Client 20, Round 5, Test loss: 2353.698968887329
Epoch 19, Client 20, Round 6, Train Loss: 0.9169582724571228
Epoch 19, Client 20, Round 6, Test accuracy: 0.758257819351067
Epoch 19, Client 20, Round 6, Test loss: 2352.824917793274
Epoch 19, Client 20, Round 7, Train Loss: 0.901350736618042
Epoch 19, Client 20, Round 7, Test accuracy: 0.7567962584039755
Epoch 19, Client 20, Round 7, Test loss: 2357.384391784668
Epoch 19, Client 20, Round 8, Train Loss: 0.8829560875892639
Epoch 19, Client 20, Round 8, Test accuracy: 0.7579655071616487
Epoch 19, Client 20, Round 8, Test loss: 2357.4930934906006
Epoch 19, Client 20, Round 9, Train Loss: 0.8685452342033386
Epoch 19, Client 20, Round 9, Test accuracy: 0.760304004676995
Epoch 19, Client 20, Round 9, Test loss: 2360.4489459991455
Epoch 19, Client 20, Round 10, Train Loss: 0.8564280867576599
Epoch 19, Client 20, Round 10, Test accuracy: 0.7611809412452499
Epoch 19, Client 20, Round 10, Test loss: 2359.38614654541
Epoch 19, Client 20, Round 11, Train Loss: 0.8452094197273254
Epoch 19, Client 20, Round 11, Test accuracy: 0.7611809412452499
Epoch 19, Client 20, Round 11, Test loss: 2364.1974391937256
Epoch 19, Client 20, Round 12, Train Loss: 0.8302567005157471
Epoch 19, Client 20, Round 12, Test accuracy: 0.7611809412452499
Epoch 19, Client 20, Round 12, Test loss: 2363.0066747665405
Epoch 19, Client 20, Round 13, Train Loss: 0.8195709586143494
Epoch 19, Client 20, Round 13, Test accuracy: 0.7617655656240865
Epoch 19, Client 20, Round 13, Test loss: 2362.3314504623413
Epoch 19, Client 20, Round 14, Train Loss: 0.8046263456344604
Epoch 19, Client 20, Round 14, Test accuracy: 0.7626425021923414
Epoch 19, Client 20, Round 14, Test loss: 2362.001265525818
Epoch 19, Client 20, Round 15, Train Loss: 0.7955928444862366
Epoch 19, Client 20, Round 15, Test accuracy: 0.763227126571178
Epoch 19, Client 20, Round 15, Test loss: 2365.8586435317993
Epoch 19, Client 20, Round 16, Train Loss: 0.7855760455131531
Epoch 19, Client 20, Round 16, Test accuracy: 0.7646886875182695
Epoch 19, Client 20, Round 16, Test loss: 2364.1517372131348
Epoch 19, Client 20, Round 17, Train Loss: 0.7747297883033752
Epoch 19, Client 20, Round 17, Test accuracy: 0.7643963753288512
Epoch 19, Client 20, Round 17, Test loss: 2366.1229496002197
Epoch 19, Client 20, Round 18, Train Loss: 0.7635115385055542
Epoch 19, Client 20, Round 18, Test accuracy: 0.7655656240865244
Epoch 19, Client 20, Round 18, Test loss: 2368.529829978943
Epoch 19, Client 20, Round 19, Train Loss: 0.7557331323623657
Epoch 19, Client 20, Round 19, Test accuracy: 0.7643963753288512
Epoch 19, Client 20, Round 19, Test loss: 2367.896538734436
Epoch 20, Client 20, Round 0, Train Loss: 1.5889928340911865
Epoch 20, Client 20, Round 0, Test accuracy: 0.7439345220695703
Epoch 20, Client 20, Round 0, Test loss: 2365.0461349487305
Epoch 20, Client 20, Round 1, Train Loss: 1.0281864404678345
Epoch 20, Client 20, Round 1, Test accuracy: 0.7538731365097925
Epoch 20, Client 20, Round 1, Test loss: 2337.238306045532
Epoch 20, Client 20, Round 2, Train Loss: 0.9675537347793579
Epoch 20, Client 20, Round 2, Test accuracy: 0.7559193218357205
Epoch 20, Client 20, Round 2, Test loss: 2312.425847053528
Epoch 20, Client 20, Round 3, Train Loss: 0.9368835687637329
Epoch 20, Client 20, Round 3, Test accuracy: 0.7556270096463023
Epoch 20, Client 20, Round 3, Test loss: 2307.228910446167
Epoch 20, Client 20, Round 4, Train Loss: 0.9072287678718567
Epoch 20, Client 20, Round 4, Test accuracy: 0.7591347559193219
Epoch 20, Client 20, Round 4, Test loss: 2300.291531562805
Epoch 20, Client 20, Round 5, Train Loss: 0.883726179599762
Epoch 20, Client 20, Round 5, Test accuracy: 0.7617655656240865
Epoch 20, Client 20, Round 5, Test loss: 2296.9615173339844
Epoch 20, Client 20, Round 6, Train Loss: 0.8684428930282593
Epoch 20, Client 20, Round 6, Test accuracy: 0.7617655656240865
Epoch 20, Client 20, Round 6, Test loss: 2298.757333755493
Epoch 20, Client 20, Round 7, Train Loss: 0.8473684191703796
Epoch 20, Client 20, Round 7, Test accuracy: 0.7646886875182695
Epoch 20, Client 20, Round 7, Test loss: 2298.6174659729004
Epoch 20, Client 20, Round 8, Train Loss: 0.8350187540054321
Epoch 20, Client 20, Round 8, Test accuracy: 0.7681964337912891
Epoch 20, Client 20, Round 8, Test loss: 2297.323091506958
Epoch 20, Client 20, Round 9, Train Loss: 0.8204882740974426
Epoch 20, Client 20, Round 9, Test accuracy: 0.7658579362759427
Epoch 20, Client 20, Round 9, Test loss: 2300.1494398117065
Epoch 20, Client 20, Round 10, Train Loss: 0.8087058067321777
Epoch 20, Client 20, Round 10, Test accuracy: 0.7696579947383806
Epoch 20, Client 20, Round 10, Test loss: 2297.940094947815
Epoch 20, Client 20, Round 11, Train Loss: 0.7970329523086548
Epoch 20, Client 20, Round 11, Test accuracy: 0.7708272434960538
Epoch 20, Client 20, Round 11, Test loss: 2301.5491828918457
Epoch 20, Client 20, Round 12, Train Loss: 0.7844521403312683
Epoch 20, Client 20, Round 12, Test accuracy: 0.7714118678748904
Epoch 20, Client 20, Round 12, Test loss: 2301.325695991516
Epoch 20, Client 20, Round 13, Train Loss: 0.774956226348877
Epoch 20, Client 20, Round 13, Test accuracy: 0.7725811166325636
Epoch 20, Client 20, Round 13, Test loss: 2302.1079120635986
Epoch 20, Client 20, Round 14, Train Loss: 0.7630813121795654
Epoch 20, Client 20, Round 14, Test accuracy: 0.7717041800643086
Epoch 20, Client 20, Round 14, Test loss: 2304.788324356079
Epoch 20, Client 20, Round 15, Train Loss: 0.752193033695221
Epoch 20, Client 20, Round 15, Test accuracy: 0.7717041800643086
Epoch 20, Client 20, Round 15, Test loss: 2303.81094455719
Epoch 20, Client 20, Round 16, Train Loss: 0.738856852054596
Epoch 20, Client 20, Round 16, Test accuracy: 0.7734580532008185
Epoch 20, Client 20, Round 16, Test loss: 2304.4883518218994
Epoch 20, Client 20, Round 17, Train Loss: 0.7333216071128845
Epoch 20, Client 20, Round 17, Test accuracy: 0.7728734288219818
Epoch 20, Client 20, Round 17, Test loss: 2307.5926332473755
Epoch 20, Client 20, Round 18, Train Loss: 0.725993812084198
Epoch 20, Client 20, Round 18, Test accuracy: 0.7740426775796551
Epoch 20, Client 20, Round 18, Test loss: 2305.5209341049194
Epoch 20, Client 20, Round 19, Train Loss: 0.7160949110984802
Epoch 20, Client 20, Round 19, Test accuracy: 0.7734580532008185
Epoch 20, Client 20, Round 19, Test loss: 2307.556830406189
Epoch 21, Client 20, Round 0, Train Loss: 1.3463994264602661
Epoch 21, Client 20, Round 0, Test accuracy: 0.7503653902367728
Epoch 21, Client 20, Round 0, Test loss: 2304.9008979797363
Epoch 21, Client 20, Round 1, Train Loss: 1.0090816020965576
Epoch 21, Client 20, Round 1, Test accuracy: 0.7570885705933937
Epoch 21, Client 20, Round 1, Test loss: 2267.0963220596313
Epoch 21, Client 20, Round 2, Train Loss: 0.9387576580047607
Epoch 21, Client 20, Round 2, Test accuracy: 0.7600116924875767
Epoch 21, Client 20, Round 2, Test loss: 2249.974582672119
Epoch 21, Client 20, Round 3, Train Loss: 0.901096761226654
Epoch 21, Client 20, Round 3, Test accuracy: 0.7643963753288512
Epoch 21, Client 20, Round 3, Test loss: 2241.7835454940796
Epoch 21, Client 20, Round 4, Train Loss: 0.8704131841659546
Epoch 21, Client 20, Round 4, Test accuracy: 0.7664425606547793
Epoch 21, Client 20, Round 4, Test loss: 2238.33571434021
Epoch 21, Client 20, Round 5, Train Loss: 0.8487111926078796
Epoch 21, Client 20, Round 5, Test accuracy: 0.7681964337912891
Epoch 21, Client 20, Round 5, Test loss: 2239.303256034851
Epoch 21, Client 20, Round 6, Train Loss: 0.8283100724220276
Epoch 21, Client 20, Round 6, Test accuracy: 0.7702426191172171
