Epoch 0, Client 8, Round 0, Train Loss: 2.210695266723633
Epoch 14, Client 8, Round 4, Test loss: 2488.3718976974487
Epoch 14, Client 8, Round 5, Train Loss: 1.191732406616211
Epoch 14, Client 8, Round 5, Test accuracy: 0.7293189125986553
Epoch 14, Client 8, Round 5, Test loss: 2494.1754064559937
Epoch 14, Client 8, Round 6, Train Loss: 1.1772609949111938
Epoch 14, Client 8, Round 6, Test accuracy: 0.7304881613563285
Epoch 14, Client 8, Round 6, Test loss: 2495.2527551651
Epoch 14, Client 8, Round 7, Train Loss: 1.1647711992263794
Epoch 14, Client 8, Round 7, Test accuracy: 0.7322420344928383
Epoch 14, Client 8, Round 7, Test loss: 2499.691234588623
Epoch 14, Client 8, Round 8, Train Loss: 1.153279185295105
Epoch 14, Client 8, Round 8, Test accuracy: 0.73194972230342
Epoch 14, Client 8, Round 8, Test loss: 2503.3087768554688
Epoch 14, Client 8, Round 9, Train Loss: 1.1431725025177002
Epoch 14, Client 8, Round 9, Test accuracy: 0.7325343466822567
Epoch 14, Client 8, Round 9, Test loss: 2505.4378385543823
Epoch 14, Client 8, Round 10, Train Loss: 1.1323955059051514
Epoch 14, Client 8, Round 10, Test accuracy: 0.7304881613563285
Epoch 14, Client 8, Round 10, Test loss: 2507.4370651245117
Epoch 14, Client 8, Round 11, Train Loss: 1.1232739686965942
Epoch 14, Client 8, Round 11, Test accuracy: 0.7307804735457468
Epoch 14, Client 8, Round 11, Test loss: 2508.0701150894165
Epoch 14, Client 8, Round 12, Train Loss: 1.1128120422363281
Epoch 14, Client 8, Round 12, Test accuracy: 0.729903536977492
Epoch 14, Client 8, Round 12, Test loss: 2511.3373670578003
Epoch 14, Client 8, Round 13, Train Loss: 1.1031696796417236
Epoch 14, Client 8, Round 13, Test accuracy: 0.729903536977492
Epoch 14, Client 8, Round 13, Test loss: 2511.0671253204346
Epoch 14, Client 8, Round 14, Train Loss: 1.0965970754623413
Epoch 14, Client 8, Round 14, Test accuracy: 0.7301958491669103
Epoch 14, Client 8, Round 14, Test loss: 2514.100109100342
Epoch 14, Client 8, Round 15, Train Loss: 1.0868135690689087
Epoch 14, Client 8, Round 15, Test accuracy: 0.7290266004092371
Epoch 14, Client 8, Round 15, Test loss: 2517.730206489563
Epoch 14, Client 8, Round 16, Train Loss: 1.07782781124115
Epoch 14, Client 8, Round 16, Test accuracy: 0.7290266004092371
Epoch 14, Client 8, Round 16, Test loss: 2516.8352851867676
Epoch 14, Client 8, Round 17, Train Loss: 1.0697873830795288
Epoch 14, Client 8, Round 17, Test accuracy: 0.7287342882198188
Epoch 14, Client 8, Round 17, Test loss: 2517.038221359253
Epoch 14, Client 8, Round 18, Train Loss: 1.0627449750900269
Epoch 14, Client 8, Round 18, Test accuracy: 0.7290266004092371
Epoch 14, Client 8, Round 18, Test loss: 2517.306251525879
Epoch 14, Client 8, Round 19, Train Loss: 1.0542961359024048
Epoch 14, Client 8, Round 19, Test accuracy: 0.7290266004092371
Epoch 14, Client 8, Round 19, Test loss: 2521.5816860198975
Epoch 15, Client 8, Round 0, Train Loss: 1.5515718460083008
Epoch 15, Client 8, Round 0, Test accuracy: 0.7480268927214265
Epoch 15, Client 8, Round 0, Test loss: 2405.7699041366577
Epoch 15, Client 8, Round 1, Train Loss: 1.2627763748168945
Epoch 15, Client 8, Round 1, Test accuracy: 0.7401344636071324
Epoch 15, Client 8, Round 1, Test loss: 2418.6793298721313
Epoch 15, Client 8, Round 2, Train Loss: 1.2061097621917725
Epoch 15, Client 8, Round 2, Test accuracy: 0.7375036539023677
Epoch 15, Client 8, Round 2, Test loss: 2430.336443901062
Epoch 15, Client 8, Round 3, Train Loss: 1.1796296834945679
Epoch 15, Client 8, Round 3, Test accuracy: 0.7345805320081847
Epoch 15, Client 8, Round 3, Test loss: 2436.9291076660156
Epoch 15, Client 8, Round 4, Train Loss: 1.1634868383407593
Epoch 15, Client 8, Round 4, Test accuracy: 0.7354574685764397
Epoch 15, Client 8, Round 4, Test loss: 2435.924698829651
Epoch 15, Client 8, Round 5, Train Loss: 1.1520652770996094
Epoch 15, Client 8, Round 5, Test accuracy: 0.7339959076293482
Epoch 15, Client 8, Round 5, Test loss: 2439.7567806243896
Epoch 15, Client 8, Round 6, Train Loss: 1.1397961378097534
Epoch 15, Client 8, Round 6, Test accuracy: 0.7331189710610932
Epoch 15, Client 8, Round 6, Test loss: 2445.209740638733
Epoch 15, Client 8, Round 7, Train Loss: 1.127219796180725
Epoch 15, Client 8, Round 7, Test accuracy: 0.7339959076293482
Epoch 15, Client 8, Round 7, Test loss: 2450.9290647506714
Epoch 15, Client 8, Round 8, Train Loss: 1.1179111003875732
Epoch 15, Client 8, Round 8, Test accuracy: 0.732826658871675
Epoch 15, Client 8, Round 8, Test loss: 2454.031957626343
Epoch 15, Client 8, Round 9, Train Loss: 1.1056747436523438
Epoch 15, Client 8, Round 9, Test accuracy: 0.7339959076293482
Epoch 15, Client 8, Round 9, Test loss: 2454.7887964248657
Epoch 15, Client 8, Round 10, Train Loss: 1.0967833995819092
Epoch 15, Client 8, Round 10, Test accuracy: 0.7339959076293482
Epoch 15, Client 8, Round 10, Test loss: 2453.844698905945
Epoch 15, Client 8, Round 11, Train Loss: 1.0885142087936401
Epoch 15, Client 8, Round 11, Test accuracy: 0.7342882198187665
Epoch 15, Client 8, Round 11, Test loss: 2459.510887145996
Epoch 15, Client 8, Round 12, Train Loss: 1.0764727592468262
Epoch 15, Client 8, Round 12, Test accuracy: 0.7354574685764397
Epoch 15, Client 8, Round 12, Test loss: 2455.912585258484
Epoch 15, Client 8, Round 13, Train Loss: 1.0688227415084839
Epoch 15, Client 8, Round 13, Test accuracy: 0.7331189710610932
Epoch 15, Client 8, Round 13, Test loss: 2460.517936706543
Epoch 15, Client 8, Round 14, Train Loss: 1.0565872192382812
Epoch 15, Client 8, Round 14, Test accuracy: 0.7342882198187665
Epoch 15, Client 8, Round 14, Test loss: 2459.584062576294
Epoch 15, Client 8, Round 15, Train Loss: 1.0507898330688477
Epoch 15, Client 8, Round 15, Test accuracy: 0.7351651563870213
Epoch 15, Client 8, Round 15, Test loss: 2461.7243785858154
Epoch 15, Client 8, Round 16, Train Loss: 1.0405514240264893
Epoch 15, Client 8, Round 16, Test accuracy: 0.7345805320081847
Epoch 15, Client 8, Round 16, Test loss: 2462.395447731018
Epoch 15, Client 8, Round 17, Train Loss: 1.0332999229431152
Epoch 15, Client 8, Round 17, Test accuracy: 0.7366267173341128
Epoch 15, Client 8, Round 17, Test loss: 2465.684910774231
Epoch 15, Client 8, Round 18, Train Loss: 1.0218744277954102
Epoch 15, Client 8, Round 18, Test accuracy: 0.7363344051446945
Epoch 15, Client 8, Round 18, Test loss: 2461.6290311813354
Epoch 15, Client 8, Round 19, Train Loss: 1.016502857208252
Epoch 15, Client 8, Round 19, Test accuracy: 0.7383805904706227
Epoch 15, Client 8, Round 19, Test loss: 2462.6951637268066
Epoch 16, Client 8, Round 0, Train Loss: 1.387933611869812
Epoch 16, Client 8, Round 0, Test accuracy: 0.7562116340251388
Epoch 16, Client 8, Round 0, Test loss: 2328.0181369781494
Epoch 16, Client 8, Round 1, Train Loss: 1.232900857925415
Epoch 16, Client 8, Round 1, Test accuracy: 0.7392575270388775
Epoch 16, Client 8, Round 1, Test loss: 2360.7271423339844
Epoch 16, Client 8, Round 2, Train Loss: 1.1756083965301514
Epoch 16, Client 8, Round 2, Test accuracy: 0.7395498392282959
Epoch 16, Client 8, Round 2, Test loss: 2371.860080718994
Epoch 16, Client 8, Round 3, Train Loss: 1.1462082862854004
Epoch 16, Client 8, Round 3, Test accuracy: 0.7395498392282959
Epoch 16, Client 8, Round 3, Test loss: 2381.9618062973022
Epoch 16, Client 8, Round 4, Train Loss: 1.125289797782898
Epoch 16, Client 8, Round 4, Test accuracy: 0.7375036539023677
Epoch 16, Client 8, Round 4, Test loss: 2385.3709859848022
Epoch 16, Client 8, Round 5, Train Loss: 1.1100780963897705
Epoch 16, Client 8, Round 5, Test accuracy: 0.7366267173341128
Epoch 16, Client 8, Round 5, Test loss: 2390.8363704681396
Epoch 16, Client 8, Round 6, Train Loss: 1.0979321002960205
Epoch 16, Client 8, Round 6, Test accuracy: 0.7372113417129494
Epoch 16, Client 8, Round 6, Test loss: 2393.963189125061
Epoch 16, Client 8, Round 7, Train Loss: 1.0853997468948364
Epoch 16, Client 8, Round 7, Test accuracy: 0.7354574685764397
Epoch 16, Client 8, Round 7, Test loss: 2395.952428817749
Epoch 16, Client 8, Round 8, Train Loss: 1.0743768215179443
Epoch 16, Client 8, Round 8, Test accuracy: 0.7383805904706227
Epoch 16, Client 8, Round 8, Test loss: 2398.179352760315
Epoch 16, Client 8, Round 9, Train Loss: 1.064716100692749
Epoch 16, Client 8, Round 9, Test accuracy: 0.7380882782812044
Epoch 16, Client 8, Round 9, Test loss: 2402.2828912734985
Epoch 16, Client 8, Round 10, Train Loss: 1.0555602312088013
Epoch 16, Client 8, Round 10, Test accuracy: 0.7363344051446945
Epoch 16, Client 8, Round 10, Test loss: 2405.5798482894897
Epoch 16, Client 8, Round 11, Train Loss: 1.0441665649414062
Epoch 16, Client 8, Round 11, Test accuracy: 0.7369190295235312
Epoch 16, Client 8, Round 11, Test loss: 2404.931327819824
Epoch 16, Client 8, Round 12, Train Loss: 1.0339981317520142
Epoch 16, Client 8, Round 12, Test accuracy: 0.7363344051446945
Epoch 16, Client 8, Round 12, Test loss: 2411.1874895095825
Epoch 16, Client 8, Round 13, Train Loss: 1.0270799398422241
Epoch 16, Client 8, Round 13, Test accuracy: 0.7372113417129494
Epoch 16, Client 8, Round 13, Test loss: 2410.9270639419556
Epoch 16, Client 8, Round 14, Train Loss: 1.017377495765686
Epoch 16, Client 8, Round 14, Test accuracy: 0.7380882782812044
Epoch 16, Client 8, Round 14, Test loss: 2411.88330745697
Epoch 16, Client 8, Round 15, Train Loss: 1.0076080560684204
Epoch 16, Client 8, Round 15, Test accuracy: 0.7395498392282959
Epoch 16, Client 8, Round 15, Test loss: 2413.8217573165894
Epoch 16, Client 8, Round 16, Train Loss: 0.9997233152389526
Epoch 16, Client 8, Round 16, Test accuracy: 0.7401344636071324
Epoch 16, Client 8, Round 16, Test loss: 2414.585557937622
Epoch 16, Client 8, Round 17, Train Loss: 0.9940422177314758
Epoch 16, Client 8, Round 17, Test accuracy: 0.7395498392282959
Epoch 16, Client 8, Round 17, Test loss: 2413.7384719848633
Epoch 16, Client 8, Round 18, Train Loss: 0.981313169002533
Epoch 16, Client 8, Round 18, Test accuracy: 0.7404267757965507
Epoch 16, Client 8, Round 18, Test loss: 2413.401099205017
Epoch 16, Client 8, Round 19, Train Loss: 0.9758028388023376
Epoch 16, Client 8, Round 19, Test accuracy: 0.7413037123648056
Epoch 16, Client 8, Round 19, Test loss: 2416.9953441619873
Epoch 17, Client 8, Round 0, Train Loss: 1.5904611349105835
Epoch 17, Client 8, Round 0, Test accuracy: 0.7565039462145572
Epoch 17, Client 8, Round 0, Test loss: 2303.673765182495
Epoch 17, Client 8, Round 1, Train Loss: 1.2012556791305542
Epoch 17, Client 8, Round 1, Test accuracy: 0.7415960245542239
Epoch 17, Client 8, Round 1, Test loss: 2329.7114210128784
Epoch 17, Client 8, Round 2, Train Loss: 1.1292200088500977
Epoch 17, Client 8, Round 2, Test accuracy: 0.7445191464484069
Epoch 17, Client 8, Round 2, Test loss: 2333.682837486267
Epoch 17, Client 8, Round 3, Train Loss: 1.0980523824691772
Epoch 17, Client 8, Round 3, Test accuracy: 0.7424729611224788
Epoch 17, Client 8, Round 3, Test loss: 2334.6256608963013
Epoch 17, Client 8, Round 4, Train Loss: 1.0818674564361572
Epoch 17, Client 8, Round 4, Test accuracy: 0.7415960245542239
Epoch 17, Client 8, Round 4, Test loss: 2338.3152294158936
Epoch 17, Client 8, Round 5, Train Loss: 1.0691475868225098
Epoch 17, Client 8, Round 5, Test accuracy: 0.7424729611224788
Epoch 17, Client 8, Round 5, Test loss: 2335.148293495178
Epoch 17, Client 8, Round 6, Train Loss: 1.057997703552246
Epoch 17, Client 8, Round 6, Test accuracy: 0.7442268342589886
Epoch 17, Client 8, Round 6, Test loss: 2336.230170249939
Epoch 17, Client 8, Round 7, Train Loss: 1.0449880361557007
Epoch 17, Client 8, Round 7, Test accuracy: 0.7445191464484069
Epoch 17, Client 8, Round 7, Test loss: 2337.1535215377808
Epoch 17, Client 8, Round 8, Train Loss: 1.034109354019165
Epoch 17, Client 8, Round 8, Test accuracy: 0.7445191464484069
Epoch 17, Client 8, Round 8, Test loss: 2337.850764274597
Epoch 17, Client 8, Round 9, Train Loss: 1.0246670246124268
Epoch 17, Client 8, Round 9, Test accuracy: 0.7445191464484069
Epoch 17, Client 8, Round 9, Test loss: 2339.530882835388
Epoch 17, Client 8, Round 10, Train Loss: 1.0132917165756226
Epoch 17, Client 8, Round 10, Test accuracy: 0.7433498976907337
Epoch 17, Client 8, Round 10, Test loss: 2343.7435779571533
Epoch 17, Client 8, Round 11, Train Loss: 1.0026419162750244
Epoch 17, Client 8, Round 11, Test accuracy: 0.7433498976907337
Epoch 17, Client 8, Round 11, Test loss: 2346.8287105560303
Epoch 17, Client 8, Round 12, Train Loss: 0.9902902245521545
Epoch 17, Client 8, Round 12, Test accuracy: 0.7453960830166618
Epoch 17, Client 8, Round 12, Test loss: 2349.434287071228
Epoch 17, Client 8, Round 13, Train Loss: 0.9795389175415039
Epoch 17, Client 8, Round 13, Test accuracy: 0.7448114586378252
Epoch 17, Client 8, Round 13, Test loss: 2351.87749004364
Epoch 17, Client 8, Round 14, Train Loss: 0.970965564250946
Epoch 17, Client 8, Round 14, Test accuracy: 0.7471499561531716
Epoch 17, Client 8, Round 14, Test loss: 2350.784432411194
Epoch 17, Client 8, Round 15, Train Loss: 0.9625173211097717
Epoch 17, Client 8, Round 15, Test accuracy: 0.7480268927214265
Epoch 17, Client 8, Round 15, Test loss: 2354.1992740631104
Epoch 17, Client 8, Round 16, Train Loss: 0.9545745849609375
Epoch 17, Client 8, Round 16, Test accuracy: 0.7486115171002631
Epoch 17, Client 8, Round 16, Test loss: 2356.274959564209
Epoch 17, Client 8, Round 17, Train Loss: 0.9454221129417419
Epoch 17, Client 8, Round 17, Test accuracy: 0.7483192049108448
Epoch 17, Client 8, Round 17, Test loss: 2357.446096420288
Epoch 17, Client 8, Round 18, Train Loss: 0.9388968348503113
Epoch 17, Client 8, Round 18, Test accuracy: 0.7489038292896814
Epoch 17, Client 8, Round 18, Test loss: 2357.5834398269653
Epoch 17, Client 8, Round 19, Train Loss: 0.9301832914352417
Epoch 17, Client 8, Round 19, Test accuracy: 0.7491961414790996
Epoch 17, Client 8, Round 19, Test loss: 2359.8955078125
Epoch 18, Client 8, Round 0, Train Loss: 1.6731531620025635
Epoch 18, Client 8, Round 0, Test accuracy: 0.7687810581701257
Epoch 18, Client 8, Round 0, Test loss: 2216.3725204467773
Epoch 18, Client 8, Round 1, Train Loss: 1.19890558719635
Epoch 18, Client 8, Round 1, Test accuracy: 0.7547500730780473
Epoch 18, Client 8, Round 1, Test loss: 2255.4222269058228
Epoch 18, Client 8, Round 2, Train Loss: 1.0998671054840088
Epoch 18, Client 8, Round 2, Test accuracy: 0.7503653902367728
Epoch 18, Client 8, Round 2, Test loss: 2263.490707397461
Epoch 18, Client 8, Round 3, Train Loss: 1.0586953163146973
Epoch 18, Client 8, Round 3, Test accuracy: 0.752411575562701
Epoch 18, Client 8, Round 3, Test loss: 2267.8811349868774
Epoch 18, Client 8, Round 4, Train Loss: 1.0364060401916504
Epoch 18, Client 8, Round 4, Test accuracy: 0.752411575562701
Epoch 18, Client 8, Round 4, Test loss: 2272.174304962158
Epoch 18, Client 8, Round 5, Train Loss: 1.02385675907135
Epoch 18, Client 8, Round 5, Test accuracy: 0.7506577024261911
Epoch 18, Client 8, Round 5, Test loss: 2280.637102127075
Epoch 18, Client 8, Round 6, Train Loss: 1.0095778703689575
Epoch 18, Client 8, Round 6, Test accuracy: 0.7503653902367728
Epoch 18, Client 8, Round 6, Test loss: 2282.4652128219604
Epoch 18, Client 8, Round 7, Train Loss: 0.9982950687408447
Epoch 18, Client 8, Round 7, Test accuracy: 0.7506577024261911
Epoch 18, Client 8, Round 7, Test loss: 2285.2606058120728
Epoch 18, Client 8, Round 8, Train Loss: 0.9850465059280396
Epoch 18, Client 8, Round 8, Test accuracy: 0.7506577024261911
Epoch 18, Client 8, Round 8, Test loss: 2290.2556161880493
Epoch 18, Client 8, Round 9, Train Loss: 0.9751354455947876
Epoch 18, Client 8, Round 9, Test accuracy: 0.7509500146156095
Epoch 18, Client 8, Round 9, Test loss: 2292.888828277588
Epoch 18, Client 8, Round 10, Train Loss: 0.9639780521392822
Epoch 18, Client 8, Round 10, Test accuracy: 0.7515346389944461
Epoch 18, Client 8, Round 10, Test loss: 2299.2097597122192
Epoch 18, Client 8, Round 11, Train Loss: 0.9537791609764099
Epoch 18, Client 8, Round 11, Test accuracy: 0.752411575562701
Epoch 18, Client 8, Round 11, Test loss: 2296.7849111557007
Epoch 18, Client 8, Round 12, Train Loss: 0.9445616006851196
Epoch 18, Client 8, Round 12, Test accuracy: 0.7538731365097925
Epoch 18, Client 8, Round 12, Test loss: 2300.6135568618774
Epoch 18, Client 8, Round 13, Train Loss: 0.9370732307434082
Epoch 18, Client 8, Round 13, Test accuracy: 0.754457760888629
Epoch 18, Client 8, Round 13, Test loss: 2301.765392303467
Epoch 18, Client 8, Round 14, Train Loss: 0.9280500411987305
Epoch 18, Client 8, Round 14, Test accuracy: 0.754457760888629
Epoch 18, Client 8, Round 14, Test loss: 2306.0028076171875
Epoch 18, Client 8, Round 15, Train Loss: 0.9192699790000916
Epoch 18, Client 8, Round 15, Test accuracy: 0.7547500730780473
Epoch 18, Client 8, Round 15, Test loss: 2305.889621734619
Epoch 18, Client 8, Round 16, Train Loss: 0.9096329808235168
Epoch 18, Client 8, Round 16, Test accuracy: 0.7562116340251388
Epoch 18, Client 8, Round 16, Test loss: 2305.0917568206787
Epoch 18, Client 8, Round 17, Train Loss: 0.9034507274627686
Epoch 18, Client 8, Round 17, Test accuracy: 0.755334697456884
Epoch 18, Client 8, Round 17, Test loss: 2309.75226688385
Epoch 18, Client 8, Round 18, Train Loss: 0.89429771900177
Epoch 18, Client 8, Round 18, Test accuracy: 0.755334697456884
Epoch 18, Client 8, Round 18, Test loss: 2309.1004695892334
Epoch 18, Client 8, Round 19, Train Loss: 0.8858247995376587
Epoch 18, Client 8, Round 19, Test accuracy: 0.7550423852674657
Epoch 18, Client 8, Round 19, Test loss: 2313.3873205184937
Epoch 19, Client 8, Round 0, Train Loss: 1.3285243511199951
Epoch 19, Client 8, Round 0, Test accuracy: 0.7667348728441976
Epoch 19, Client 8, Round 0, Test loss: 2181.028329849243
Epoch 19, Client 8, Round 1, Train Loss: 1.1383371353149414
Epoch 19, Client 8, Round 1, Test accuracy: 0.7594270681087402
Epoch 19, Client 8, Round 1, Test loss: 2198.2375688552856
Epoch 19, Client 8, Round 2, Train Loss: 1.052903413772583
Epoch 19, Client 8, Round 2, Test accuracy: 0.758257819351067
Epoch 19, Client 8, Round 2, Test loss: 2207.8471660614014
Epoch 19, Client 8, Round 3, Train Loss: 1.0170155763626099
Epoch 19, Client 8, Round 3, Test accuracy: 0.758257819351067
Epoch 19, Client 8, Round 3, Test loss: 2212.9796085357666
Epoch 19, Client 8, Round 4, Train Loss: 0.9971169233322144
Epoch 19, Client 8, Round 4, Test accuracy: 0.7594270681087402
Epoch 19, Client 8, Round 4, Test loss: 2216.975459098816
Epoch 19, Client 8, Round 5, Train Loss: 0.9827566146850586
Epoch 19, Client 8, Round 5, Test accuracy: 0.7597193802981584
Epoch 19, Client 8, Round 5, Test loss: 2219.6998357772827
Epoch 19, Client 8, Round 6, Train Loss: 0.9707520604133606
Epoch 19, Client 8, Round 6, Test accuracy: 0.7591347559193219
Epoch 19, Client 8, Round 6, Test loss: 2225.441861152649
Epoch 19, Client 8, Round 7, Train Loss: 0.958137571811676
Epoch 19, Client 8, Round 7, Test accuracy: 0.7605963168664134
Epoch 19, Client 8, Round 7, Test loss: 2226.831690788269
Epoch 19, Client 8, Round 8, Train Loss: 0.9471679925918579
Epoch 19, Client 8, Round 8, Test accuracy: 0.7600116924875767
Epoch 19, Client 8, Round 8, Test loss: 2233.2612133026123
Epoch 19, Client 8, Round 9, Train Loss: 0.9347373843193054
Epoch 19, Client 8, Round 9, Test accuracy: 0.7617655656240865
Epoch 19, Client 8, Round 9, Test loss: 2232.4447479248047
Epoch 19, Client 8, Round 10, Train Loss: 0.924119234085083
Epoch 19, Client 8, Round 10, Test accuracy: 0.7597193802981584
Epoch 19, Client 8, Round 10, Test loss: 2235.690098762512
Epoch 19, Client 8, Round 11, Train Loss: 0.9145468473434448
Epoch 19, Client 8, Round 11, Test accuracy: 0.7623501900029231
Epoch 19, Client 8, Round 11, Test loss: 2238.543544769287
Epoch 19, Client 8, Round 12, Train Loss: 0.905990719795227
Epoch 19, Client 8, Round 12, Test accuracy: 0.7614732534346682
Epoch 19, Client 8, Round 12, Test loss: 2239.295495033264
Epoch 19, Client 8, Round 13, Train Loss: 0.8966234922409058
Epoch 19, Client 8, Round 13, Test accuracy: 0.7635194387605964
Epoch 19, Client 8, Round 13, Test loss: 2238.27334690094
Epoch 19, Client 8, Round 14, Train Loss: 0.889595627784729
Epoch 19, Client 8, Round 14, Test accuracy: 0.7635194387605964
Epoch 19, Client 8, Round 14, Test loss: 2240.6408863067627
Epoch 19, Client 8, Round 15, Train Loss: 0.8771210312843323
Epoch 19, Client 8, Round 15, Test accuracy: 0.763227126571178
Epoch 19, Client 8, Round 15, Test loss: 2246.356852531433
Epoch 19, Client 8, Round 16, Train Loss: 0.8694395422935486
Epoch 19, Client 8, Round 16, Test accuracy: 0.7635194387605964
Epoch 19, Client 8, Round 16, Test loss: 2242.752285003662
Epoch 19, Client 8, Round 17, Train Loss: 0.8640317916870117
Epoch 19, Client 8, Round 17, Test accuracy: 0.7638117509500146
Epoch 19, Client 8, Round 17, Test loss: 2249.252685546875
Epoch 19, Client 8, Round 18, Train Loss: 0.851245105266571
Epoch 19, Client 8, Round 18, Test accuracy: 0.7638117509500146
Epoch 19, Client 8, Round 18, Test loss: 2251.419345855713
Epoch 19, Client 8, Round 19, Train Loss: 0.8448489904403687
Epoch 19, Client 8, Round 19, Test accuracy: 0.7641040631394329
Epoch 19, Client 8, Round 19, Test loss: 2251.748902320862
Epoch 20, Client 8, Round 0, Train Loss: 1.696390986442566
Epoch 20, Client 8, Round 0, Test accuracy: 0.7725811166325636
Epoch 20, Client 8, Round 0, Test loss: 2124.2165269851685
Epoch 20, Client 8, Round 1, Train Loss: 1.0888718366622925
Epoch 20, Client 8, Round 1, Test accuracy: 0.7684887459807074
Epoch 20, Client 8, Round 1, Test loss: 2151.2475566864014
Epoch 20, Client 8, Round 2, Train Loss: 1.018768310546875
Epoch 20, Client 8, Round 2, Test accuracy: 0.7652733118971061
Epoch 20, Client 8, Round 2, Test loss: 2156.0182056427
Epoch 20, Client 8, Round 3, Train Loss: 0.9881938099861145
Epoch 20, Client 8, Round 3, Test accuracy: 0.7626425021923414
Epoch 20, Client 8, Round 3, Test loss: 2162.4725065231323
Epoch 20, Client 8, Round 4, Train Loss: 0.9685909152030945
Epoch 20, Client 8, Round 4, Test accuracy: 0.7643963753288512
Epoch 20, Client 8, Round 4, Test loss: 2166.3461513519287
Epoch 20, Client 8, Round 5, Train Loss: 0.9498434662818909
Epoch 20, Client 8, Round 5, Test accuracy: 0.7664425606547793
Epoch 20, Client 8, Round 5, Test loss: 2165.372308731079
Epoch 20, Client 8, Round 6, Train Loss: 0.9384123682975769
Epoch 20, Client 8, Round 6, Test accuracy: 0.7652733118971061
Epoch 20, Client 8, Round 6, Test loss: 2172.97029876709
Epoch 20, Client 8, Round 7, Train Loss: 0.9249176979064941
Epoch 20, Client 8, Round 7, Test accuracy: 0.766150248465361
Epoch 20, Client 8, Round 7, Test loss: 2176.612371444702
Epoch 20, Client 8, Round 8, Train Loss: 0.9158309698104858
Epoch 20, Client 8, Round 8, Test accuracy: 0.7670271850336159
Epoch 20, Client 8, Round 8, Test loss: 2181.0292749404907
Epoch 20, Client 8, Round 9, Train Loss: 0.9015129804611206
Epoch 20, Client 8, Round 9, Test accuracy: 0.7679041216018708
Epoch 20, Client 8, Round 9, Test loss: 2183.6049308776855
Epoch 20, Client 8, Round 10, Train Loss: 0.8922690153121948
Epoch 20, Client 8, Round 10, Test accuracy: 0.7676118094124526
Epoch 20, Client 8, Round 10, Test loss: 2186.0520248413086
Epoch 20, Client 8, Round 11, Train Loss: 0.8784387707710266
Epoch 20, Client 8, Round 11, Test accuracy: 0.7673194972230342
Epoch 20, Client 8, Round 11, Test loss: 2192.7353086471558
Epoch 20, Client 8, Round 12, Train Loss: 0.8711590766906738
Epoch 20, Client 8, Round 12, Test accuracy: 0.7687810581701257
Epoch 20, Client 8, Round 12, Test loss: 2192.4802980422974
Epoch 20, Client 8, Round 13, Train Loss: 0.8582344055175781
Epoch 20, Client 8, Round 13, Test accuracy: 0.7705349313066355
Epoch 20, Client 8, Round 13, Test loss: 2195.3160676956177
Epoch 20, Client 8, Round 14, Train Loss: 0.8515137434005737
Epoch 20, Client 8, Round 14, Test accuracy: 0.7684887459807074
Epoch 20, Client 8, Round 14, Test loss: 2200.7476720809937
Epoch 20, Client 8, Round 15, Train Loss: 0.8406016230583191
Epoch 20, Client 8, Round 15, Test accuracy: 0.7702426191172171
Epoch 20, Client 8, Round 15, Test loss: 2199.9809246063232
Epoch 20, Client 8, Round 16, Train Loss: 0.8313307762145996
Epoch 20, Client 8, Round 16, Test accuracy: 0.7693656825489623
Epoch 20, Client 8, Round 16, Test loss: 2203.875454902649
Epoch 20, Client 8, Round 17, Train Loss: 0.8234267830848694
Epoch 20, Client 8, Round 17, Test accuracy: 0.7702426191172171
Epoch 20, Client 8, Round 17, Test loss: 2206.815173149109
Epoch 20, Client 8, Round 18, Train Loss: 0.812754213809967
Epoch 20, Client 8, Round 18, Test accuracy: 0.7699503069277989
Epoch 20, Client 8, Round 18, Test loss: 2209.921817779541
Epoch 20, Client 8, Round 19, Train Loss: 0.8043496012687683
Epoch 20, Client 8, Round 19, Test accuracy: 0.7699503069277989
Epoch 20, Client 8, Round 19, Test loss: 2206.8518047332764
Epoch 21, Client 8, Round 0, Train Loss: 1.4961344003677368
Epoch 21, Client 8, Round 0, Test accuracy: 0.7825197310727857
Epoch 21, Client 8, Round 0, Test loss: 2044.238718032837
Epoch 21, Client 8, Round 1, Train Loss: 1.026694655418396
Epoch 21, Client 8, Round 1, Test accuracy: 0.7757965507161648
Epoch 21, Client 8, Round 1, Test loss: 2081.3234910964966
Epoch 21, Client 8, Round 2, Train Loss: 0.9762111902236938
Epoch 21, Client 8, Round 2, Test accuracy: 0.7731657410114001
Epoch 21, Client 8, Round 2, Test loss: 2096.0883960723877
Epoch 21, Client 8, Round 3, Train Loss: 0.950692892074585
Epoch 21, Client 8, Round 3, Test accuracy: 0.7734580532008185
Epoch 21, Client 8, Round 3, Test loss: 2106.14936542511
Epoch 21, Client 8, Round 4, Train Loss: 0.9323856234550476
Epoch 21, Client 8, Round 4, Test accuracy: 0.7725811166325636
Epoch 21, Client 8, Round 4, Test loss: 2114.0151834487915
Epoch 21, Client 8, Round 5, Train Loss: 0.9159578084945679
Epoch 21, Client 8, Round 5, Test accuracy: 0.7717041800643086
Epoch 21, Client 8, Round 5, Test loss: 2121.802346229553
Epoch 21, Client 8, Round 6, Train Loss: 0.9015700221061707
Epoch 21, Client 8, Round 6, Test accuracy: 0.7740426775796551
