Epoch 0, Client 3, Round 0, Train Loss: 2.8215909004211426
Epoch 14, Client 3, Round 5, Train Loss: 1.3328179121017456
Epoch 14, Client 3, Round 5, Test accuracy: 0.7263957907044724
Epoch 14, Client 3, Round 5, Test loss: 2753.3050594329834
Epoch 14, Client 3, Round 6, Train Loss: 1.3138121366500854
Epoch 14, Client 3, Round 6, Test accuracy: 0.7281496638409821
Epoch 14, Client 3, Round 6, Test loss: 2764.0983381271362
Epoch 14, Client 3, Round 7, Train Loss: 1.2924903631210327
Epoch 14, Client 3, Round 7, Test accuracy: 0.7272727272727273
Epoch 14, Client 3, Round 7, Test loss: 2775.529146194458
Epoch 14, Client 3, Round 8, Train Loss: 1.276429533958435
Epoch 14, Client 3, Round 8, Test accuracy: 0.7290266004092371
Epoch 14, Client 3, Round 8, Test loss: 2784.5538415908813
Epoch 14, Client 3, Round 9, Train Loss: 1.2621010541915894
Epoch 14, Client 3, Round 9, Test accuracy: 0.7284419760304005
Epoch 14, Client 3, Round 9, Test loss: 2790.974076271057
Epoch 14, Client 3, Round 10, Train Loss: 1.244158148765564
Epoch 14, Client 3, Round 10, Test accuracy: 0.7275650394621456
Epoch 14, Client 3, Round 10, Test loss: 2794.8581619262695
Epoch 14, Client 3, Round 11, Train Loss: 1.2298660278320312
Epoch 14, Client 3, Round 11, Test accuracy: 0.7266881028938906
Epoch 14, Client 3, Round 11, Test loss: 2800.21852684021
Epoch 14, Client 3, Round 12, Train Loss: 1.2126474380493164
Epoch 14, Client 3, Round 12, Test accuracy: 0.726980415083309
Epoch 14, Client 3, Round 12, Test loss: 2805.3905487060547
Epoch 14, Client 3, Round 13, Train Loss: 1.1995971202850342
Epoch 14, Client 3, Round 13, Test accuracy: 0.7275650394621456
Epoch 14, Client 3, Round 13, Test loss: 2811.907214164734
Epoch 14, Client 3, Round 14, Train Loss: 1.1808691024780273
Epoch 14, Client 3, Round 14, Test accuracy: 0.7278573516515638
Epoch 14, Client 3, Round 14, Test loss: 2818.7546768188477
Epoch 14, Client 3, Round 15, Train Loss: 1.1677650213241577
Epoch 14, Client 3, Round 15, Test accuracy: 0.7272727272727273
Epoch 14, Client 3, Round 15, Test loss: 2821.3555793762207
Epoch 14, Client 3, Round 16, Train Loss: 1.1518198251724243
Epoch 14, Client 3, Round 16, Test accuracy: 0.7266881028938906
Epoch 14, Client 3, Round 16, Test loss: 2829.288001060486
Epoch 14, Client 3, Round 17, Train Loss: 1.1393195390701294
Epoch 14, Client 3, Round 17, Test accuracy: 0.7261034785150541
Epoch 14, Client 3, Round 17, Test loss: 2834.4722414016724
Epoch 14, Client 3, Round 18, Train Loss: 1.1254892349243164
Epoch 14, Client 3, Round 18, Test accuracy: 0.7234726688102894
Epoch 14, Client 3, Round 18, Test loss: 2840.1914672851562
Epoch 14, Client 3, Round 19, Train Loss: 1.1146557331085205
Epoch 14, Client 3, Round 19, Test accuracy: 0.7225957322420344
Epoch 14, Client 3, Round 19, Test loss: 2848.6056480407715
Epoch 15, Client 3, Round 0, Train Loss: 1.577116847038269
Epoch 15, Client 3, Round 0, Test accuracy: 0.749488453668518
Epoch 15, Client 3, Round 0, Test loss: 2461.429225921631
Epoch 15, Client 3, Round 1, Train Loss: 1.4298993349075317
Epoch 15, Client 3, Round 1, Test accuracy: 0.7296112247880736
Epoch 15, Client 3, Round 1, Test loss: 2563.0310344696045
Epoch 15, Client 3, Round 2, Train Loss: 1.392443060874939
Epoch 15, Client 3, Round 2, Test accuracy: 0.729903536977492
Epoch 15, Client 3, Round 2, Test loss: 2591.128218650818
Epoch 15, Client 3, Round 3, Train Loss: 1.3629645109176636
Epoch 15, Client 3, Round 3, Test accuracy: 0.7307804735457468
Epoch 15, Client 3, Round 3, Test loss: 2615.436658859253
Epoch 15, Client 3, Round 4, Train Loss: 1.3307610750198364
Epoch 15, Client 3, Round 4, Test accuracy: 0.7342882198187665
Epoch 15, Client 3, Round 4, Test loss: 2630.7052688598633
Epoch 15, Client 3, Round 5, Train Loss: 1.3089196681976318
Epoch 15, Client 3, Round 5, Test accuracy: 0.7334112832505115
Epoch 15, Client 3, Round 5, Test loss: 2642.3459300994873
Epoch 15, Client 3, Round 6, Train Loss: 1.2860459089279175
Epoch 15, Client 3, Round 6, Test accuracy: 0.7316574101140018
Epoch 15, Client 3, Round 6, Test loss: 2651.5254487991333
Epoch 15, Client 3, Round 7, Train Loss: 1.2658812999725342
Epoch 15, Client 3, Round 7, Test accuracy: 0.7331189710610932
Epoch 15, Client 3, Round 7, Test loss: 2657.442988395691
Epoch 15, Client 3, Round 8, Train Loss: 1.2486578226089478
Epoch 15, Client 3, Round 8, Test accuracy: 0.7337035954399298
Epoch 15, Client 3, Round 8, Test loss: 2666.6096210479736
Epoch 15, Client 3, Round 9, Train Loss: 1.2316670417785645
Epoch 15, Client 3, Round 9, Test accuracy: 0.7337035954399298
Epoch 15, Client 3, Round 9, Test loss: 2675.277897834778
Epoch 15, Client 3, Round 10, Train Loss: 1.2157132625579834
Epoch 15, Client 3, Round 10, Test accuracy: 0.7334112832505115
Epoch 15, Client 3, Round 10, Test loss: 2680.4189796447754
Epoch 15, Client 3, Round 11, Train Loss: 1.2020553350448608
Epoch 15, Client 3, Round 11, Test accuracy: 0.7334112832505115
Epoch 15, Client 3, Round 11, Test loss: 2686.128867149353
Epoch 15, Client 3, Round 12, Train Loss: 1.1869395971298218
Epoch 15, Client 3, Round 12, Test accuracy: 0.732826658871675
Epoch 15, Client 3, Round 12, Test loss: 2691.9091005325317
Epoch 15, Client 3, Round 13, Train Loss: 1.1704615354537964
Epoch 15, Client 3, Round 13, Test accuracy: 0.7325343466822567
Epoch 15, Client 3, Round 13, Test loss: 2696.656135559082
Epoch 15, Client 3, Round 14, Train Loss: 1.1584899425506592
Epoch 15, Client 3, Round 14, Test accuracy: 0.7313650979245835
Epoch 15, Client 3, Round 14, Test loss: 2702.216848373413
Epoch 15, Client 3, Round 15, Train Loss: 1.1431108713150024
Epoch 15, Client 3, Round 15, Test accuracy: 0.7322420344928383
Epoch 15, Client 3, Round 15, Test loss: 2705.1941623687744
Epoch 15, Client 3, Round 16, Train Loss: 1.1293444633483887
Epoch 15, Client 3, Round 16, Test accuracy: 0.7310727857351652
Epoch 15, Client 3, Round 16, Test loss: 2710.3960189819336
Epoch 15, Client 3, Round 17, Train Loss: 1.1157960891723633
Epoch 15, Client 3, Round 17, Test accuracy: 0.7310727857351652
Epoch 15, Client 3, Round 17, Test loss: 2715.139841079712
Epoch 15, Client 3, Round 18, Train Loss: 1.1030699014663696
Epoch 15, Client 3, Round 18, Test accuracy: 0.7301958491669103
Epoch 15, Client 3, Round 18, Test loss: 2718.1037378311157
Epoch 15, Client 3, Round 19, Train Loss: 1.0876671075820923
Epoch 15, Client 3, Round 19, Test accuracy: 0.7296112247880736
Epoch 15, Client 3, Round 19, Test loss: 2721.272232055664
Epoch 16, Client 3, Round 0, Train Loss: 1.717275857925415
Epoch 16, Client 3, Round 0, Test accuracy: 0.7147033031277404
Epoch 16, Client 3, Round 0, Test loss: 2551.09809589386
Epoch 16, Client 3, Round 1, Train Loss: 1.327646255493164
Epoch 16, Client 3, Round 1, Test accuracy: 0.732826658871675
Epoch 16, Client 3, Round 1, Test loss: 2503.3251361846924
Epoch 16, Client 3, Round 2, Train Loss: 1.3092827796936035
Epoch 16, Client 3, Round 2, Test accuracy: 0.7354574685764397
Epoch 16, Client 3, Round 2, Test loss: 2518.8950929641724
Epoch 16, Client 3, Round 3, Train Loss: 1.2924014329910278
Epoch 16, Client 3, Round 3, Test accuracy: 0.7345805320081847
Epoch 16, Client 3, Round 3, Test loss: 2549.336959838867
Epoch 16, Client 3, Round 4, Train Loss: 1.2771292924880981
Epoch 16, Client 3, Round 4, Test accuracy: 0.737795966091786
Epoch 16, Client 3, Round 4, Test loss: 2561.5461626052856
Epoch 16, Client 3, Round 5, Train Loss: 1.2555177211761475
Epoch 16, Client 3, Round 5, Test accuracy: 0.7386729026600409
Epoch 16, Client 3, Round 5, Test loss: 2575.8404664993286
Epoch 16, Client 3, Round 6, Train Loss: 1.2293736934661865
Epoch 16, Client 3, Round 6, Test accuracy: 0.7369190295235312
Epoch 16, Client 3, Round 6, Test loss: 2588.0045099258423
Epoch 16, Client 3, Round 7, Train Loss: 1.212141513824463
Epoch 16, Client 3, Round 7, Test accuracy: 0.735749780765858
Epoch 16, Client 3, Round 7, Test loss: 2595.8065271377563
Epoch 16, Client 3, Round 8, Train Loss: 1.1966006755828857
Epoch 16, Client 3, Round 8, Test accuracy: 0.7360420929552762
Epoch 16, Client 3, Round 8, Test loss: 2602.692008972168
Epoch 16, Client 3, Round 9, Train Loss: 1.1827467679977417
Epoch 16, Client 3, Round 9, Test accuracy: 0.7380882782812044
Epoch 16, Client 3, Round 9, Test loss: 2609.824478149414
Epoch 16, Client 3, Round 10, Train Loss: 1.1650277376174927
Epoch 16, Client 3, Round 10, Test accuracy: 0.7380882782812044
Epoch 16, Client 3, Round 10, Test loss: 2610.917300224304
Epoch 16, Client 3, Round 11, Train Loss: 1.1485525369644165
Epoch 16, Client 3, Round 11, Test accuracy: 0.737795966091786
Epoch 16, Client 3, Round 11, Test loss: 2619.5245599746704
Epoch 16, Client 3, Round 12, Train Loss: 1.131985068321228
Epoch 16, Client 3, Round 12, Test accuracy: 0.7383805904706227
Epoch 16, Client 3, Round 12, Test loss: 2623.453736305237
Epoch 16, Client 3, Round 13, Train Loss: 1.1235636472702026
Epoch 16, Client 3, Round 13, Test accuracy: 0.737795966091786
Epoch 16, Client 3, Round 13, Test loss: 2628.0514936447144
Epoch 16, Client 3, Round 14, Train Loss: 1.1087815761566162
Epoch 16, Client 3, Round 14, Test accuracy: 0.737795966091786
Epoch 16, Client 3, Round 14, Test loss: 2629.611813545227
Epoch 16, Client 3, Round 15, Train Loss: 1.0931587219238281
Epoch 16, Client 3, Round 15, Test accuracy: 0.7392575270388775
Epoch 16, Client 3, Round 15, Test loss: 2636.807144165039
Epoch 16, Client 3, Round 16, Train Loss: 1.0806612968444824
Epoch 16, Client 3, Round 16, Test accuracy: 0.7389652148494592
Epoch 16, Client 3, Round 16, Test loss: 2639.908473968506
Epoch 16, Client 3, Round 17, Train Loss: 1.0693877935409546
Epoch 16, Client 3, Round 17, Test accuracy: 0.7392575270388775
Epoch 16, Client 3, Round 17, Test loss: 2639.852071762085
Epoch 16, Client 3, Round 18, Train Loss: 1.0537755489349365
Epoch 16, Client 3, Round 18, Test accuracy: 0.7392575270388775
Epoch 16, Client 3, Round 18, Test loss: 2643.0279092788696
Epoch 16, Client 3, Round 19, Train Loss: 1.0448355674743652
Epoch 16, Client 3, Round 19, Test accuracy: 0.7389652148494592
Epoch 16, Client 3, Round 19, Test loss: 2646.4102144241333
Epoch 17, Client 3, Round 0, Train Loss: 1.8091177940368652
Epoch 17, Client 3, Round 0, Test accuracy: 0.7591347559193219
Epoch 17, Client 3, Round 0, Test loss: 2302.343324661255
Epoch 17, Client 3, Round 1, Train Loss: 1.2851096391677856
Epoch 17, Client 3, Round 1, Test accuracy: 0.7445191464484069
Epoch 17, Client 3, Round 1, Test loss: 2402.637354850769
Epoch 17, Client 3, Round 2, Train Loss: 1.2797355651855469
Epoch 17, Client 3, Round 2, Test accuracy: 0.7427652733118971
Epoch 17, Client 3, Round 2, Test loss: 2436.6355142593384
Epoch 17, Client 3, Round 3, Train Loss: 1.2708766460418701
Epoch 17, Client 3, Round 3, Test accuracy: 0.7442268342589886
Epoch 17, Client 3, Round 3, Test loss: 2461.788236618042
Epoch 17, Client 3, Round 4, Train Loss: 1.2499110698699951
Epoch 17, Client 3, Round 4, Test accuracy: 0.7453960830166618
Epoch 17, Client 3, Round 4, Test loss: 2474.150384902954
Epoch 17, Client 3, Round 5, Train Loss: 1.2297838926315308
Epoch 17, Client 3, Round 5, Test accuracy: 0.7462730195849167
Epoch 17, Client 3, Round 5, Test loss: 2482.9400510787964
Epoch 17, Client 3, Round 6, Train Loss: 1.2108972072601318
Epoch 17, Client 3, Round 6, Test accuracy: 0.7445191464484069
Epoch 17, Client 3, Round 6, Test loss: 2493.647032737732
Epoch 17, Client 3, Round 7, Train Loss: 1.1929644346237183
Epoch 17, Client 3, Round 7, Test accuracy: 0.743642209880152
Epoch 17, Client 3, Round 7, Test loss: 2499.187343597412
Epoch 17, Client 3, Round 8, Train Loss: 1.1756742000579834
Epoch 17, Client 3, Round 8, Test accuracy: 0.7448114586378252
Epoch 17, Client 3, Round 8, Test loss: 2506.423764228821
Epoch 17, Client 3, Round 9, Train Loss: 1.1599000692367554
Epoch 17, Client 3, Round 9, Test accuracy: 0.7456883952060801
Epoch 17, Client 3, Round 9, Test loss: 2513.129877090454
Epoch 17, Client 3, Round 10, Train Loss: 1.1484405994415283
Epoch 17, Client 3, Round 10, Test accuracy: 0.746565331774335
Epoch 17, Client 3, Round 10, Test loss: 2517.162609100342
Epoch 17, Client 3, Round 11, Train Loss: 1.1350719928741455
Epoch 17, Client 3, Round 11, Test accuracy: 0.7459807073954984
Epoch 17, Client 3, Round 11, Test loss: 2521.668655395508
Epoch 17, Client 3, Round 12, Train Loss: 1.121408462524414
Epoch 17, Client 3, Round 12, Test accuracy: 0.7448114586378252
Epoch 17, Client 3, Round 12, Test loss: 2527.740509033203
Epoch 17, Client 3, Round 13, Train Loss: 1.1094110012054443
Epoch 17, Client 3, Round 13, Test accuracy: 0.7462730195849167
Epoch 17, Client 3, Round 13, Test loss: 2530.4831132888794
Epoch 17, Client 3, Round 14, Train Loss: 1.0942378044128418
Epoch 17, Client 3, Round 14, Test accuracy: 0.7453960830166618
Epoch 17, Client 3, Round 14, Test loss: 2535.522036552429
Epoch 17, Client 3, Round 15, Train Loss: 1.0820956230163574
Epoch 17, Client 3, Round 15, Test accuracy: 0.7459807073954984
Epoch 17, Client 3, Round 15, Test loss: 2537.1511907577515
Epoch 17, Client 3, Round 16, Train Loss: 1.0673015117645264
Epoch 17, Client 3, Round 16, Test accuracy: 0.7456883952060801
Epoch 17, Client 3, Round 16, Test loss: 2537.5981464385986
Epoch 17, Client 3, Round 17, Train Loss: 1.0568710565567017
Epoch 17, Client 3, Round 17, Test accuracy: 0.7462730195849167
Epoch 17, Client 3, Round 17, Test loss: 2542.3652057647705
Epoch 17, Client 3, Round 18, Train Loss: 1.0415678024291992
Epoch 17, Client 3, Round 18, Test accuracy: 0.746565331774335
Epoch 17, Client 3, Round 18, Test loss: 2543.1157188415527
Epoch 17, Client 3, Round 19, Train Loss: 1.0282007455825806
Epoch 17, Client 3, Round 19, Test accuracy: 0.7451037708272436
Epoch 17, Client 3, Round 19, Test loss: 2549.9370012283325
Epoch 18, Client 3, Round 0, Train Loss: 1.2847504615783691
Epoch 18, Client 3, Round 0, Test accuracy: 0.749488453668518
Epoch 18, Client 3, Round 0, Test loss: 2301.2390031814575
Epoch 18, Client 3, Round 1, Train Loss: 1.2852281332015991
Epoch 18, Client 3, Round 1, Test accuracy: 0.7532885121309558
Epoch 18, Client 3, Round 1, Test loss: 2301.519673347473
Epoch 18, Client 3, Round 2, Train Loss: 1.245915412902832
Epoch 18, Client 3, Round 2, Test accuracy: 0.7497807658579363
Epoch 18, Client 3, Round 2, Test loss: 2339.119016647339
Epoch 18, Client 3, Round 3, Train Loss: 1.2179393768310547
Epoch 18, Client 3, Round 3, Test accuracy: 0.7512423268050278
Epoch 18, Client 3, Round 3, Test loss: 2361.1674852371216
Epoch 18, Client 3, Round 4, Train Loss: 1.1992753744125366
Epoch 18, Client 3, Round 4, Test accuracy: 0.7512423268050278
Epoch 18, Client 3, Round 4, Test loss: 2381.499111175537
Epoch 18, Client 3, Round 5, Train Loss: 1.1781963109970093
Epoch 18, Client 3, Round 5, Test accuracy: 0.752411575562701
Epoch 18, Client 3, Round 5, Test loss: 2393.6663513183594
Epoch 18, Client 3, Round 6, Train Loss: 1.154236912727356
Epoch 18, Client 3, Round 6, Test accuracy: 0.7538731365097925
Epoch 18, Client 3, Round 6, Test loss: 2405.87242603302
Epoch 18, Client 3, Round 7, Train Loss: 1.135852336883545
Epoch 18, Client 3, Round 7, Test accuracy: 0.7538731365097925
Epoch 18, Client 3, Round 7, Test loss: 2414.6101236343384
Epoch 18, Client 3, Round 8, Train Loss: 1.125619888305664
Epoch 18, Client 3, Round 8, Test accuracy: 0.7535808243203742
Epoch 18, Client 3, Round 8, Test loss: 2424.0702743530273
Epoch 18, Client 3, Round 9, Train Loss: 1.1137498617172241
Epoch 18, Client 3, Round 9, Test accuracy: 0.7529961999415375
Epoch 18, Client 3, Round 9, Test loss: 2437.9627685546875
Epoch 18, Client 3, Round 10, Train Loss: 1.1019929647445679
Epoch 18, Client 3, Round 10, Test accuracy: 0.7535808243203742
Epoch 18, Client 3, Round 10, Test loss: 2446.3213901519775
Epoch 18, Client 3, Round 11, Train Loss: 1.0839041471481323
Epoch 18, Client 3, Round 11, Test accuracy: 0.7529961999415375
Epoch 18, Client 3, Round 11, Test loss: 2456.977869987488
Epoch 18, Client 3, Round 12, Train Loss: 1.0757832527160645
Epoch 18, Client 3, Round 12, Test accuracy: 0.7521192633732827
Epoch 18, Client 3, Round 12, Test loss: 2464.999858856201
Epoch 18, Client 3, Round 13, Train Loss: 1.0620142221450806
Epoch 18, Client 3, Round 13, Test accuracy: 0.7521192633732827
Epoch 18, Client 3, Round 13, Test loss: 2468.756254196167
Epoch 18, Client 3, Round 14, Train Loss: 1.0458524227142334
Epoch 18, Client 3, Round 14, Test accuracy: 0.7509500146156095
Epoch 18, Client 3, Round 14, Test loss: 2479.30269241333
Epoch 18, Client 3, Round 15, Train Loss: 1.0330991744995117
Epoch 18, Client 3, Round 15, Test accuracy: 0.7506577024261911
Epoch 18, Client 3, Round 15, Test loss: 2481.7095432281494
Epoch 18, Client 3, Round 16, Train Loss: 1.02061128616333
Epoch 18, Client 3, Round 16, Test accuracy: 0.749488453668518
Epoch 18, Client 3, Round 16, Test loss: 2490.622272491455
Epoch 18, Client 3, Round 17, Train Loss: 1.0032262802124023
Epoch 18, Client 3, Round 17, Test accuracy: 0.7497807658579363
Epoch 18, Client 3, Round 17, Test loss: 2491.4172353744507
Epoch 18, Client 3, Round 18, Train Loss: 0.9925790429115295
Epoch 18, Client 3, Round 18, Test accuracy: 0.7491961414790996
Epoch 18, Client 3, Round 18, Test loss: 2499.87974357605
Epoch 18, Client 3, Round 19, Train Loss: 0.9804593324661255
Epoch 18, Client 3, Round 19, Test accuracy: 0.7489038292896814
Epoch 18, Client 3, Round 19, Test loss: 2503.130136489868
Epoch 19, Client 3, Round 0, Train Loss: 1.3830064535140991
Epoch 19, Client 3, Round 0, Test accuracy: 0.7611809412452499
Epoch 19, Client 3, Round 0, Test loss: 2240.8995246887207
Epoch 19, Client 3, Round 1, Train Loss: 1.2157236337661743
Epoch 19, Client 3, Round 1, Test accuracy: 0.7559193218357205
Epoch 19, Client 3, Round 1, Test loss: 2272.177972793579
Epoch 19, Client 3, Round 2, Train Loss: 1.2008565664291382
Epoch 19, Client 3, Round 2, Test accuracy: 0.755334697456884
Epoch 19, Client 3, Round 2, Test loss: 2296.808755874634
Epoch 19, Client 3, Round 3, Train Loss: 1.1731047630310059
Epoch 19, Client 3, Round 3, Test accuracy: 0.7565039462145572
Epoch 19, Client 3, Round 3, Test loss: 2312.9320487976074
Epoch 19, Client 3, Round 4, Train Loss: 1.1481437683105469
Epoch 19, Client 3, Round 4, Test accuracy: 0.7559193218357205
Epoch 19, Client 3, Round 4, Test loss: 2327.945810317993
Epoch 19, Client 3, Round 5, Train Loss: 1.1299997568130493
Epoch 19, Client 3, Round 5, Test accuracy: 0.757380882782812
Epoch 19, Client 3, Round 5, Test loss: 2333.795355796814
Epoch 19, Client 3, Round 6, Train Loss: 1.1163355112075806
Epoch 19, Client 3, Round 6, Test accuracy: 0.7588424437299035
Epoch 19, Client 3, Round 6, Test loss: 2346.948968887329
Epoch 19, Client 3, Round 7, Train Loss: 1.1008285284042358
Epoch 19, Client 3, Round 7, Test accuracy: 0.7588424437299035
Epoch 19, Client 3, Round 7, Test loss: 2352.8413677215576
Epoch 19, Client 3, Round 8, Train Loss: 1.086658000946045
Epoch 19, Client 3, Round 8, Test accuracy: 0.7585501315404852
Epoch 19, Client 3, Round 8, Test loss: 2361.534017562866
Epoch 19, Client 3, Round 9, Train Loss: 1.0743595361709595
Epoch 19, Client 3, Round 9, Test accuracy: 0.7565039462145572
Epoch 19, Client 3, Round 9, Test loss: 2368.50945186615
Epoch 19, Client 3, Round 10, Train Loss: 1.0585654973983765
Epoch 19, Client 3, Round 10, Test accuracy: 0.7579655071616487
Epoch 19, Client 3, Round 10, Test loss: 2375.4474086761475
Epoch 19, Client 3, Round 11, Train Loss: 1.0520000457763672
Epoch 19, Client 3, Round 11, Test accuracy: 0.7565039462145572
Epoch 19, Client 3, Round 11, Test loss: 2381.1927003860474
Epoch 19, Client 3, Round 12, Train Loss: 1.03035569190979
Epoch 19, Client 3, Round 12, Test accuracy: 0.7576731949722303
Epoch 19, Client 3, Round 12, Test loss: 2387.5909423828125
Epoch 19, Client 3, Round 13, Train Loss: 1.0239914655685425
Epoch 19, Client 3, Round 13, Test accuracy: 0.7570885705933937
Epoch 19, Client 3, Round 13, Test loss: 2394.5015144348145
Epoch 19, Client 3, Round 14, Train Loss: 1.0078320503234863
Epoch 19, Client 3, Round 14, Test accuracy: 0.7570885705933937
Epoch 19, Client 3, Round 14, Test loss: 2401.9994020462036
Epoch 19, Client 3, Round 15, Train Loss: 0.9993664622306824
Epoch 19, Client 3, Round 15, Test accuracy: 0.7559193218357205
Epoch 19, Client 3, Round 15, Test loss: 2407.410382270813
Epoch 19, Client 3, Round 16, Train Loss: 0.9801042675971985
Epoch 19, Client 3, Round 16, Test accuracy: 0.7562116340251388
Epoch 19, Client 3, Round 16, Test loss: 2414.0303258895874
Epoch 19, Client 3, Round 17, Train Loss: 0.9746130108833313
Epoch 19, Client 3, Round 17, Test accuracy: 0.7541654486992108
Epoch 19, Client 3, Round 17, Test loss: 2415.204104423523
Epoch 19, Client 3, Round 18, Train Loss: 0.9640551209449768
Epoch 19, Client 3, Round 18, Test accuracy: 0.7550423852674657
Epoch 19, Client 3, Round 18, Test loss: 2421.1552391052246
Epoch 19, Client 3, Round 19, Train Loss: 0.9479953050613403
Epoch 19, Client 3, Round 19, Test accuracy: 0.754457760888629
Epoch 19, Client 3, Round 19, Test loss: 2422.9608249664307
Epoch 20, Client 3, Round 0, Train Loss: 1.0214824676513672
Epoch 20, Client 3, Round 0, Test accuracy: 0.7664425606547793
Epoch 20, Client 3, Round 0, Test loss: 2182.472743034363
Epoch 20, Client 3, Round 1, Train Loss: 1.1827595233917236
Epoch 20, Client 3, Round 1, Test accuracy: 0.7687810581701257
Epoch 20, Client 3, Round 1, Test loss: 2157.263256072998
Epoch 20, Client 3, Round 2, Train Loss: 1.1648362874984741
Epoch 20, Client 3, Round 2, Test accuracy: 0.7643963753288512
Epoch 20, Client 3, Round 2, Test loss: 2205.0759315490723
Epoch 20, Client 3, Round 3, Train Loss: 1.1510045528411865
Epoch 20, Client 3, Round 3, Test accuracy: 0.7626425021923414
Epoch 20, Client 3, Round 3, Test loss: 2234.5574674606323
Epoch 20, Client 3, Round 4, Train Loss: 1.1345771551132202
Epoch 20, Client 3, Round 4, Test accuracy: 0.7605963168664134
Epoch 20, Client 3, Round 4, Test loss: 2250.7355766296387
Epoch 20, Client 3, Round 5, Train Loss: 1.12261164188385
Epoch 20, Client 3, Round 5, Test accuracy: 0.7594270681087402
Epoch 20, Client 3, Round 5, Test loss: 2264.1298065185547
Epoch 20, Client 3, Round 6, Train Loss: 1.104443073272705
Epoch 20, Client 3, Round 6, Test accuracy: 0.7600116924875767
Epoch 20, Client 3, Round 6, Test loss: 2273.906352043152
Epoch 20, Client 3, Round 7, Train Loss: 1.0881659984588623
Epoch 20, Client 3, Round 7, Test accuracy: 0.7594270681087402
Epoch 20, Client 3, Round 7, Test loss: 2288.941982269287
Epoch 20, Client 3, Round 8, Train Loss: 1.0772877931594849
Epoch 20, Client 3, Round 8, Test accuracy: 0.7588424437299035
Epoch 20, Client 3, Round 8, Test loss: 2301.9724740982056
Epoch 20, Client 3, Round 9, Train Loss: 1.0630851984024048
Epoch 20, Client 3, Round 9, Test accuracy: 0.760304004676995
Epoch 20, Client 3, Round 9, Test loss: 2307.167028427124
Epoch 20, Client 3, Round 10, Train Loss: 1.0472629070281982
Epoch 20, Client 3, Round 10, Test accuracy: 0.7611809412452499
Epoch 20, Client 3, Round 10, Test loss: 2309.2739458084106
Epoch 20, Client 3, Round 11, Train Loss: 1.0327191352844238
Epoch 20, Client 3, Round 11, Test accuracy: 0.7614732534346682
Epoch 20, Client 3, Round 11, Test loss: 2318.3515605926514
Epoch 20, Client 3, Round 12, Train Loss: 1.0187290906906128
Epoch 20, Client 3, Round 12, Test accuracy: 0.7591347559193219
Epoch 20, Client 3, Round 12, Test loss: 2325.815683364868
Epoch 20, Client 3, Round 13, Train Loss: 1.0074973106384277
Epoch 20, Client 3, Round 13, Test accuracy: 0.760304004676995
Epoch 20, Client 3, Round 13, Test loss: 2325.896509170532
Epoch 20, Client 3, Round 14, Train Loss: 0.9939643144607544
Epoch 20, Client 3, Round 14, Test accuracy: 0.7600116924875767
Epoch 20, Client 3, Round 14, Test loss: 2332.087275505066
Epoch 20, Client 3, Round 15, Train Loss: 0.9816778302192688
Epoch 20, Client 3, Round 15, Test accuracy: 0.7588424437299035
Epoch 20, Client 3, Round 15, Test loss: 2335.9032287597656
Epoch 20, Client 3, Round 16, Train Loss: 0.9721457362174988
Epoch 20, Client 3, Round 16, Test accuracy: 0.7570885705933937
Epoch 20, Client 3, Round 16, Test loss: 2344.0354404449463
Epoch 20, Client 3, Round 17, Train Loss: 0.9556982517242432
Epoch 20, Client 3, Round 17, Test accuracy: 0.7559193218357205
Epoch 20, Client 3, Round 17, Test loss: 2348.7404260635376
Epoch 20, Client 3, Round 18, Train Loss: 0.9409700036048889
Epoch 20, Client 3, Round 18, Test accuracy: 0.7570885705933937
Epoch 20, Client 3, Round 18, Test loss: 2350.592031478882
Epoch 20, Client 3, Round 19, Train Loss: 0.9352333545684814
Epoch 20, Client 3, Round 19, Test accuracy: 0.7567962584039755
Epoch 20, Client 3, Round 19, Test loss: 2355.1302165985107
