Epoch 0, Client 10, Round 0, Train Loss: 2.184286117553711
Epoch 21, Client 10, Round 6, Test loss: 2048.2285232543945
Epoch 21, Client 10, Round 7, Train Loss: 0.8545843958854675
Epoch 21, Client 10, Round 7, Test accuracy: 0.7845659163987139
Epoch 21, Client 10, Round 7, Test loss: 2046.4405097961426
Epoch 21, Client 10, Round 8, Train Loss: 0.839455246925354
Epoch 21, Client 10, Round 8, Test accuracy: 0.7833966676410407
Epoch 21, Client 10, Round 8, Test loss: 2047.7240533828735
Epoch 21, Client 10, Round 9, Train Loss: 0.8292003273963928
Epoch 21, Client 10, Round 9, Test accuracy: 0.7831043554516224
Epoch 21, Client 10, Round 9, Test loss: 2046.9569635391235
Epoch 21, Client 10, Round 10, Train Loss: 0.8202904462814331
Epoch 21, Client 10, Round 10, Test accuracy: 0.7836889798304589
Epoch 21, Client 10, Round 10, Test loss: 2047.4307842254639
Epoch 21, Client 10, Round 11, Train Loss: 0.8108173608779907
Epoch 21, Client 10, Round 11, Test accuracy: 0.7833966676410407
Epoch 21, Client 10, Round 11, Test loss: 2049.617901802063
Epoch 21, Client 10, Round 12, Train Loss: 0.8032788634300232
Epoch 21, Client 10, Round 12, Test accuracy: 0.782812043262204
Epoch 21, Client 10, Round 12, Test loss: 2052.8626384735107
Epoch 21, Client 10, Round 13, Train Loss: 0.7952831387519836
Epoch 21, Client 10, Round 13, Test accuracy: 0.782812043262204
Epoch 21, Client 10, Round 13, Test loss: 2051.5631713867188
Epoch 21, Client 10, Round 14, Train Loss: 0.7840231657028198
Epoch 21, Client 10, Round 14, Test accuracy: 0.7842736042092955
Epoch 21, Client 10, Round 14, Test loss: 2053.479072570801
Epoch 21, Client 10, Round 15, Train Loss: 0.7757169604301453
Epoch 21, Client 10, Round 15, Test accuracy: 0.7825197310727857
Epoch 21, Client 10, Round 15, Test loss: 2053.2159366607666
Epoch 21, Client 10, Round 16, Train Loss: 0.7667075991630554
Epoch 21, Client 10, Round 16, Test accuracy: 0.782812043262204
Epoch 21, Client 10, Round 16, Test loss: 2055.376485824585
Epoch 21, Client 10, Round 17, Train Loss: 0.759667694568634
Epoch 21, Client 10, Round 17, Test accuracy: 0.7833966676410407
Epoch 21, Client 10, Round 17, Test loss: 2056.301221847534
Epoch 21, Client 10, Round 18, Train Loss: 0.7492968440055847
Epoch 21, Client 10, Round 18, Test accuracy: 0.7831043554516224
Epoch 21, Client 10, Round 18, Test loss: 2059.121813774109
Epoch 21, Client 10, Round 19, Train Loss: 0.7430552244186401
Epoch 21, Client 10, Round 19, Test accuracy: 0.7836889798304589
Epoch 21, Client 10, Round 19, Test loss: 2061.739143371582
Epoch 0, Client 10, Round 0, Train Loss: 2.20326566696167
Epoch 0, Client 10, Round 0, Test accuracy: 0.22040339082139726
Epoch 0, Client 10, Round 0, Test loss: 6964.481594085693
Epoch 0, Client 10, Round 1, Train Loss: 2.2701079845428467
Epoch 0, Client 10, Round 1, Test accuracy: 0.2589885998246127
Epoch 0, Client 10, Round 1, Test loss: 6906.510330200195
Epoch 0, Client 10, Round 2, Train Loss: 2.335454225540161
Epoch 0, Client 10, Round 2, Test accuracy: 0.19818766442560654
Epoch 0, Client 10, Round 2, Test loss: 6862.053932189941
Epoch 0, Client 10, Round 3, Train Loss: 2.3992722034454346
Epoch 0, Client 10, Round 3, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 3, Test loss: 6824.573696136475
Epoch 0, Client 10, Round 4, Train Loss: 2.4587767124176025
Epoch 0, Client 10, Round 4, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 4, Test loss: 6797.700702667236
Epoch 0, Client 10, Round 5, Train Loss: 2.5089492797851562
Epoch 0, Client 10, Round 5, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 5, Test loss: 6774.751216888428
Epoch 0, Client 10, Round 6, Train Loss: 2.5469305515289307
Epoch 0, Client 10, Round 6, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 6, Test loss: 6753.105697631836
Epoch 0, Client 10, Round 7, Train Loss: 2.574979305267334
Epoch 0, Client 10, Round 7, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 7, Test loss: 6733.079677581787
Epoch 0, Client 10, Round 8, Train Loss: 2.5926973819732666
Epoch 0, Client 10, Round 8, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 8, Test loss: 6704.039810180664
Epoch 0, Client 10, Round 9, Train Loss: 2.6070876121520996
Epoch 0, Client 10, Round 9, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 9, Test loss: 6683.473743438721
Epoch 0, Client 10, Round 10, Train Loss: 2.6139183044433594
Epoch 0, Client 10, Round 10, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 10, Test loss: 6657.728427886963
Epoch 0, Client 10, Round 11, Train Loss: 2.6185719966888428
Epoch 0, Client 10, Round 11, Test accuracy: 0.19497223034200525
Epoch 0, Client 10, Round 11, Test loss: 6628.734710693359
Epoch 0, Client 10, Round 12, Train Loss: 2.619050979614258
Epoch 0, Client 10, Round 12, Test accuracy: 0.19643379128909674
Epoch 0, Client 10, Round 12, Test loss: 6599.157444000244
Epoch 0, Client 10, Round 13, Train Loss: 2.6177330017089844
Epoch 0, Client 10, Round 13, Test accuracy: 0.20432622040339082
Epoch 0, Client 10, Round 13, Test loss: 6566.591697692871
Epoch 0, Client 10, Round 14, Train Loss: 2.617966651916504
Epoch 0, Client 10, Round 14, Test accuracy: 0.22624963460976322
Epoch 0, Client 10, Round 14, Test loss: 6535.248497009277
Epoch 0, Client 10, Round 15, Train Loss: 2.6116223335266113
Epoch 0, Client 10, Round 15, Test accuracy: 0.26775796550716163
Epoch 0, Client 10, Round 15, Test loss: 6498.122119903564
Epoch 0, Client 10, Round 16, Train Loss: 2.6031620502471924
Epoch 0, Client 10, Round 16, Test accuracy: 0.3048816135632856
Epoch 0, Client 10, Round 16, Test loss: 6455.7589683532715
Epoch 0, Client 10, Round 17, Train Loss: 2.5961735248565674
Epoch 0, Client 10, Round 17, Test accuracy: 0.31452791581408945
Epoch 0, Client 10, Round 17, Test loss: 6416.831066131592
Epoch 0, Client 10, Round 18, Train Loss: 2.587442636489868
Epoch 0, Client 10, Round 18, Test accuracy: 0.3224203449283835
Epoch 0, Client 10, Round 18, Test loss: 6370.5389976501465
Epoch 0, Client 10, Round 19, Train Loss: 2.581143379211426
Epoch 0, Client 10, Round 19, Test accuracy: 0.3253434668225665
Epoch 0, Client 10, Round 19, Test loss: 6324.258373260498
Epoch 0, Client 10, Round 0, Train Loss: 2.1740658283233643
Epoch 0, Client 10, Round 0, Test accuracy: 0.17304881613563286
Epoch 0, Client 10, Round 0, Test loss: 6974.330352783203
Epoch 0, Client 10, Round 1, Train Loss: 2.2631258964538574
Epoch 0, Client 10, Round 1, Test accuracy: 0.19877228880444314
Epoch 0, Client 10, Round 1, Test loss: 6914.5908279418945
Epoch 0, Client 10, Round 2, Train Loss: 2.3275089263916016
Epoch 0, Client 10, Round 2, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 2, Test loss: 6872.035186767578
Epoch 0, Client 10, Round 3, Train Loss: 2.393311023712158
Epoch 0, Client 10, Round 3, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 3, Test loss: 6836.775035858154
Epoch 0, Client 10, Round 4, Train Loss: 2.4539928436279297
Epoch 0, Client 10, Round 4, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 4, Test loss: 6812.8137855529785
Epoch 0, Client 10, Round 5, Train Loss: 2.5024607181549072
Epoch 0, Client 10, Round 5, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 5, Test loss: 6788.321311950684
Epoch 0, Client 10, Round 6, Train Loss: 2.542071580886841
Epoch 0, Client 10, Round 6, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 6, Test loss: 6765.758228302002
Epoch 0, Client 10, Round 7, Train Loss: 2.5670289993286133
Epoch 0, Client 10, Round 7, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 7, Test loss: 6742.160381317139
Epoch 0, Client 10, Round 8, Train Loss: 2.5902693271636963
Epoch 0, Client 10, Round 8, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 8, Test loss: 6724.085361480713
Epoch 0, Client 10, Round 9, Train Loss: 2.6024811267852783
Epoch 0, Client 10, Round 9, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 9, Test loss: 6698.34033203125
Epoch 0, Client 10, Round 10, Train Loss: 2.611436128616333
Epoch 0, Client 10, Round 10, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 10, Test loss: 6669.597389221191
Epoch 0, Client 10, Round 11, Train Loss: 2.6140940189361572
Epoch 0, Client 10, Round 11, Test accuracy: 0.19467991815258695
Epoch 0, Client 10, Round 11, Test loss: 6640.698104858398
Epoch 0, Client 10, Round 12, Train Loss: 2.616297721862793
Epoch 0, Client 10, Round 12, Test accuracy: 0.19672610347851505
Epoch 0, Client 10, Round 12, Test loss: 6608.622592926025
Epoch 0, Client 10, Round 13, Train Loss: 2.614924430847168
Epoch 0, Client 10, Round 13, Test accuracy: 0.19964922537269805
Epoch 0, Client 10, Round 13, Test loss: 6582.535186767578
Epoch 0, Client 10, Round 14, Train Loss: 2.611675262451172
Epoch 0, Client 10, Round 14, Test accuracy: 0.22128032738965214
Epoch 0, Client 10, Round 14, Test loss: 6547.856258392334
Epoch 0, Client 10, Round 15, Train Loss: 2.60695219039917
Epoch 0, Client 10, Round 15, Test accuracy: 0.2584039754457761
Epoch 0, Client 10, Round 15, Test loss: 6515.0767250061035
Epoch 0, Client 10, Round 16, Train Loss: 2.6006531715393066
Epoch 0, Client 10, Round 16, Test accuracy: 0.3002046185325928
Epoch 0, Client 10, Round 16, Test loss: 6475.827770233154
Epoch 0, Client 10, Round 17, Train Loss: 2.591759204864502
Epoch 0, Client 10, Round 17, Test accuracy: 0.31657410114001755
Epoch 0, Client 10, Round 17, Test loss: 6430.97692489624
Epoch 0, Client 10, Round 18, Train Loss: 2.5864901542663574
Epoch 0, Client 10, Round 18, Test accuracy: 0.3224203449283835
Epoch 0, Client 10, Round 18, Test loss: 6390.3196449279785
Epoch 0, Client 10, Round 19, Train Loss: 2.5778701305389404
Epoch 0, Client 10, Round 19, Test accuracy: 0.3253434668225665
Epoch 0, Client 10, Round 19, Test loss: 6339.802505493164
Epoch 1, Client 10, Round 0, Train Loss: 2.693974733352661
Epoch 1, Client 10, Round 0, Test accuracy: 0.3478515054077755
Epoch 1, Client 10, Round 0, Test loss: 5974.531227111816
Epoch 1, Client 10, Round 1, Train Loss: 2.6187613010406494
Epoch 1, Client 10, Round 1, Test accuracy: 0.35749780765857936
Epoch 1, Client 10, Round 1, Test loss: 5878.752498626709
Epoch 1, Client 10, Round 2, Train Loss: 2.5992491245269775
Epoch 1, Client 10, Round 2, Test accuracy: 0.38702133878982753
Epoch 1, Client 10, Round 2, Test loss: 5800.436977386475
Epoch 1, Client 10, Round 3, Train Loss: 2.5790350437164307
Epoch 1, Client 10, Round 3, Test accuracy: 0.41420637240572933
Epoch 1, Client 10, Round 3, Test loss: 5730.386226654053
Epoch 1, Client 10, Round 4, Train Loss: 2.5633060932159424
Epoch 1, Client 10, Round 4, Test accuracy: 0.42589885998246124
Epoch 1, Client 10, Round 4, Test loss: 5671.341361999512
Epoch 1, Client 10, Round 5, Train Loss: 2.545088768005371
Epoch 1, Client 10, Round 5, Test accuracy: 0.43379128909675535
Epoch 1, Client 10, Round 5, Test loss: 5615.048896789551
Epoch 1, Client 10, Round 6, Train Loss: 2.527924060821533
Epoch 1, Client 10, Round 6, Test accuracy: 0.4428529669687226
Epoch 1, Client 10, Round 6, Test loss: 5558.980445861816
Epoch 1, Client 10, Round 7, Train Loss: 2.5099997520446777
Epoch 1, Client 10, Round 7, Test accuracy: 0.4466530254311605
Epoch 1, Client 10, Round 7, Test loss: 5510.660430908203
Epoch 1, Client 10, Round 8, Train Loss: 2.4910900592803955
Epoch 1, Client 10, Round 8, Test accuracy: 0.45366851797719965
Epoch 1, Client 10, Round 8, Test loss: 5461.990013122559
Epoch 1, Client 10, Round 9, Train Loss: 2.4738380908966064
Epoch 1, Client 10, Round 9, Test accuracy: 0.45454545454545453
Epoch 1, Client 10, Round 9, Test loss: 5419.039855957031
Epoch 1, Client 10, Round 10, Train Loss: 2.4561049938201904
Epoch 1, Client 10, Round 10, Test accuracy: 0.46243788365974864
Epoch 1, Client 10, Round 10, Test loss: 5375.638290405273
Epoch 1, Client 10, Round 11, Train Loss: 2.441181182861328
Epoch 1, Client 10, Round 11, Test accuracy: 0.4627301958491669
Epoch 1, Client 10, Round 11, Test loss: 5338.427917480469
Epoch 1, Client 10, Round 12, Train Loss: 2.4253358840942383
Epoch 1, Client 10, Round 12, Test accuracy: 0.4674071908798597
Epoch 1, Client 10, Round 12, Test loss: 5300.607009887695
Epoch 1, Client 10, Round 13, Train Loss: 2.4107260704040527
Epoch 1, Client 10, Round 13, Test accuracy: 0.4650686933645133
Epoch 1, Client 10, Round 13, Test loss: 5266.748603820801
Epoch 1, Client 10, Round 14, Train Loss: 2.3974008560180664
Epoch 1, Client 10, Round 14, Test accuracy: 0.4717918737211342
Epoch 1, Client 10, Round 14, Test loss: 5231.162975311279
Epoch 1, Client 10, Round 15, Train Loss: 2.3879199028015137
Epoch 1, Client 10, Round 15, Test accuracy: 0.4703303127740427
Epoch 1, Client 10, Round 15, Test loss: 5202.225238800049
Epoch 1, Client 10, Round 16, Train Loss: 2.3748021125793457
Epoch 1, Client 10, Round 16, Test accuracy: 0.47617655656240865
Epoch 1, Client 10, Round 16, Test loss: 5167.467758178711
Epoch 1, Client 10, Round 17, Train Loss: 2.3700265884399414
Epoch 1, Client 10, Round 17, Test accuracy: 0.4758842443729904
Epoch 1, Client 10, Round 17, Test loss: 5139.804973602295
Epoch 1, Client 10, Round 18, Train Loss: 2.3551015853881836
Epoch 1, Client 10, Round 18, Test accuracy: 0.48173048816135633
Epoch 1, Client 10, Round 18, Test loss: 5105.955390930176
Epoch 1, Client 10, Round 19, Train Loss: 2.3507401943206787
Epoch 1, Client 10, Round 19, Test accuracy: 0.4837766734872844
Epoch 1, Client 10, Round 19, Test loss: 5078.261394500732
Epoch 2, Client 10, Round 0, Train Loss: 2.6550025939941406
Epoch 2, Client 10, Round 0, Test accuracy: 0.45980707395498394
Epoch 2, Client 10, Round 0, Test loss: 4975.13298034668
Epoch 2, Client 10, Round 1, Train Loss: 2.49107027053833
Epoch 2, Client 10, Round 1, Test accuracy: 0.4858228588132125
Epoch 2, Client 10, Round 1, Test loss: 4912.365425109863
Epoch 2, Client 10, Round 2, Train Loss: 2.4453864097595215
Epoch 2, Client 10, Round 2, Test accuracy: 0.4899152294650687
Epoch 2, Client 10, Round 2, Test loss: 4881.274158477783
Epoch 2, Client 10, Round 3, Train Loss: 2.4139583110809326
Epoch 2, Client 10, Round 3, Test accuracy: 0.49108447822274187
Epoch 2, Client 10, Round 3, Test loss: 4853.353176116943
Epoch 2, Client 10, Round 4, Train Loss: 2.388791561126709
Epoch 2, Client 10, Round 4, Test accuracy: 0.4916691026015785
Epoch 2, Client 10, Round 4, Test loss: 4829.126094818115
Epoch 2, Client 10, Round 5, Train Loss: 2.370929718017578
Epoch 2, Client 10, Round 5, Test accuracy: 0.49663840982168955
Epoch 2, Client 10, Round 5, Test loss: 4804.442176818848
Epoch 2, Client 10, Round 6, Train Loss: 2.3550517559051514
Epoch 2, Client 10, Round 6, Test accuracy: 0.49722303420052616
Epoch 2, Client 10, Round 6, Test loss: 4781.671009063721
Epoch 2, Client 10, Round 7, Train Loss: 2.3396103382110596
Epoch 2, Client 10, Round 7, Test accuracy: 0.49868459514761765
Epoch 2, Client 10, Round 7, Test loss: 4759.136924743652
Epoch 2, Client 10, Round 8, Train Loss: 2.3254332542419434
Epoch 2, Client 10, Round 8, Test accuracy: 0.5007307804735458
Epoch 2, Client 10, Round 8, Test loss: 4736.882064819336
Epoch 2, Client 10, Round 9, Train Loss: 2.3150370121002197
Epoch 2, Client 10, Round 9, Test accuracy: 0.5045308389359836
Epoch 2, Client 10, Round 9, Test loss: 4718.410003662109
Epoch 2, Client 10, Round 10, Train Loss: 2.304147481918335
Epoch 2, Client 10, Round 10, Test accuracy: 0.5051154633148203
Epoch 2, Client 10, Round 10, Test loss: 4699.826641082764
Epoch 2, Client 10, Round 11, Train Loss: 2.2927963733673096
Epoch 2, Client 10, Round 11, Test accuracy: 0.5080385852090032
Epoch 2, Client 10, Round 11, Test loss: 4679.1600914001465
Epoch 2, Client 10, Round 12, Train Loss: 2.285475969314575
Epoch 2, Client 10, Round 12, Test accuracy: 0.512715580239696
Epoch 2, Client 10, Round 12, Test loss: 4661.644752502441
Epoch 2, Client 10, Round 13, Train Loss: 2.2746238708496094
Epoch 2, Client 10, Round 13, Test accuracy: 0.5153463899444607
Epoch 2, Client 10, Round 13, Test loss: 4641.2847900390625
Epoch 2, Client 10, Round 14, Train Loss: 2.2674620151519775
Epoch 2, Client 10, Round 14, Test accuracy: 0.5188541362174802
Epoch 2, Client 10, Round 14, Test loss: 4623.861667633057
Epoch 2, Client 10, Round 15, Train Loss: 2.2596590518951416
Epoch 2, Client 10, Round 15, Test accuracy: 0.5235311312481731
Epoch 2, Client 10, Round 15, Test loss: 4604.6602783203125
Epoch 2, Client 10, Round 16, Train Loss: 2.2527153491973877
Epoch 2, Client 10, Round 16, Test accuracy: 0.5255773165741011
Epoch 2, Client 10, Round 16, Test loss: 4585.76473236084
Epoch 2, Client 10, Round 17, Train Loss: 2.239902973175049
Epoch 2, Client 10, Round 17, Test accuracy: 0.5267465653317743
Epoch 2, Client 10, Round 17, Test loss: 4569.048698425293
Epoch 2, Client 10, Round 18, Train Loss: 2.2344822883605957
Epoch 2, Client 10, Round 18, Test accuracy: 0.533177433498977
Epoch 2, Client 10, Round 18, Test loss: 4551.167388916016
Epoch 2, Client 10, Round 19, Train Loss: 2.2267861366271973
Epoch 2, Client 10, Round 19, Test accuracy: 0.5337620578778135
Epoch 2, Client 10, Round 19, Test loss: 4535.8606033325195
Epoch 3, Client 10, Round 0, Train Loss: 2.4489402770996094
Epoch 3, Client 10, Round 0, Test accuracy: 0.5191464484068986
Epoch 3, Client 10, Round 0, Test loss: 4556.695114135742
Epoch 3, Client 10, Round 1, Train Loss: 2.3703107833862305
Epoch 3, Client 10, Round 1, Test accuracy: 0.530254311604794
Epoch 3, Client 10, Round 1, Test loss: 4498.9488525390625
Epoch 3, Client 10, Round 2, Train Loss: 2.321626663208008
Epoch 3, Client 10, Round 2, Test accuracy: 0.5325928091201403
Epoch 3, Client 10, Round 2, Test loss: 4477.1314697265625
Epoch 3, Client 10, Round 3, Train Loss: 2.2901642322540283
Epoch 3, Client 10, Round 3, Test accuracy: 0.5355159310143233
Epoch 3, Client 10, Round 3, Test loss: 4452.8130531311035
Epoch 3, Client 10, Round 4, Train Loss: 2.26568341255188
Epoch 3, Client 10, Round 4, Test accuracy: 0.5369774919614148
Epoch 3, Client 10, Round 4, Test loss: 4434.482707977295
Epoch 3, Client 10, Round 5, Train Loss: 2.249281406402588
Epoch 3, Client 10, Round 5, Test accuracy: 0.5401929260450161
Epoch 3, Client 10, Round 5, Test loss: 4415.577533721924
Epoch 3, Client 10, Round 6, Train Loss: 2.2333226203918457
Epoch 3, Client 10, Round 6, Test accuracy: 0.5416544869921076
Epoch 3, Client 10, Round 6, Test loss: 4397.303153991699
Epoch 3, Client 10, Round 7, Train Loss: 2.2194902896881104
Epoch 3, Client 10, Round 7, Test accuracy: 0.5460391698333821
Epoch 3, Client 10, Round 7, Test loss: 4379.1348876953125
Epoch 3, Client 10, Round 8, Train Loss: 2.203275203704834
Epoch 3, Client 10, Round 8, Test accuracy: 0.5475007307804736
Epoch 3, Client 10, Round 8, Test loss: 4362.3321323394775
Epoch 3, Client 10, Round 9, Train Loss: 2.194903612136841
Epoch 3, Client 10, Round 9, Test accuracy: 0.5498392282958199
Epoch 3, Client 10, Round 9, Test loss: 4345.844253540039
Epoch 3, Client 10, Round 10, Train Loss: 2.1801395416259766
Epoch 3, Client 10, Round 10, Test accuracy: 0.5524700380005846
Epoch 3, Client 10, Round 10, Test loss: 4326.714433670044
Epoch 3, Client 10, Round 11, Train Loss: 2.1695377826690674
Epoch 3, Client 10, Round 11, Test accuracy: 0.5553931598947676
Epoch 3, Client 10, Round 11, Test loss: 4310.512746810913
Epoch 3, Client 10, Round 12, Train Loss: 2.1597073078155518
Epoch 3, Client 10, Round 12, Test accuracy: 0.5574393452206957
Epoch 3, Client 10, Round 12, Test loss: 4294.791456222534
Epoch 3, Client 10, Round 13, Train Loss: 2.1489531993865967
Epoch 3, Client 10, Round 13, Test accuracy: 0.5615317158725519
Epoch 3, Client 10, Round 13, Test loss: 4277.689590454102
Epoch 3, Client 10, Round 14, Train Loss: 2.1415343284606934
Epoch 3, Client 10, Round 14, Test accuracy: 0.5644548377667349
Epoch 3, Client 10, Round 14, Test loss: 4263.539794921875
Epoch 3, Client 10, Round 15, Train Loss: 2.130722761154175
Epoch 3, Client 10, Round 15, Test accuracy: 0.5659163987138264
Epoch 3, Client 10, Round 15, Test loss: 4246.831937789917
Epoch 3, Client 10, Round 16, Train Loss: 2.1239635944366455
Epoch 3, Client 10, Round 16, Test accuracy: 0.5673779596609179
Epoch 3, Client 10, Round 16, Test loss: 4233.404560089111
Epoch 3, Client 10, Round 17, Train Loss: 2.1108572483062744
Epoch 3, Client 10, Round 17, Test accuracy: 0.5700087693656826
Epoch 3, Client 10, Round 17, Test loss: 4217.580984115601
Epoch 3, Client 10, Round 18, Train Loss: 2.1065120697021484
Epoch 3, Client 10, Round 18, Test accuracy: 0.5720549546916106
Epoch 3, Client 10, Round 18, Test loss: 4204.0544147491455
Epoch 3, Client 10, Round 19, Train Loss: 2.092869758605957
Epoch 3, Client 10, Round 19, Test accuracy: 0.5764396375328851
Epoch 3, Client 10, Round 19, Test loss: 4187.047069549561
Epoch 4, Client 10, Round 0, Train Loss: 2.2715084552764893
Epoch 4, Client 10, Round 0, Test accuracy: 0.5419467991815259
Epoch 4, Client 10, Round 0, Test loss: 4211.121702194214
Epoch 4, Client 10, Round 1, Train Loss: 2.2317793369293213
Epoch 4, Client 10, Round 1, Test accuracy: 0.5708857059339374
Epoch 4, Client 10, Round 1, Test loss: 4135.435194015503
Epoch 4, Client 10, Round 2, Train Loss: 2.1766397953033447
Epoch 4, Client 10, Round 2, Test accuracy: 0.578193510669395
Epoch 4, Client 10, Round 2, Test loss: 4116.730154037476
Epoch 4, Client 10, Round 3, Train Loss: 2.1485300064086914
Epoch 4, Client 10, Round 3, Test accuracy: 0.5787781350482315
Epoch 4, Client 10, Round 3, Test loss: 4100.97296333313
Epoch 4, Client 10, Round 4, Train Loss: 2.1342339515686035
Epoch 4, Client 10, Round 4, Test accuracy: 0.5819935691318328
Epoch 4, Client 10, Round 4, Test loss: 4085.8047828674316
Epoch 4, Client 10, Round 5, Train Loss: 2.1170108318328857
Epoch 4, Client 10, Round 5, Test accuracy: 0.5852090032154341
Epoch 4, Client 10, Round 5, Test loss: 4070.438097000122
Epoch 4, Client 10, Round 6, Train Loss: 2.1009085178375244
Epoch 4, Client 10, Round 6, Test accuracy: 0.5890090616778719
Epoch 4, Client 10, Round 6, Test loss: 4055.764995574951
Epoch 4, Client 10, Round 7, Train Loss: 2.090327262878418
Epoch 4, Client 10, Round 7, Test accuracy: 0.5913475591932184
Epoch 4, Client 10, Round 7, Test loss: 4042.1329307556152
Epoch 4, Client 10, Round 8, Train Loss: 2.0811853408813477
Epoch 4, Client 10, Round 8, Test accuracy: 0.5907629348143818
Epoch 4, Client 10, Round 8, Test loss: 4026.747627258301
Epoch 4, Client 10, Round 9, Train Loss: 2.0650320053100586
Epoch 4, Client 10, Round 9, Test accuracy: 0.5928091201403098
Epoch 4, Client 10, Round 9, Test loss: 4010.532886505127
Epoch 4, Client 10, Round 10, Train Loss: 2.053753614425659
Epoch 4, Client 10, Round 10, Test accuracy: 0.5942706810874013
Epoch 4, Client 10, Round 10, Test loss: 3996.726324081421
Epoch 4, Client 10, Round 11, Train Loss: 2.0435843467712402
Epoch 4, Client 10, Round 11, Test accuracy: 0.5980707395498392
Epoch 4, Client 10, Round 11, Test loss: 3980.607904434204
Epoch 4, Client 10, Round 12, Train Loss: 2.0269203186035156
Epoch 4, Client 10, Round 12, Test accuracy: 0.6001169248757673
Epoch 4, Client 10, Round 12, Test loss: 3966.2356758117676
Epoch 4, Client 10, Round 13, Train Loss: 2.0202598571777344
Epoch 4, Client 10, Round 13, Test accuracy: 0.6012861736334405
Epoch 4, Client 10, Round 13, Test loss: 3951.4541397094727
Epoch 4, Client 10, Round 14, Train Loss: 2.0063462257385254
Epoch 4, Client 10, Round 14, Test accuracy: 0.6021631102016954
Epoch 4, Client 10, Round 14, Test loss: 3936.5467624664307
Epoch 4, Client 10, Round 15, Train Loss: 1.991051435470581
Epoch 4, Client 10, Round 15, Test accuracy: 0.6030400467699503
Epoch 4, Client 10, Round 15, Test loss: 3921.720401763916
Epoch 4, Client 10, Round 16, Train Loss: 1.9875712394714355
Epoch 4, Client 10, Round 16, Test accuracy: 0.6062554808535516
Epoch 4, Client 10, Round 16, Test loss: 3907.4307651519775
Epoch 4, Client 10, Round 17, Train Loss: 1.9736089706420898
Epoch 4, Client 10, Round 17, Test accuracy: 0.6074247296112247
Epoch 4, Client 10, Round 17, Test loss: 3890.200771331787
Epoch 4, Client 10, Round 18, Train Loss: 1.9629473686218262
Epoch 4, Client 10, Round 18, Test accuracy: 0.6068401052323882
Epoch 4, Client 10, Round 18, Test loss: 3879.028865814209
Epoch 4, Client 10, Round 19, Train Loss: 1.9494596719741821
Epoch 4, Client 10, Round 19, Test accuracy: 0.6106401636948261
Epoch 4, Client 10, Round 19, Test loss: 3860.798505783081
Epoch 5, Client 10, Round 0, Train Loss: 2.355712652206421
Epoch 5, Client 10, Round 0, Test accuracy: 0.5814089447529962
Epoch 5, Client 10, Round 0, Test loss: 3906.5296115875244
Epoch 5, Client 10, Round 1, Train Loss: 2.0876457691192627
Epoch 5, Client 10, Round 1, Test accuracy: 0.5942706810874013
Epoch 5, Client 10, Round 1, Test loss: 3852.602945327759
Epoch 5, Client 10, Round 2, Train Loss: 2.0362915992736816
Epoch 5, Client 10, Round 2, Test accuracy: 0.5992399883075125
Epoch 5, Client 10, Round 2, Test loss: 3831.286256790161
Epoch 5, Client 10, Round 3, Train Loss: 2.005136728286743
Epoch 5, Client 10, Round 3, Test accuracy: 0.6062554808535516
Epoch 5, Client 10, Round 3, Test loss: 3810.614570617676
Epoch 5, Client 10, Round 4, Train Loss: 1.984591007232666
Epoch 5, Client 10, Round 4, Test accuracy: 0.6080093539900614
Epoch 5, Client 10, Round 4, Test loss: 3793.024272918701
Epoch 5, Client 10, Round 5, Train Loss: 1.9668229818344116
Epoch 5, Client 10, Round 5, Test accuracy: 0.6109324758842444
Epoch 5, Client 10, Round 5, Test loss: 3776.3912200927734
Epoch 5, Client 10, Round 6, Train Loss: 1.948471188545227
Epoch 5, Client 10, Round 6, Test accuracy: 0.6126863490207541
Epoch 5, Client 10, Round 6, Test loss: 3757.2185592651367
Epoch 5, Client 10, Round 7, Train Loss: 1.9376821517944336
Epoch 5, Client 10, Round 7, Test accuracy: 0.617363344051447
Epoch 5, Client 10, Round 7, Test loss: 3740.6838912963867
Epoch 5, Client 10, Round 8, Train Loss: 1.9224257469177246
Epoch 5, Client 10, Round 8, Test accuracy: 0.6170710318620286
Epoch 5, Client 10, Round 8, Test loss: 3724.888080596924
Epoch 5, Client 10, Round 9, Train Loss: 1.911104440689087
