Epoch 0, Client 14, Round 0, Train Loss: 2.2227377891540527
Epoch 14, Client 14, Round 5, Train Loss: 1.3494579792022705
Epoch 14, Client 14, Round 5, Test accuracy: 0.7453960830166618
Epoch 14, Client 14, Round 5, Test loss: 2433.7437715530396
Epoch 14, Client 14, Round 6, Train Loss: 1.3337016105651855
Epoch 14, Client 14, Round 6, Test accuracy: 0.7442268342589886
Epoch 14, Client 14, Round 6, Test loss: 2435.085120201111
Epoch 14, Client 14, Round 7, Train Loss: 1.3157228231430054
Epoch 14, Client 14, Round 7, Test accuracy: 0.7439345220695703
Epoch 14, Client 14, Round 7, Test loss: 2435.739212036133
Epoch 14, Client 14, Round 8, Train Loss: 1.30278480052948
Epoch 14, Client 14, Round 8, Test accuracy: 0.7445191464484069
Epoch 14, Client 14, Round 8, Test loss: 2435.599582672119
Epoch 14, Client 14, Round 9, Train Loss: 1.2895034551620483
Epoch 14, Client 14, Round 9, Test accuracy: 0.7427652733118971
Epoch 14, Client 14, Round 9, Test loss: 2434.979362487793
Epoch 14, Client 14, Round 10, Train Loss: 1.2775441408157349
Epoch 14, Client 14, Round 10, Test accuracy: 0.7439345220695703
Epoch 14, Client 14, Round 10, Test loss: 2434.2912740707397
Epoch 14, Client 14, Round 11, Train Loss: 1.2625590562820435
Epoch 14, Client 14, Round 11, Test accuracy: 0.7433498976907337
Epoch 14, Client 14, Round 11, Test loss: 2434.55597782135
Epoch 14, Client 14, Round 12, Train Loss: 1.2513066530227661
Epoch 14, Client 14, Round 12, Test accuracy: 0.7421806489330605
Epoch 14, Client 14, Round 12, Test loss: 2438.077205657959
Epoch 14, Client 14, Round 13, Train Loss: 1.2358548641204834
Epoch 14, Client 14, Round 13, Test accuracy: 0.7427652733118971
Epoch 14, Client 14, Round 13, Test loss: 2439.383952140808
Epoch 14, Client 14, Round 14, Train Loss: 1.2208935022354126
Epoch 14, Client 14, Round 14, Test accuracy: 0.7424729611224788
Epoch 14, Client 14, Round 14, Test loss: 2441.923716545105
Epoch 14, Client 14, Round 15, Train Loss: 1.2082641124725342
Epoch 14, Client 14, Round 15, Test accuracy: 0.7424729611224788
Epoch 14, Client 14, Round 15, Test loss: 2442.0200986862183
Epoch 14, Client 14, Round 16, Train Loss: 1.1947481632232666
Epoch 14, Client 14, Round 16, Test accuracy: 0.7413037123648056
Epoch 14, Client 14, Round 16, Test loss: 2444.8185482025146
Epoch 14, Client 14, Round 17, Train Loss: 1.182168960571289
Epoch 14, Client 14, Round 17, Test accuracy: 0.7413037123648056
Epoch 14, Client 14, Round 17, Test loss: 2447.483917236328
Epoch 14, Client 14, Round 18, Train Loss: 1.1686702966690063
Epoch 14, Client 14, Round 18, Test accuracy: 0.7398421514177141
Epoch 14, Client 14, Round 18, Test loss: 2448.6210346221924
Epoch 14, Client 14, Round 19, Train Loss: 1.158600091934204
Epoch 14, Client 14, Round 19, Test accuracy: 0.7395498392282959
Epoch 14, Client 14, Round 19, Test loss: 2450.0792503356934
Epoch 15, Client 14, Round 0, Train Loss: 1.811750888824463
Epoch 15, Client 14, Round 0, Test accuracy: 0.7512423268050278
Epoch 15, Client 14, Round 0, Test loss: 2386.773962020874
Epoch 15, Client 14, Round 1, Train Loss: 1.4778090715408325
Epoch 15, Client 14, Round 1, Test accuracy: 0.7521192633732827
Epoch 15, Client 14, Round 1, Test loss: 2365.7618713378906
Epoch 15, Client 14, Round 2, Train Loss: 1.4116817712783813
Epoch 15, Client 14, Round 2, Test accuracy: 0.7518269511838643
Epoch 15, Client 14, Round 2, Test loss: 2365.195761680603
Epoch 15, Client 14, Round 3, Train Loss: 1.3779494762420654
Epoch 15, Client 14, Round 3, Test accuracy: 0.755334697456884
Epoch 15, Client 14, Round 3, Test loss: 2365.5147428512573
Epoch 15, Client 14, Round 4, Train Loss: 1.3528525829315186
Epoch 15, Client 14, Round 4, Test accuracy: 0.7559193218357205
Epoch 15, Client 14, Round 4, Test loss: 2367.2346544265747
Epoch 15, Client 14, Round 5, Train Loss: 1.3287965059280396
Epoch 15, Client 14, Round 5, Test accuracy: 0.755334697456884
Epoch 15, Client 14, Round 5, Test loss: 2369.0910501480103
Epoch 15, Client 14, Round 6, Train Loss: 1.3142306804656982
Epoch 15, Client 14, Round 6, Test accuracy: 0.754457760888629
Epoch 15, Client 14, Round 6, Test loss: 2371.0717220306396
Epoch 15, Client 14, Round 7, Train Loss: 1.2942392826080322
Epoch 15, Client 14, Round 7, Test accuracy: 0.7538731365097925
Epoch 15, Client 14, Round 7, Test loss: 2372.3033018112183
Epoch 15, Client 14, Round 8, Train Loss: 1.2780576944351196
Epoch 15, Client 14, Round 8, Test accuracy: 0.7527038877521193
Epoch 15, Client 14, Round 8, Test loss: 2372.66752910614
Epoch 15, Client 14, Round 9, Train Loss: 1.2604620456695557
Epoch 15, Client 14, Round 9, Test accuracy: 0.752411575562701
Epoch 15, Client 14, Round 9, Test loss: 2374.2862157821655
Epoch 15, Client 14, Round 10, Train Loss: 1.2453985214233398
Epoch 15, Client 14, Round 10, Test accuracy: 0.752411575562701
Epoch 15, Client 14, Round 10, Test loss: 2374.702326774597
Epoch 15, Client 14, Round 11, Train Loss: 1.2312705516815186
Epoch 15, Client 14, Round 11, Test accuracy: 0.7512423268050278
Epoch 15, Client 14, Round 11, Test loss: 2379.1318798065186
Epoch 15, Client 14, Round 12, Train Loss: 1.2168364524841309
Epoch 15, Client 14, Round 12, Test accuracy: 0.7515346389944461
Epoch 15, Client 14, Round 12, Test loss: 2380.4852142333984
Epoch 15, Client 14, Round 13, Train Loss: 1.1988517045974731
Epoch 15, Client 14, Round 13, Test accuracy: 0.7506577024261911
Epoch 15, Client 14, Round 13, Test loss: 2381.901059150696
Epoch 15, Client 14, Round 14, Train Loss: 1.185914397239685
Epoch 15, Client 14, Round 14, Test accuracy: 0.7509500146156095
Epoch 15, Client 14, Round 14, Test loss: 2385.303586959839
Epoch 15, Client 14, Round 15, Train Loss: 1.1726830005645752
Epoch 15, Client 14, Round 15, Test accuracy: 0.7509500146156095
Epoch 15, Client 14, Round 15, Test loss: 2386.1590785980225
Epoch 15, Client 14, Round 16, Train Loss: 1.1573724746704102
Epoch 15, Client 14, Round 16, Test accuracy: 0.7500730780473546
Epoch 15, Client 14, Round 16, Test loss: 2387.889045715332
Epoch 15, Client 14, Round 17, Train Loss: 1.1443077325820923
Epoch 15, Client 14, Round 17, Test accuracy: 0.7480268927214265
Epoch 15, Client 14, Round 17, Test loss: 2390.715979576111
Epoch 15, Client 14, Round 18, Train Loss: 1.1309058666229248
Epoch 15, Client 14, Round 18, Test accuracy: 0.749488453668518
Epoch 15, Client 14, Round 18, Test loss: 2389.04745388031
Epoch 15, Client 14, Round 19, Train Loss: 1.1198068857192993
Epoch 15, Client 14, Round 19, Test accuracy: 0.7477345805320081
Epoch 15, Client 14, Round 19, Test loss: 2393.5057134628296
Epoch 16, Client 14, Round 0, Train Loss: 1.938528060913086
Epoch 16, Client 14, Round 0, Test accuracy: 0.7629348143817597
Epoch 16, Client 14, Round 0, Test loss: 2313.212742805481
Epoch 16, Client 14, Round 1, Train Loss: 1.4359912872314453
Epoch 16, Client 14, Round 1, Test accuracy: 0.754457760888629
Epoch 16, Client 14, Round 1, Test loss: 2315.507544517517
Epoch 16, Client 14, Round 2, Train Loss: 1.3809667825698853
Epoch 16, Client 14, Round 2, Test accuracy: 0.755334697456884
Epoch 16, Client 14, Round 2, Test loss: 2317.3645601272583
Epoch 16, Client 14, Round 3, Train Loss: 1.349096417427063
Epoch 16, Client 14, Round 3, Test accuracy: 0.7570885705933937
Epoch 16, Client 14, Round 3, Test loss: 2315.664637565613
Epoch 16, Client 14, Round 4, Train Loss: 1.3219996690750122
Epoch 16, Client 14, Round 4, Test accuracy: 0.7600116924875767
Epoch 16, Client 14, Round 4, Test loss: 2314.4625968933105
Epoch 16, Client 14, Round 5, Train Loss: 1.2990014553070068
Epoch 16, Client 14, Round 5, Test accuracy: 0.7597193802981584
Epoch 16, Client 14, Round 5, Test loss: 2315.1466875076294
Epoch 16, Client 14, Round 6, Train Loss: 1.2801226377487183
Epoch 16, Client 14, Round 6, Test accuracy: 0.7579655071616487
Epoch 16, Client 14, Round 6, Test loss: 2314.9815549850464
Epoch 16, Client 14, Round 7, Train Loss: 1.2622871398925781
Epoch 16, Client 14, Round 7, Test accuracy: 0.7611809412452499
Epoch 16, Client 14, Round 7, Test loss: 2315.655369758606
Epoch 16, Client 14, Round 8, Train Loss: 1.2442779541015625
Epoch 16, Client 14, Round 8, Test accuracy: 0.7597193802981584
Epoch 16, Client 14, Round 8, Test loss: 2317.7354125976562
Epoch 16, Client 14, Round 9, Train Loss: 1.2256324291229248
Epoch 16, Client 14, Round 9, Test accuracy: 0.757380882782812
Epoch 16, Client 14, Round 9, Test loss: 2318.9190616607666
Epoch 16, Client 14, Round 10, Train Loss: 1.208677887916565
Epoch 16, Client 14, Round 10, Test accuracy: 0.7570885705933937
Epoch 16, Client 14, Round 10, Test loss: 2321.324140548706
Epoch 16, Client 14, Round 11, Train Loss: 1.1929537057876587
Epoch 16, Client 14, Round 11, Test accuracy: 0.7559193218357205
Epoch 16, Client 14, Round 11, Test loss: 2325.3905515670776
Epoch 16, Client 14, Round 12, Train Loss: 1.1766690015792847
Epoch 16, Client 14, Round 12, Test accuracy: 0.7550423852674657
Epoch 16, Client 14, Round 12, Test loss: 2326.5195093154907
Epoch 16, Client 14, Round 13, Train Loss: 1.1608151197433472
Epoch 16, Client 14, Round 13, Test accuracy: 0.752411575562701
Epoch 16, Client 14, Round 13, Test loss: 2329.3761825561523
Epoch 16, Client 14, Round 14, Train Loss: 1.145589828491211
Epoch 16, Client 14, Round 14, Test accuracy: 0.7535808243203742
Epoch 16, Client 14, Round 14, Test loss: 2328.151720046997
Epoch 16, Client 14, Round 15, Train Loss: 1.1318097114562988
Epoch 16, Client 14, Round 15, Test accuracy: 0.7538731365097925
Epoch 16, Client 14, Round 15, Test loss: 2332.496579170227
Epoch 16, Client 14, Round 16, Train Loss: 1.118647575378418
Epoch 16, Client 14, Round 16, Test accuracy: 0.752411575562701
Epoch 16, Client 14, Round 16, Test loss: 2334.6166563034058
Epoch 16, Client 14, Round 17, Train Loss: 1.1012970209121704
Epoch 16, Client 14, Round 17, Test accuracy: 0.7535808243203742
Epoch 16, Client 14, Round 17, Test loss: 2334.89603805542
Epoch 16, Client 14, Round 18, Train Loss: 1.0905132293701172
Epoch 16, Client 14, Round 18, Test accuracy: 0.7529961999415375
Epoch 16, Client 14, Round 18, Test loss: 2339.554132461548
Epoch 16, Client 14, Round 19, Train Loss: 1.0748566389083862
Epoch 16, Client 14, Round 19, Test accuracy: 0.752411575562701
Epoch 16, Client 14, Round 19, Test loss: 2343.2728242874146
Epoch 17, Client 14, Round 0, Train Loss: 1.6755684614181519
Epoch 17, Client 14, Round 0, Test accuracy: 0.7667348728441976
Epoch 17, Client 14, Round 0, Test loss: 2259.910672187805
Epoch 17, Client 14, Round 1, Train Loss: 1.4546540975570679
Epoch 17, Client 14, Round 1, Test accuracy: 0.7643963753288512
Epoch 17, Client 14, Round 1, Test loss: 2246.6969022750854
Epoch 17, Client 14, Round 2, Train Loss: 1.3669824600219727
Epoch 17, Client 14, Round 2, Test accuracy: 0.763227126571178
Epoch 17, Client 14, Round 2, Test loss: 2247.9187755584717
Epoch 17, Client 14, Round 3, Train Loss: 1.3276963233947754
Epoch 17, Client 14, Round 3, Test accuracy: 0.7664425606547793
Epoch 17, Client 14, Round 3, Test loss: 2249.411838531494
Epoch 17, Client 14, Round 4, Train Loss: 1.300611972808838
Epoch 17, Client 14, Round 4, Test accuracy: 0.7667348728441976
Epoch 17, Client 14, Round 4, Test loss: 2249.4062700271606
Epoch 17, Client 14, Round 5, Train Loss: 1.2814637422561646
Epoch 17, Client 14, Round 5, Test accuracy: 0.7676118094124526
Epoch 17, Client 14, Round 5, Test loss: 2250.1729497909546
Epoch 17, Client 14, Round 6, Train Loss: 1.2601001262664795
Epoch 17, Client 14, Round 6, Test accuracy: 0.7676118094124526
Epoch 17, Client 14, Round 6, Test loss: 2252.8288497924805
Epoch 17, Client 14, Round 7, Train Loss: 1.2403632402420044
Epoch 17, Client 14, Round 7, Test accuracy: 0.7670271850336159
Epoch 17, Client 14, Round 7, Test loss: 2254.970503807068
Epoch 17, Client 14, Round 8, Train Loss: 1.2222435474395752
Epoch 17, Client 14, Round 8, Test accuracy: 0.7649809997076878
Epoch 17, Client 14, Round 8, Test loss: 2255.8307905197144
Epoch 17, Client 14, Round 9, Train Loss: 1.2010564804077148
Epoch 17, Client 14, Round 9, Test accuracy: 0.7641040631394329
Epoch 17, Client 14, Round 9, Test loss: 2258.321102142334
Epoch 17, Client 14, Round 10, Train Loss: 1.1846513748168945
Epoch 17, Client 14, Round 10, Test accuracy: 0.7638117509500146
Epoch 17, Client 14, Round 10, Test loss: 2259.7908639907837
Epoch 17, Client 14, Round 11, Train Loss: 1.1618205308914185
Epoch 17, Client 14, Round 11, Test accuracy: 0.7608886290558317
Epoch 17, Client 14, Round 11, Test loss: 2264.334813117981
Epoch 17, Client 14, Round 12, Train Loss: 1.14736008644104
Epoch 17, Client 14, Round 12, Test accuracy: 0.7617655656240865
Epoch 17, Client 14, Round 12, Test loss: 2266.8447313308716
Epoch 17, Client 14, Round 13, Train Loss: 1.1337220668792725
Epoch 17, Client 14, Round 13, Test accuracy: 0.760304004676995
Epoch 17, Client 14, Round 13, Test loss: 2269.498396873474
Epoch 17, Client 14, Round 14, Train Loss: 1.1152819395065308
Epoch 17, Client 14, Round 14, Test accuracy: 0.7594270681087402
Epoch 17, Client 14, Round 14, Test loss: 2273.656763076782
Epoch 17, Client 14, Round 15, Train Loss: 1.099900245666504
Epoch 17, Client 14, Round 15, Test accuracy: 0.7591347559193219
Epoch 17, Client 14, Round 15, Test loss: 2274.4611434936523
Epoch 17, Client 14, Round 16, Train Loss: 1.0857994556427002
Epoch 17, Client 14, Round 16, Test accuracy: 0.758257819351067
Epoch 17, Client 14, Round 16, Test loss: 2276.5246620178223
Epoch 17, Client 14, Round 17, Train Loss: 1.0690789222717285
Epoch 17, Client 14, Round 17, Test accuracy: 0.7594270681087402
Epoch 17, Client 14, Round 17, Test loss: 2281.8219928741455
Epoch 17, Client 14, Round 18, Train Loss: 1.0565319061279297
Epoch 17, Client 14, Round 18, Test accuracy: 0.7588424437299035
Epoch 17, Client 14, Round 18, Test loss: 2282.4086961746216
Epoch 17, Client 14, Round 19, Train Loss: 1.041909098625183
Epoch 17, Client 14, Round 19, Test accuracy: 0.757380882782812
Epoch 17, Client 14, Round 19, Test loss: 2286.8945417404175
Epoch 18, Client 14, Round 0, Train Loss: 1.651806354522705
Epoch 18, Client 14, Round 0, Test accuracy: 0.7708272434960538
Epoch 18, Client 14, Round 0, Test loss: 2193.2711782455444
Epoch 18, Client 14, Round 1, Train Loss: 1.4052989482879639
Epoch 18, Client 14, Round 1, Test accuracy: 0.766150248465361
Epoch 18, Client 14, Round 1, Test loss: 2198.1087913513184
Epoch 18, Client 14, Round 2, Train Loss: 1.3327192068099976
Epoch 18, Client 14, Round 2, Test accuracy: 0.7679041216018708
Epoch 18, Client 14, Round 2, Test loss: 2193.6482973098755
Epoch 18, Client 14, Round 3, Train Loss: 1.2958271503448486
Epoch 18, Client 14, Round 3, Test accuracy: 0.7687810581701257
Epoch 18, Client 14, Round 3, Test loss: 2191.773244857788
Epoch 18, Client 14, Round 4, Train Loss: 1.2720929384231567
Epoch 18, Client 14, Round 4, Test accuracy: 0.7699503069277989
Epoch 18, Client 14, Round 4, Test loss: 2192.7034578323364
Epoch 18, Client 14, Round 5, Train Loss: 1.2480233907699585
Epoch 18, Client 14, Round 5, Test accuracy: 0.7696579947383806
Epoch 18, Client 14, Round 5, Test loss: 2193.9429540634155
Epoch 18, Client 14, Round 6, Train Loss: 1.2279053926467896
Epoch 18, Client 14, Round 6, Test accuracy: 0.7684887459807074
Epoch 18, Client 14, Round 6, Test loss: 2197.545720100403
Epoch 18, Client 14, Round 7, Train Loss: 1.2077769041061401
Epoch 18, Client 14, Round 7, Test accuracy: 0.7676118094124526
Epoch 18, Client 14, Round 7, Test loss: 2201.8558921813965
Epoch 18, Client 14, Round 8, Train Loss: 1.1903735399246216
Epoch 18, Client 14, Round 8, Test accuracy: 0.7679041216018708
Epoch 18, Client 14, Round 8, Test loss: 2204.046869277954
Epoch 18, Client 14, Round 9, Train Loss: 1.1685421466827393
Epoch 18, Client 14, Round 9, Test accuracy: 0.7681964337912891
Epoch 18, Client 14, Round 9, Test loss: 2207.1522884368896
Epoch 18, Client 14, Round 10, Train Loss: 1.1520884037017822
Epoch 18, Client 14, Round 10, Test accuracy: 0.7673194972230342
Epoch 18, Client 14, Round 10, Test loss: 2209.159592628479
Epoch 18, Client 14, Round 11, Train Loss: 1.1328446865081787
Epoch 18, Client 14, Round 11, Test accuracy: 0.7667348728441976
Epoch 18, Client 14, Round 11, Test loss: 2211.1239852905273
Epoch 18, Client 14, Round 12, Train Loss: 1.1190599203109741
Epoch 18, Client 14, Round 12, Test accuracy: 0.7667348728441976
Epoch 18, Client 14, Round 12, Test loss: 2213.953963279724
Epoch 18, Client 14, Round 13, Train Loss: 1.0973063707351685
Epoch 18, Client 14, Round 13, Test accuracy: 0.766150248465361
Epoch 18, Client 14, Round 13, Test loss: 2215.5979194641113
Epoch 18, Client 14, Round 14, Train Loss: 1.0830336809158325
Epoch 18, Client 14, Round 14, Test accuracy: 0.766150248465361
Epoch 18, Client 14, Round 14, Test loss: 2219.5539989471436
Epoch 18, Client 14, Round 15, Train Loss: 1.0661801099777222
Epoch 18, Client 14, Round 15, Test accuracy: 0.7667348728441976
Epoch 18, Client 14, Round 15, Test loss: 2221.6649255752563
Epoch 18, Client 14, Round 16, Train Loss: 1.053876280784607
Epoch 18, Client 14, Round 16, Test accuracy: 0.7646886875182695
Epoch 18, Client 14, Round 16, Test loss: 2225.7850456237793
Epoch 18, Client 14, Round 17, Train Loss: 1.038745641708374
Epoch 18, Client 14, Round 17, Test accuracy: 0.7646886875182695
Epoch 18, Client 14, Round 17, Test loss: 2227.5378675460815
Epoch 18, Client 14, Round 18, Train Loss: 1.0227437019348145
Epoch 18, Client 14, Round 18, Test accuracy: 0.7646886875182695
Epoch 18, Client 14, Round 18, Test loss: 2232.2623376846313
Epoch 18, Client 14, Round 19, Train Loss: 1.011214256286621
Epoch 18, Client 14, Round 19, Test accuracy: 0.7646886875182695
Epoch 18, Client 14, Round 19, Test loss: 2231.3733892440796
Epoch 19, Client 14, Round 0, Train Loss: 2.0513601303100586
Epoch 19, Client 14, Round 0, Test accuracy: 0.7731657410114001
Epoch 19, Client 14, Round 0, Test loss: 2149.468017578125
Epoch 19, Client 14, Round 1, Train Loss: 1.4094369411468506
Epoch 19, Client 14, Round 1, Test accuracy: 0.7717041800643086
Epoch 19, Client 14, Round 1, Test loss: 2136.344479560852
Epoch 19, Client 14, Round 2, Train Loss: 1.328087329864502
Epoch 19, Client 14, Round 2, Test accuracy: 0.7740426775796551
Epoch 19, Client 14, Round 2, Test loss: 2136.472038269043
Epoch 19, Client 14, Round 3, Train Loss: 1.2814104557037354
Epoch 19, Client 14, Round 3, Test accuracy: 0.7757965507161648
Epoch 19, Client 14, Round 3, Test loss: 2133.1074447631836
Epoch 19, Client 14, Round 4, Train Loss: 1.253869891166687
Epoch 19, Client 14, Round 4, Test accuracy: 0.7772581116632563
Epoch 19, Client 14, Round 4, Test loss: 2132.3696155548096
Epoch 19, Client 14, Round 5, Train Loss: 1.2272306680679321
Epoch 19, Client 14, Round 5, Test accuracy: 0.7775504238526747
Epoch 19, Client 14, Round 5, Test loss: 2133.3138666152954
Epoch 19, Client 14, Round 6, Train Loss: 1.2011083364486694
Epoch 19, Client 14, Round 6, Test accuracy: 0.7757965507161648
Epoch 19, Client 14, Round 6, Test loss: 2134.686010360718
Epoch 19, Client 14, Round 7, Train Loss: 1.1809645891189575
Epoch 19, Client 14, Round 7, Test accuracy: 0.7755042385267465
Epoch 19, Client 14, Round 7, Test loss: 2137.01935005188
Epoch 19, Client 14, Round 8, Train Loss: 1.1545490026474
Epoch 19, Client 14, Round 8, Test accuracy: 0.77491961414791
Epoch 19, Client 14, Round 8, Test loss: 2139.8479795455933
Epoch 19, Client 14, Round 9, Train Loss: 1.1364681720733643
Epoch 19, Client 14, Round 9, Test accuracy: 0.7763811750950015
Epoch 19, Client 14, Round 9, Test loss: 2141.7945404052734
Epoch 19, Client 14, Round 10, Train Loss: 1.1161774396896362
Epoch 19, Client 14, Round 10, Test accuracy: 0.7740426775796551
Epoch 19, Client 14, Round 10, Test loss: 2145.442036628723
Epoch 19, Client 14, Round 11, Train Loss: 1.0980000495910645
Epoch 19, Client 14, Round 11, Test accuracy: 0.7755042385267465
Epoch 19, Client 14, Round 11, Test loss: 2148.9922409057617
Epoch 19, Client 14, Round 12, Train Loss: 1.0756064653396606
Epoch 19, Client 14, Round 12, Test accuracy: 0.7757965507161648
Epoch 19, Client 14, Round 12, Test loss: 2152.4602546691895
Epoch 19, Client 14, Round 13, Train Loss: 1.060139775276184
Epoch 19, Client 14, Round 13, Test accuracy: 0.7757965507161648
Epoch 19, Client 14, Round 13, Test loss: 2156.1687755584717
Epoch 19, Client 14, Round 14, Train Loss: 1.0414648056030273
Epoch 19, Client 14, Round 14, Test accuracy: 0.7760888629055832
Epoch 19, Client 14, Round 14, Test loss: 2159.6984643936157
Epoch 19, Client 14, Round 15, Train Loss: 1.0277715921401978
Epoch 19, Client 14, Round 15, Test accuracy: 0.7763811750950015
Epoch 19, Client 14, Round 15, Test loss: 2162.6819829940796
Epoch 19, Client 14, Round 16, Train Loss: 1.0122913122177124
Epoch 19, Client 14, Round 16, Test accuracy: 0.77491961414791
Epoch 19, Client 14, Round 16, Test loss: 2165.9391775131226
Epoch 19, Client 14, Round 17, Train Loss: 0.9969688653945923
Epoch 19, Client 14, Round 17, Test accuracy: 0.7740426775796551
Epoch 19, Client 14, Round 17, Test loss: 2169.446937561035
Epoch 19, Client 14, Round 18, Train Loss: 0.9852779507637024
Epoch 19, Client 14, Round 18, Test accuracy: 0.771996492253727
Epoch 19, Client 14, Round 18, Test loss: 2174.6504793167114
Epoch 19, Client 14, Round 19, Train Loss: 0.9696424007415771
Epoch 19, Client 14, Round 19, Test accuracy: 0.7725811166325636
Epoch 19, Client 14, Round 19, Test loss: 2176.9549045562744
Epoch 20, Client 14, Round 0, Train Loss: 1.825522541999817
Epoch 20, Client 14, Round 0, Test accuracy: 0.7731657410114001
Epoch 20, Client 14, Round 0, Test loss: 2094.2092065811157
Epoch 20, Client 14, Round 1, Train Loss: 1.3443926572799683
Epoch 20, Client 14, Round 1, Test accuracy: 0.7795966091786027
Epoch 20, Client 14, Round 1, Test loss: 2077.253065109253
Epoch 20, Client 14, Round 2, Train Loss: 1.2937216758728027
Epoch 20, Client 14, Round 2, Test accuracy: 0.779888921368021
Epoch 20, Client 14, Round 2, Test loss: 2077.601996421814
Epoch 20, Client 14, Round 3, Train Loss: 1.2495410442352295
Epoch 20, Client 14, Round 3, Test accuracy: 0.7790119847997662
Epoch 20, Client 14, Round 3, Test loss: 2078.9795989990234
Epoch 20, Client 14, Round 4, Train Loss: 1.216051697731018
Epoch 20, Client 14, Round 4, Test accuracy: 0.7801812335574393
Epoch 20, Client 14, Round 4, Test loss: 2080.1702699661255
Epoch 20, Client 14, Round 5, Train Loss: 1.1900842189788818
Epoch 20, Client 14, Round 5, Test accuracy: 0.782812043262204
Epoch 20, Client 14, Round 5, Test loss: 2081.193362236023
Epoch 20, Client 14, Round 6, Train Loss: 1.1664499044418335
Epoch 20, Client 14, Round 6, Test accuracy: 0.7836889798304589
Epoch 20, Client 14, Round 6, Test loss: 2084.1170988082886
Epoch 20, Client 14, Round 7, Train Loss: 1.1453057527542114
Epoch 20, Client 14, Round 7, Test accuracy: 0.7822274188833674
Epoch 20, Client 14, Round 7, Test loss: 2086.384295463562
Epoch 20, Client 14, Round 8, Train Loss: 1.1229175329208374
Epoch 20, Client 14, Round 8, Test accuracy: 0.7831043554516224
Epoch 20, Client 14, Round 8, Test loss: 2086.7836990356445
Epoch 20, Client 14, Round 9, Train Loss: 1.0971705913543701
Epoch 20, Client 14, Round 9, Test accuracy: 0.7822274188833674
Epoch 20, Client 14, Round 9, Test loss: 2088.84019947052
Epoch 20, Client 14, Round 10, Train Loss: 1.076390027999878
Epoch 20, Client 14, Round 10, Test accuracy: 0.7801812335574393
Epoch 20, Client 14, Round 10, Test loss: 2092.1748600006104
Epoch 20, Client 14, Round 11, Train Loss: 1.058413028717041
Epoch 20, Client 14, Round 11, Test accuracy: 0.7781350482315113
Epoch 20, Client 14, Round 11, Test loss: 2097.064356803894
Epoch 20, Client 14, Round 12, Train Loss: 1.0366978645324707
Epoch 20, Client 14, Round 12, Test accuracy: 0.7795966091786027
Epoch 20, Client 14, Round 12, Test loss: 2098.0958757400513
Epoch 20, Client 14, Round 13, Train Loss: 1.019546389579773
Epoch 20, Client 14, Round 13, Test accuracy: 0.7784273604209295
Epoch 20, Client 14, Round 13, Test loss: 2100.8812885284424
Epoch 20, Client 14, Round 14, Train Loss: 1.0033788681030273
Epoch 20, Client 14, Round 14, Test accuracy: 0.7784273604209295
Epoch 20, Client 14, Round 14, Test loss: 2103.0684452056885
Epoch 20, Client 14, Round 15, Train Loss: 0.988415002822876
Epoch 20, Client 14, Round 15, Test accuracy: 0.776965799473838
Epoch 20, Client 14, Round 15, Test loss: 2106.33487701416
Epoch 20, Client 14, Round 16, Train Loss: 0.9714579582214355
Epoch 20, Client 14, Round 16, Test accuracy: 0.7760888629055832
Epoch 20, Client 14, Round 16, Test loss: 2110.0112161636353
Epoch 20, Client 14, Round 17, Train Loss: 0.9581444263458252
Epoch 20, Client 14, Round 17, Test accuracy: 0.7755042385267465
Epoch 20, Client 14, Round 17, Test loss: 2112.6730575561523
Epoch 20, Client 14, Round 18, Train Loss: 0.9435720443725586
Epoch 20, Client 14, Round 18, Test accuracy: 0.7752119263373283
Epoch 20, Client 14, Round 18, Test loss: 2117.589111328125
Epoch 20, Client 14, Round 19, Train Loss: 0.9278882145881653
Epoch 20, Client 14, Round 19, Test accuracy: 0.7743349897690733
Epoch 20, Client 14, Round 19, Test loss: 2121.4401264190674
Epoch 21, Client 14, Round 0, Train Loss: 2.2490625381469727
Epoch 21, Client 14, Round 0, Test accuracy: 0.785735165156387
Epoch 21, Client 14, Round 0, Test loss: 2068.6177673339844
Epoch 21, Client 14, Round 1, Train Loss: 1.2928036451339722
Epoch 21, Client 14, Round 1, Test accuracy: 0.780765857936276
Epoch 21, Client 14, Round 1, Test loss: 2035.297583580017
Epoch 21, Client 14, Round 2, Train Loss: 1.2447357177734375
Epoch 21, Client 14, Round 2, Test accuracy: 0.7810581701256942
Epoch 21, Client 14, Round 2, Test loss: 2032.3280763626099
Epoch 21, Client 14, Round 3, Train Loss: 1.2160285711288452
Epoch 21, Client 14, Round 3, Test accuracy: 0.782812043262204
Epoch 21, Client 14, Round 3, Test loss: 2031.3653755187988
Epoch 21, Client 14, Round 4, Train Loss: 1.188330054283142
Epoch 21, Client 14, Round 4, Test accuracy: 0.7822274188833674
Epoch 21, Client 14, Round 4, Test loss: 2030.1292266845703
Epoch 21, Client 14, Round 5, Train Loss: 1.162484884262085
Epoch 21, Client 14, Round 5, Test accuracy: 0.7831043554516224
Epoch 21, Client 14, Round 5, Test loss: 2030.2687978744507
Epoch 21, Client 14, Round 6, Train Loss: 1.1348545551300049
Epoch 21, Client 14, Round 6, Test accuracy: 0.7851505407775504
Epoch 21, Client 14, Round 6, Test loss: 2030.918875694275
