Epoch 0, Client 2, Round 0, Train Loss: 2.148240566253662
Epoch 21, Client 2, Round 7, Train Loss: 0.5570998191833496
Epoch 21, Client 2, Round 7, Test accuracy: 0.7129494299912307
Epoch 21, Client 2, Round 7, Test loss: 3266.6886892318726
Epoch 21, Client 2, Round 8, Train Loss: 0.5442135334014893
Epoch 21, Client 2, Round 8, Test accuracy: 0.712364805612394
Epoch 21, Client 2, Round 8, Test loss: 3287.5175886154175
Epoch 21, Client 2, Round 9, Train Loss: 0.5361649394035339
Epoch 21, Client 2, Round 9, Test accuracy: 0.713241742180649
Epoch 21, Client 2, Round 9, Test loss: 3321.123396873474
Epoch 21, Client 2, Round 10, Train Loss: 0.5310514569282532
Epoch 21, Client 2, Round 10, Test accuracy: 0.7126571178018123
Epoch 21, Client 2, Round 10, Test loss: 3328.0941762924194
Epoch 21, Client 2, Round 11, Train Loss: 0.5232369899749756
Epoch 21, Client 2, Round 11, Test accuracy: 0.712364805612394
Epoch 21, Client 2, Round 11, Test loss: 3355.839605331421
Epoch 21, Client 2, Round 12, Train Loss: 0.5168988704681396
Epoch 21, Client 2, Round 12, Test accuracy: 0.7126571178018123
Epoch 21, Client 2, Round 12, Test loss: 3376.7165899276733
Epoch 21, Client 2, Round 13, Train Loss: 0.5109584331512451
Epoch 21, Client 2, Round 13, Test accuracy: 0.712364805612394
Epoch 21, Client 2, Round 13, Test loss: 3389.2928171157837
Epoch 21, Client 2, Round 14, Train Loss: 0.5031222701072693
Epoch 21, Client 2, Round 14, Test accuracy: 0.7120724934229757
Epoch 21, Client 2, Round 14, Test loss: 3403.532998085022
Epoch 21, Client 2, Round 15, Train Loss: 0.496807724237442
Epoch 21, Client 2, Round 15, Test accuracy: 0.7129494299912307
Epoch 21, Client 2, Round 15, Test loss: 3417.1994791030884
Epoch 21, Client 2, Round 16, Train Loss: 0.4977284073829651
Epoch 21, Client 2, Round 16, Test accuracy: 0.7126571178018123
Epoch 21, Client 2, Round 16, Test loss: 3436.5451526641846
Epoch 21, Client 2, Round 17, Train Loss: 0.4857052266597748
Epoch 21, Client 2, Round 17, Test accuracy: 0.7117801812335575
Epoch 21, Client 2, Round 17, Test loss: 3457.924319267273
Epoch 21, Client 2, Round 18, Train Loss: 0.48419472575187683
Epoch 21, Client 2, Round 18, Test accuracy: 0.7126571178018123
Epoch 21, Client 2, Round 18, Test loss: 3461.8269939422607
Epoch 21, Client 2, Round 19, Train Loss: 0.4785369336605072
Epoch 21, Client 2, Round 19, Test accuracy: 0.7114878690441392
Epoch 21, Client 2, Round 19, Test loss: 3483.3703174591064
Epoch 22, Client 2, Round 0, Train Loss: 0.8943886160850525
Epoch 22, Client 2, Round 0, Test accuracy: 0.7006723180356621
Epoch 22, Client 2, Round 0, Test loss: 3100.2857847213745
Epoch 22, Client 2, Round 1, Train Loss: 0.5599405169487
Epoch 22, Client 2, Round 1, Test accuracy: 0.7126571178018123
Epoch 22, Client 2, Round 1, Test loss: 3140.9524507522583
Epoch 22, Client 2, Round 2, Train Loss: 0.5566936135292053
Epoch 22, Client 2, Round 2, Test accuracy: 0.7117801812335575
Epoch 22, Client 2, Round 2, Test loss: 3185.0438833236694
Epoch 22, Client 2, Round 3, Train Loss: 0.5467861890792847
Epoch 22, Client 2, Round 3, Test accuracy: 0.7120724934229757
Epoch 22, Client 2, Round 3, Test loss: 3210.9536848068237
Epoch 22, Client 2, Round 4, Train Loss: 0.5303473472595215
Epoch 22, Client 2, Round 4, Test accuracy: 0.712364805612394
Epoch 22, Client 2, Round 4, Test loss: 3255.7988872528076
Epoch 22, Client 2, Round 5, Train Loss: 0.5280318856239319
Epoch 22, Client 2, Round 5, Test accuracy: 0.712364805612394
Epoch 22, Client 2, Round 5, Test loss: 3266.529616355896
Epoch 22, Client 2, Round 6, Train Loss: 0.5193380117416382
Epoch 22, Client 2, Round 6, Test accuracy: 0.7138263665594855
Epoch 22, Client 2, Round 6, Test loss: 3301.0238456726074
Epoch 22, Client 2, Round 7, Train Loss: 0.5182458162307739
Epoch 22, Client 2, Round 7, Test accuracy: 0.713241742180649
Epoch 22, Client 2, Round 7, Test loss: 3316.7714862823486
Epoch 22, Client 2, Round 8, Train Loss: 0.5146031975746155
Epoch 22, Client 2, Round 8, Test accuracy: 0.712364805612394
Epoch 22, Client 2, Round 8, Test loss: 3337.666383743286
Epoch 22, Client 2, Round 9, Train Loss: 0.5009554028511047
Epoch 22, Client 2, Round 9, Test accuracy: 0.7141186787489038
Epoch 22, Client 2, Round 9, Test loss: 3353.402088165283
Epoch 22, Client 2, Round 10, Train Loss: 0.49920764565467834
Epoch 22, Client 2, Round 10, Test accuracy: 0.7141186787489038
Epoch 22, Client 2, Round 10, Test loss: 3378.781328201294
Epoch 22, Client 2, Round 11, Train Loss: 0.49244213104248047
Epoch 22, Client 2, Round 11, Test accuracy: 0.7135340543700672
Epoch 22, Client 2, Round 11, Test loss: 3384.58322429657
Epoch 22, Client 2, Round 12, Train Loss: 0.4867125153541565
Epoch 22, Client 2, Round 12, Test accuracy: 0.7138263665594855
Epoch 22, Client 2, Round 12, Test loss: 3415.690418243408
Epoch 22, Client 2, Round 13, Train Loss: 0.4805392920970917
Epoch 22, Client 2, Round 13, Test accuracy: 0.7144109909383222
Epoch 22, Client 2, Round 13, Test loss: 3431.3725805282593
Epoch 22, Client 2, Round 14, Train Loss: 0.47875896096229553
Epoch 22, Client 2, Round 14, Test accuracy: 0.7147033031277404
Epoch 22, Client 2, Round 14, Test loss: 3429.625024795532
Epoch 22, Client 2, Round 15, Train Loss: 0.46520137786865234
Epoch 22, Client 2, Round 15, Test accuracy: 0.7144109909383222
Epoch 22, Client 2, Round 15, Test loss: 3454.69669342041
Epoch 22, Client 2, Round 16, Train Loss: 0.4654175043106079
Epoch 22, Client 2, Round 16, Test accuracy: 0.7149956153171587
Epoch 22, Client 2, Round 16, Test loss: 3472.1162509918213
Epoch 22, Client 2, Round 17, Train Loss: 0.46032267808914185
Epoch 22, Client 2, Round 17, Test accuracy: 0.7147033031277404
Epoch 22, Client 2, Round 17, Test loss: 3472.841594696045
Epoch 22, Client 2, Round 18, Train Loss: 0.449722021818161
Epoch 22, Client 2, Round 18, Test accuracy: 0.7149956153171587
Epoch 22, Client 2, Round 18, Test loss: 3502.973440170288
Epoch 22, Client 2, Round 19, Train Loss: 0.44918203353881836
Epoch 22, Client 2, Round 19, Test accuracy: 0.7135340543700672
Epoch 22, Client 2, Round 19, Test loss: 3509.2003965377808
Epoch 23, Client 2, Round 0, Train Loss: 0.8587703108787537
Epoch 23, Client 2, Round 0, Test accuracy: 0.7059339374451915
Epoch 23, Client 2, Round 0, Test loss: 3016.3965167999268
Epoch 23, Client 2, Round 1, Train Loss: 0.5616220831871033
Epoch 23, Client 2, Round 1, Test accuracy: 0.7109032446653025
Epoch 23, Client 2, Round 1, Test loss: 3082.8736305236816
Epoch 23, Client 2, Round 2, Train Loss: 0.5353319644927979
Epoch 23, Client 2, Round 2, Test accuracy: 0.7120724934229757
Epoch 23, Client 2, Round 2, Test loss: 3124.779130935669
Epoch 23, Client 2, Round 3, Train Loss: 0.5194805860519409
Epoch 23, Client 2, Round 3, Test accuracy: 0.7155802396959953
Epoch 23, Client 2, Round 3, Test loss: 3162.612332344055
Epoch 23, Client 2, Round 4, Train Loss: 0.5064034461975098
Epoch 23, Client 2, Round 4, Test accuracy: 0.7164571762642502
Epoch 23, Client 2, Round 4, Test loss: 3183.4116134643555
Epoch 23, Client 2, Round 5, Train Loss: 0.5061097145080566
Epoch 23, Client 2, Round 5, Test accuracy: 0.7164571762642502
Epoch 23, Client 2, Round 5, Test loss: 3216.0021018981934
Epoch 23, Client 2, Round 6, Train Loss: 0.49624553322792053
Epoch 23, Client 2, Round 6, Test accuracy: 0.7176264250219234
Epoch 23, Client 2, Round 6, Test loss: 3238.089406967163
Epoch 23, Client 2, Round 7, Train Loss: 0.4954388737678528
Epoch 23, Client 2, Round 7, Test accuracy: 0.7161648640748319
Epoch 23, Client 2, Round 7, Test loss: 3259.86767578125
Epoch 23, Client 2, Round 8, Train Loss: 0.48141804337501526
Epoch 23, Client 2, Round 8, Test accuracy: 0.7161648640748319
Epoch 23, Client 2, Round 8, Test loss: 3293.4204540252686
Epoch 23, Client 2, Round 9, Train Loss: 0.47915902733802795
Epoch 23, Client 2, Round 9, Test accuracy: 0.7167494884536685
Epoch 23, Client 2, Round 9, Test loss: 3308.5592889785767
Epoch 23, Client 2, Round 10, Train Loss: 0.4662999212741852
Epoch 23, Client 2, Round 10, Test accuracy: 0.7164571762642502
Epoch 23, Client 2, Round 10, Test loss: 3336.1508388519287
Epoch 23, Client 2, Round 11, Train Loss: 0.46578940749168396
Epoch 23, Client 2, Round 11, Test accuracy: 0.7164571762642502
Epoch 23, Client 2, Round 11, Test loss: 3347.994143486023
Epoch 23, Client 2, Round 12, Train Loss: 0.45382484793663025
Epoch 23, Client 2, Round 12, Test accuracy: 0.7147033031277404
Epoch 23, Client 2, Round 12, Test loss: 3388.0301189422607
Epoch 23, Client 2, Round 13, Train Loss: 0.45298731327056885
Epoch 23, Client 2, Round 13, Test accuracy: 0.715287927506577
Epoch 23, Client 2, Round 13, Test loss: 3404.3804512023926
Epoch 23, Client 2, Round 14, Train Loss: 0.4445548951625824
Epoch 23, Client 2, Round 14, Test accuracy: 0.7158725518854137
Epoch 23, Client 2, Round 14, Test loss: 3420.701364517212
Epoch 23, Client 2, Round 15, Train Loss: 0.4392898976802826
Epoch 23, Client 2, Round 15, Test accuracy: 0.7149956153171587
Epoch 23, Client 2, Round 15, Test loss: 3451.4487590789795
Epoch 23, Client 2, Round 16, Train Loss: 0.4327845275402069
Epoch 23, Client 2, Round 16, Test accuracy: 0.7147033031277404
Epoch 23, Client 2, Round 16, Test loss: 3458.975344657898
Epoch 23, Client 2, Round 17, Train Loss: 0.42877197265625
Epoch 23, Client 2, Round 17, Test accuracy: 0.7158725518854137
Epoch 23, Client 2, Round 17, Test loss: 3471.6637802124023
Epoch 23, Client 2, Round 18, Train Loss: 0.4199844002723694
Epoch 23, Client 2, Round 18, Test accuracy: 0.7155802396959953
Epoch 23, Client 2, Round 18, Test loss: 3486.277356147766
Epoch 23, Client 2, Round 19, Train Loss: 0.4186534583568573
Epoch 23, Client 2, Round 19, Test accuracy: 0.7161648640748319
Epoch 23, Client 2, Round 19, Test loss: 3508.3812227249146
Epoch 24, Client 2, Round 0, Train Loss: 0.8654789328575134
Epoch 24, Client 2, Round 0, Test accuracy: 0.7193802981584332
Epoch 24, Client 2, Round 0, Test loss: 2966.8063077926636
Epoch 24, Client 2, Round 1, Train Loss: 0.5308035016059875
Epoch 24, Client 2, Round 1, Test accuracy: 0.7185033615901784
Epoch 24, Client 2, Round 1, Test loss: 3077.6185989379883
Epoch 24, Client 2, Round 2, Train Loss: 0.5071187019348145
Epoch 24, Client 2, Round 2, Test accuracy: 0.7225957322420344
Epoch 24, Client 2, Round 2, Test loss: 3133.7717056274414
Epoch 24, Client 2, Round 3, Train Loss: 0.4895813465118408
Epoch 24, Client 2, Round 3, Test accuracy: 0.7228880444314528
Epoch 24, Client 2, Round 3, Test loss: 3170.7889251708984
Epoch 24, Client 2, Round 4, Train Loss: 0.4848927855491638
Epoch 24, Client 2, Round 4, Test accuracy: 0.721134171294943
Epoch 24, Client 2, Round 4, Test loss: 3206.457507133484
Epoch 24, Client 2, Round 5, Train Loss: 0.4709196090698242
Epoch 24, Client 2, Round 5, Test accuracy: 0.7196726103478515
Epoch 24, Client 2, Round 5, Test loss: 3250.6736545562744
Epoch 24, Client 2, Round 6, Train Loss: 0.46322980523109436
Epoch 24, Client 2, Round 6, Test accuracy: 0.7202572347266881
Epoch 24, Client 2, Round 6, Test loss: 3281.7013654708862
Epoch 24, Client 2, Round 7, Train Loss: 0.4579809904098511
Epoch 24, Client 2, Round 7, Test accuracy: 0.7187956737795966
Epoch 24, Client 2, Round 7, Test loss: 3306.0371923446655
Epoch 24, Client 2, Round 8, Train Loss: 0.4504869878292084
Epoch 24, Client 2, Round 8, Test accuracy: 0.7185033615901784
Epoch 24, Client 2, Round 8, Test loss: 3339.268370628357
Epoch 24, Client 2, Round 9, Train Loss: 0.4473666846752167
Epoch 24, Client 2, Round 9, Test accuracy: 0.7193802981584332
Epoch 24, Client 2, Round 9, Test loss: 3352.4799947738647
Epoch 24, Client 2, Round 10, Train Loss: 0.43429115414619446
Epoch 24, Client 2, Round 10, Test accuracy: 0.7167494884536685
Epoch 24, Client 2, Round 10, Test loss: 3392.7644243240356
Epoch 24, Client 2, Round 11, Train Loss: 0.43431803584098816
Epoch 24, Client 2, Round 11, Test accuracy: 0.7176264250219234
Epoch 24, Client 2, Round 11, Test loss: 3401.4397411346436
Epoch 24, Client 2, Round 12, Train Loss: 0.42167994379997253
Epoch 24, Client 2, Round 12, Test accuracy: 0.7167494884536685
Epoch 24, Client 2, Round 12, Test loss: 3431.812524795532
Epoch 24, Client 2, Round 13, Train Loss: 0.4256788194179535
Epoch 24, Client 2, Round 13, Test accuracy: 0.7185033615901784
Epoch 24, Client 2, Round 13, Test loss: 3441.29527759552
Epoch 24, Client 2, Round 14, Train Loss: 0.4111013114452362
Epoch 24, Client 2, Round 14, Test accuracy: 0.7149956153171587
Epoch 24, Client 2, Round 14, Test loss: 3462.373296737671
Epoch 24, Client 2, Round 15, Train Loss: 0.4121095538139343
Epoch 24, Client 2, Round 15, Test accuracy: 0.7176264250219234
Epoch 24, Client 2, Round 15, Test loss: 3470.9261798858643
Epoch 24, Client 2, Round 16, Train Loss: 0.39742231369018555
Epoch 24, Client 2, Round 16, Test accuracy: 0.7167494884536685
Epoch 24, Client 2, Round 16, Test loss: 3496.3802814483643
Epoch 24, Client 2, Round 17, Train Loss: 0.40381091833114624
Epoch 24, Client 2, Round 17, Test accuracy: 0.7173341128325051
Epoch 24, Client 2, Round 17, Test loss: 3499.0975704193115
Epoch 24, Client 2, Round 18, Train Loss: 0.3860452473163605
Epoch 24, Client 2, Round 18, Test accuracy: 0.7185033615901784
Epoch 24, Client 2, Round 18, Test loss: 3514.279829978943
Epoch 24, Client 2, Round 19, Train Loss: 0.39105838537216187
Epoch 24, Client 2, Round 19, Test accuracy: 0.7167494884536685
Epoch 24, Client 2, Round 19, Test loss: 3538.972225189209
Epoch 25, Client 2, Round 0, Train Loss: 0.786074161529541
Epoch 25, Client 2, Round 0, Test accuracy: 0.715287927506577
Epoch 25, Client 2, Round 0, Test loss: 2964.18891620636
Epoch 25, Client 2, Round 1, Train Loss: 0.4752427637577057
Epoch 25, Client 2, Round 1, Test accuracy: 0.7202572347266881
Epoch 25, Client 2, Round 1, Test loss: 3039.92276763916
Epoch 25, Client 2, Round 2, Train Loss: 0.4756377935409546
Epoch 25, Client 2, Round 2, Test accuracy: 0.7205495469161064
Epoch 25, Client 2, Round 2, Test loss: 3113.8745641708374
Epoch 25, Client 2, Round 3, Train Loss: 0.4696403741836548
Epoch 25, Client 2, Round 3, Test accuracy: 0.7217187956737796
Epoch 25, Client 2, Round 3, Test loss: 3165.374948501587
Epoch 25, Client 2, Round 4, Train Loss: 0.4518657624721527
Epoch 25, Client 2, Round 4, Test accuracy: 0.721134171294943
Epoch 25, Client 2, Round 4, Test loss: 3226.145263671875
Epoch 25, Client 2, Round 5, Train Loss: 0.45173782110214233
Epoch 25, Client 2, Round 5, Test accuracy: 0.7208418591055247
Epoch 25, Client 2, Round 5, Test loss: 3251.3674459457397
Epoch 25, Client 2, Round 6, Train Loss: 0.4332340955734253
Epoch 25, Client 2, Round 6, Test accuracy: 0.7199649225372698
Epoch 25, Client 2, Round 6, Test loss: 3301.154070854187
Epoch 25, Client 2, Round 7, Train Loss: 0.4301825761795044
Epoch 25, Client 2, Round 7, Test accuracy: 0.7199649225372698
Epoch 25, Client 2, Round 7, Test loss: 3316.010167121887
Epoch 25, Client 2, Round 8, Train Loss: 0.41847914457321167
Epoch 25, Client 2, Round 8, Test accuracy: 0.7202572347266881
Epoch 25, Client 2, Round 8, Test loss: 3358.9366397857666
Epoch 25, Client 2, Round 9, Train Loss: 0.4156281352043152
Epoch 25, Client 2, Round 9, Test accuracy: 0.7185033615901784
Epoch 25, Client 2, Round 9, Test loss: 3366.6493644714355
Epoch 25, Client 2, Round 10, Train Loss: 0.4025527834892273
Epoch 25, Client 2, Round 10, Test accuracy: 0.7205495469161064
Epoch 25, Client 2, Round 10, Test loss: 3401.0951957702637
Epoch 25, Client 2, Round 11, Train Loss: 0.4045177400112152
Epoch 25, Client 2, Round 11, Test accuracy: 0.71821104940076
Epoch 25, Client 2, Round 11, Test loss: 3420.5621490478516
Epoch 25, Client 2, Round 12, Train Loss: 0.39427459239959717
Epoch 25, Client 2, Round 12, Test accuracy: 0.7173341128325051
Epoch 25, Client 2, Round 12, Test loss: 3456.3512287139893
Epoch 25, Client 2, Round 13, Train Loss: 0.3921208083629608
Epoch 25, Client 2, Round 13, Test accuracy: 0.7179187372113417
Epoch 25, Client 2, Round 13, Test loss: 3450.1535091400146
Epoch 25, Client 2, Round 14, Train Loss: 0.38015317916870117
Epoch 25, Client 2, Round 14, Test accuracy: 0.7185033615901784
Epoch 25, Client 2, Round 14, Test loss: 3473.904754638672
Epoch 25, Client 2, Round 15, Train Loss: 0.37599194049835205
Epoch 25, Client 2, Round 15, Test accuracy: 0.7179187372113417
Epoch 25, Client 2, Round 15, Test loss: 3482.99204826355
Epoch 25, Client 2, Round 16, Train Loss: 0.3660602569580078
Epoch 25, Client 2, Round 16, Test accuracy: 0.7173341128325051
Epoch 25, Client 2, Round 16, Test loss: 3509.754551887512
Epoch 25, Client 2, Round 17, Train Loss: 0.36685484647750854
Epoch 25, Client 2, Round 17, Test accuracy: 0.7187956737795966
Epoch 25, Client 2, Round 17, Test loss: 3512.4652280807495
Epoch 25, Client 2, Round 18, Train Loss: 0.3599545955657959
Epoch 25, Client 2, Round 18, Test accuracy: 0.7187956737795966
Epoch 25, Client 2, Round 18, Test loss: 3536.1038150787354
Epoch 25, Client 2, Round 19, Train Loss: 0.35468199849128723
Epoch 25, Client 2, Round 19, Test accuracy: 0.7173341128325051
Epoch 25, Client 2, Round 19, Test loss: 3542.44087600708
Epoch 26, Client 2, Round 0, Train Loss: 0.7954025268554688
Epoch 26, Client 2, Round 0, Test accuracy: 0.7149956153171587
Epoch 26, Client 2, Round 0, Test loss: 2990.9513568878174
Epoch 26, Client 2, Round 1, Train Loss: 0.45438170433044434
Epoch 26, Client 2, Round 1, Test accuracy: 0.7202572347266881
Epoch 26, Client 2, Round 1, Test loss: 3061.017643928528
Epoch 26, Client 2, Round 2, Train Loss: 0.44629794359207153
Epoch 26, Client 2, Round 2, Test accuracy: 0.7199649225372698
Epoch 26, Client 2, Round 2, Test loss: 3124.3602991104126
Epoch 26, Client 2, Round 3, Train Loss: 0.431495726108551
Epoch 26, Client 2, Round 3, Test accuracy: 0.7220111078631979
Epoch 26, Client 2, Round 3, Test loss: 3175.3415060043335
Epoch 26, Client 2, Round 4, Train Loss: 0.4314008057117462
Epoch 26, Client 2, Round 4, Test accuracy: 0.7220111078631979
Epoch 26, Client 2, Round 4, Test loss: 3207.2990255355835
Epoch 26, Client 2, Round 5, Train Loss: 0.4127315878868103
Epoch 26, Client 2, Round 5, Test accuracy: 0.7208418591055247
Epoch 26, Client 2, Round 5, Test loss: 3290.422275543213
Epoch 26, Client 2, Round 6, Train Loss: 0.4109879732131958
Epoch 26, Client 2, Round 6, Test accuracy: 0.7225957322420344
Epoch 26, Client 2, Round 6, Test loss: 3302.457896232605
Epoch 26, Client 2, Round 7, Train Loss: 0.3981185853481293
Epoch 26, Client 2, Round 7, Test accuracy: 0.7223034200526162
Epoch 26, Client 2, Round 7, Test loss: 3373.8258152008057
Epoch 26, Client 2, Round 8, Train Loss: 0.39619627594947815
Epoch 26, Client 2, Round 8, Test accuracy: 0.721134171294943
Epoch 26, Client 2, Round 8, Test loss: 3385.6267652511597
Epoch 26, Client 2, Round 9, Train Loss: 0.3820493221282959
Epoch 26, Client 2, Round 9, Test accuracy: 0.7205495469161064
Epoch 26, Client 2, Round 9, Test loss: 3444.484185218811
Epoch 26, Client 2, Round 10, Train Loss: 0.3780081272125244
Epoch 26, Client 2, Round 10, Test accuracy: 0.7214264834843613
Epoch 26, Client 2, Round 10, Test loss: 3438.1683893203735
Epoch 26, Client 2, Round 11, Train Loss: 0.36787936091423035
Epoch 26, Client 2, Round 11, Test accuracy: 0.7205495469161064
Epoch 26, Client 2, Round 11, Test loss: 3480.016176223755
Epoch 26, Client 2, Round 12, Train Loss: 0.36549463868141174
Epoch 26, Client 2, Round 12, Test accuracy: 0.7217187956737796
Epoch 26, Client 2, Round 12, Test loss: 3476.265440940857
Epoch 26, Client 2, Round 13, Train Loss: 0.36016079783439636
Epoch 26, Client 2, Round 13, Test accuracy: 0.7205495469161064
Epoch 26, Client 2, Round 13, Test loss: 3510.264880180359
Epoch 26, Client 2, Round 14, Train Loss: 0.35257092118263245
Epoch 26, Client 2, Round 14, Test accuracy: 0.7196726103478515
Epoch 26, Client 2, Round 14, Test loss: 3523.0663805007935
Epoch 26, Client 2, Round 15, Train Loss: 0.3495662808418274
Epoch 26, Client 2, Round 15, Test accuracy: 0.7199649225372698
Epoch 26, Client 2, Round 15, Test loss: 3542.6100873947144
Epoch 26, Client 2, Round 16, Train Loss: 0.34387072920799255
Epoch 26, Client 2, Round 16, Test accuracy: 0.7202572347266881
Epoch 26, Client 2, Round 16, Test loss: 3550.6153259277344
Epoch 26, Client 2, Round 17, Train Loss: 0.33823299407958984
Epoch 26, Client 2, Round 17, Test accuracy: 0.7202572347266881
Epoch 26, Client 2, Round 17, Test loss: 3578.688388824463
Epoch 26, Client 2, Round 18, Train Loss: 0.3317536413669586
Epoch 26, Client 2, Round 18, Test accuracy: 0.7185033615901784
Epoch 26, Client 2, Round 18, Test loss: 3580.076949119568
Epoch 26, Client 2, Round 19, Train Loss: 0.32764530181884766
Epoch 26, Client 2, Round 19, Test accuracy: 0.7223034200526162
Epoch 26, Client 2, Round 19, Test loss: 3610.4149866104126
Epoch 27, Client 2, Round 0, Train Loss: 0.9634764194488525
Epoch 27, Client 2, Round 0, Test accuracy: 0.7149956153171587
Epoch 27, Client 2, Round 0, Test loss: 3081.3059883117676
Epoch 27, Client 2, Round 1, Train Loss: 0.42446961998939514
Epoch 27, Client 2, Round 1, Test accuracy: 0.7246419175679626
Epoch 27, Client 2, Round 1, Test loss: 3146.803590774536
Epoch 27, Client 2, Round 2, Train Loss: 0.422539085149765
Epoch 27, Client 2, Round 2, Test accuracy: 0.7252265419467991
Epoch 27, Client 2, Round 2, Test loss: 3203.0056886672974
Epoch 27, Client 2, Round 3, Train Loss: 0.41134244203567505
Epoch 27, Client 2, Round 3, Test accuracy: 0.724057293189126
Epoch 27, Client 2, Round 3, Test loss: 3249.5645208358765
Epoch 27, Client 2, Round 4, Train Loss: 0.4114721119403839
Epoch 27, Client 2, Round 4, Test accuracy: 0.7237649809997077
Epoch 27, Client 2, Round 4, Test loss: 3287.8565702438354
Epoch 27, Client 2, Round 5, Train Loss: 0.39506253600120544
Epoch 27, Client 2, Round 5, Test accuracy: 0.7255188541362175
Epoch 27, Client 2, Round 5, Test loss: 3328.104313850403
Epoch 27, Client 2, Round 6, Train Loss: 0.3892306685447693
Epoch 27, Client 2, Round 6, Test accuracy: 0.7225957322420344
Epoch 27, Client 2, Round 6, Test loss: 3354.689274787903
Epoch 27, Client 2, Round 7, Train Loss: 0.36893847584724426
Epoch 27, Client 2, Round 7, Test accuracy: 0.7223034200526162
Epoch 27, Client 2, Round 7, Test loss: 3412.9091329574585
Epoch 27, Client 2, Round 8, Train Loss: 0.36806222796440125
Epoch 27, Client 2, Round 8, Test accuracy: 0.7243496053785443
Epoch 27, Client 2, Round 8, Test loss: 3410.7794303894043
Epoch 27, Client 2, Round 9, Train Loss: 0.3572409451007843
Epoch 27, Client 2, Round 9, Test accuracy: 0.7231803566208711
Epoch 27, Client 2, Round 9, Test loss: 3449.7848110198975
Epoch 27, Client 2, Round 10, Train Loss: 0.35520467162132263
Epoch 27, Client 2, Round 10, Test accuracy: 0.7223034200526162
Epoch 27, Client 2, Round 10, Test loss: 3463.9111547470093
Epoch 27, Client 2, Round 11, Train Loss: 0.3439192473888397
Epoch 27, Client 2, Round 11, Test accuracy: 0.7220111078631979
Epoch 27, Client 2, Round 11, Test loss: 3485.09384059906
Epoch 27, Client 2, Round 12, Train Loss: 0.3417969048023224
Epoch 27, Client 2, Round 12, Test accuracy: 0.7217187956737796
Epoch 27, Client 2, Round 12, Test loss: 3517.3928718566895
Epoch 27, Client 2, Round 13, Train Loss: 0.33311590552330017
Epoch 27, Client 2, Round 13, Test accuracy: 0.7205495469161064
Epoch 27, Client 2, Round 13, Test loss: 3518.2597312927246
Epoch 27, Client 2, Round 14, Train Loss: 0.3265257775783539
Epoch 27, Client 2, Round 14, Test accuracy: 0.7208418591055247
Epoch 27, Client 2, Round 14, Test loss: 3562.220694541931
Epoch 27, Client 2, Round 15, Train Loss: 0.3235020339488983
Epoch 27, Client 2, Round 15, Test accuracy: 0.7223034200526162
Epoch 27, Client 2, Round 15, Test loss: 3546.3648223876953
Epoch 27, Client 2, Round 16, Train Loss: 0.31966400146484375
Epoch 27, Client 2, Round 16, Test accuracy: 0.721134171294943
Epoch 27, Client 2, Round 16, Test loss: 3577.5095863342285
Epoch 27, Client 2, Round 17, Train Loss: 0.31209102272987366
Epoch 27, Client 2, Round 17, Test accuracy: 0.7208418591055247
Epoch 27, Client 2, Round 17, Test loss: 3582.987142562866
Epoch 27, Client 2, Round 18, Train Loss: 0.30754509568214417
Epoch 27, Client 2, Round 18, Test accuracy: 0.7225957322420344
Epoch 27, Client 2, Round 18, Test loss: 3606.3567695617676
Epoch 27, Client 2, Round 19, Train Loss: 0.30146658420562744
Epoch 27, Client 2, Round 19, Test accuracy: 0.721134171294943
Epoch 27, Client 2, Round 19, Test loss: 3608.4235095977783
Epoch 28, Client 2, Round 0, Train Loss: 0.8295339345932007
Epoch 28, Client 2, Round 0, Test accuracy: 0.7144109909383222
Epoch 28, Client 2, Round 0, Test loss: 3083.7849893569946
Epoch 28, Client 2, Round 1, Train Loss: 0.42398953437805176
Epoch 28, Client 2, Round 1, Test accuracy: 0.7234726688102894
Epoch 28, Client 2, Round 1, Test loss: 3136.7253036499023
Epoch 28, Client 2, Round 2, Train Loss: 0.41192981600761414
Epoch 28, Client 2, Round 2, Test accuracy: 0.7231803566208711
Epoch 28, Client 2, Round 2, Test loss: 3195.5013484954834
Epoch 28, Client 2, Round 3, Train Loss: 0.4016073942184448
Epoch 28, Client 2, Round 3, Test accuracy: 0.7225957322420344
Epoch 28, Client 2, Round 3, Test loss: 3235.3637800216675
Epoch 28, Client 2, Round 4, Train Loss: 0.39300936460494995
Epoch 28, Client 2, Round 4, Test accuracy: 0.7234726688102894
Epoch 28, Client 2, Round 4, Test loss: 3277.081545829773
Epoch 28, Client 2, Round 5, Train Loss: 0.385437548160553
Epoch 28, Client 2, Round 5, Test accuracy: 0.7208418591055247
Epoch 28, Client 2, Round 5, Test loss: 3325.251311302185
Epoch 28, Client 2, Round 6, Train Loss: 0.3730927109718323
Epoch 28, Client 2, Round 6, Test accuracy: 0.724057293189126
Epoch 28, Client 2, Round 6, Test loss: 3361.4552783966064
Epoch 28, Client 2, Round 7, Train Loss: 0.35910502076148987
Epoch 28, Client 2, Round 7, Test accuracy: 0.7231803566208711
Epoch 28, Client 2, Round 7, Test loss: 3404.719428062439
Epoch 28, Client 2, Round 8, Train Loss: 0.3568601608276367
Epoch 28, Client 2, Round 8, Test accuracy: 0.7237649809997077
