Epoch 0, Client 9, Round 0, Train Loss: 2.413788318634033
Epoch 21, Client 9, Round 7, Train Loss: 0.5327858328819275
Epoch 21, Client 9, Round 7, Test accuracy: 0.7506577024261911
Epoch 21, Client 9, Round 7, Test loss: 2304.246685028076
Epoch 21, Client 9, Round 8, Train Loss: 0.526695728302002
Epoch 21, Client 9, Round 8, Test accuracy: 0.7483192049108448
Epoch 21, Client 9, Round 8, Test loss: 2318.4188232421875
Epoch 21, Client 9, Round 9, Train Loss: 0.5234799385070801
Epoch 21, Client 9, Round 9, Test accuracy: 0.7489038292896814
Epoch 21, Client 9, Round 9, Test loss: 2330.545952796936
Epoch 21, Client 9, Round 10, Train Loss: 0.5157017111778259
Epoch 21, Client 9, Round 10, Test accuracy: 0.7459807073954984
Epoch 21, Client 9, Round 10, Test loss: 2342.310968399048
