Epoch 0, Client 19, Round 0, Train Loss: 2.3012263774871826
Epoch 14, Client 19, Round 5, Test loss: 4171.324949264526
Epoch 14, Client 19, Round 6, Train Loss: 0.9161561131477356
Epoch 14, Client 19, Round 6, Test accuracy: 0.6392867582578193
Epoch 14, Client 19, Round 6, Test loss: 4211.993886947632
Epoch 14, Client 19, Round 7, Train Loss: 0.9175333976745605
Epoch 14, Client 19, Round 7, Test accuracy: 0.6366559485530546
Epoch 14, Client 19, Round 7, Test loss: 4261.288320541382
Epoch 14, Client 19, Round 8, Train Loss: 0.9184912443161011
Epoch 14, Client 19, Round 8, Test accuracy: 0.6375328851213096
Epoch 14, Client 19, Round 8, Test loss: 4278.629880905151
Epoch 14, Client 19, Round 9, Train Loss: 0.9108656048774719
Epoch 14, Client 19, Round 9, Test accuracy: 0.6372405729318913
Epoch 14, Client 19, Round 9, Test loss: 4305.703758239746
Epoch 14, Client 19, Round 10, Train Loss: 0.9198891520500183
Epoch 14, Client 19, Round 10, Test accuracy: 0.6363636363636364
Epoch 14, Client 19, Round 10, Test loss: 4344.603610992432
Epoch 14, Client 19, Round 11, Train Loss: 0.909931480884552
Epoch 14, Client 19, Round 11, Test accuracy: 0.6363636363636364
Epoch 14, Client 19, Round 11, Test loss: 4374.687824249268
Epoch 14, Client 19, Round 12, Train Loss: 0.9050198197364807
Epoch 14, Client 19, Round 12, Test accuracy: 0.6372405729318913
Epoch 14, Client 19, Round 12, Test loss: 4386.793996810913
Epoch 14, Client 19, Round 13, Train Loss: 0.8946794867515564
Epoch 14, Client 19, Round 13, Test accuracy: 0.6375328851213096
Epoch 14, Client 19, Round 13, Test loss: 4403.831052780151
Epoch 14, Client 19, Round 14, Train Loss: 0.8950425386428833
Epoch 14, Client 19, Round 14, Test accuracy: 0.6363636363636364
Epoch 14, Client 19, Round 14, Test loss: 4434.959930419922
Epoch 14, Client 19, Round 15, Train Loss: 0.8842989206314087
Epoch 14, Client 19, Round 15, Test accuracy: 0.6375328851213096
Epoch 14, Client 19, Round 15, Test loss: 4450.457736968994
Epoch 14, Client 19, Round 16, Train Loss: 0.8764495849609375
Epoch 14, Client 19, Round 16, Test accuracy: 0.6372405729318913
Epoch 14, Client 19, Round 16, Test loss: 4468.397565841675
Epoch 14, Client 19, Round 17, Train Loss: 0.8699353933334351
Epoch 14, Client 19, Round 17, Test accuracy: 0.6366559485530546
Epoch 14, Client 19, Round 17, Test loss: 4480.508695602417
Epoch 14, Client 19, Round 18, Train Loss: 0.8552567362785339
Epoch 14, Client 19, Round 18, Test accuracy: 0.6360713241742181
Epoch 14, Client 19, Round 18, Test loss: 4500.117942810059
Epoch 14, Client 19, Round 19, Train Loss: 0.8565807938575745
Epoch 14, Client 19, Round 19, Test accuracy: 0.6351943876059631
Epoch 14, Client 19, Round 19, Test loss: 4515.131280899048
Epoch 15, Client 19, Round 0, Train Loss: 1.3041269779205322
Epoch 15, Client 19, Round 0, Test accuracy: 0.6349020754165449
Epoch 15, Client 19, Round 0, Test loss: 3640.53036403656
Epoch 15, Client 19, Round 1, Train Loss: 0.860121488571167
Epoch 15, Client 19, Round 1, Test accuracy: 0.6439637532885122
Epoch 15, Client 19, Round 1, Test loss: 3800.485116004944
Epoch 15, Client 19, Round 2, Train Loss: 0.85759437084198
Epoch 15, Client 19, Round 2, Test accuracy: 0.6422098801520023
Epoch 15, Client 19, Round 2, Test loss: 3935.451838493347
Epoch 15, Client 19, Round 3, Train Loss: 0.8521507382392883
Epoch 15, Client 19, Round 3, Test accuracy: 0.6442560654779305
Epoch 15, Client 19, Round 3, Test loss: 4014.1793212890625
Epoch 15, Client 19, Round 4, Train Loss: 0.8495515584945679
Epoch 15, Client 19, Round 4, Test accuracy: 0.6451330020461853
Epoch 15, Client 19, Round 4, Test loss: 4084.5215034484863
Epoch 15, Client 19, Round 5, Train Loss: 0.8552650213241577
Epoch 15, Client 19, Round 5, Test accuracy: 0.6436714410990938
Epoch 15, Client 19, Round 5, Test loss: 4140.028728485107
Epoch 15, Client 19, Round 6, Train Loss: 0.8561844229698181
Epoch 15, Client 19, Round 6, Test accuracy: 0.6445483776673487
Epoch 15, Client 19, Round 6, Test loss: 4173.370302200317
Epoch 15, Client 19, Round 7, Train Loss: 0.8583478927612305
Epoch 15, Client 19, Round 7, Test accuracy: 0.6416252557731658
Epoch 15, Client 19, Round 7, Test loss: 4211.764030456543
Epoch 15, Client 19, Round 8, Train Loss: 0.8485412001609802
Epoch 15, Client 19, Round 8, Test accuracy: 0.6422098801520023
Epoch 15, Client 19, Round 8, Test loss: 4240.09121131897
Epoch 15, Client 19, Round 9, Train Loss: 0.8495674133300781
Epoch 15, Client 19, Round 9, Test accuracy: 0.6422098801520023
Epoch 15, Client 19, Round 9, Test loss: 4267.893129348755
Epoch 15, Client 19, Round 10, Train Loss: 0.8446723222732544
Epoch 15, Client 19, Round 10, Test accuracy: 0.6404560070154925
Epoch 15, Client 19, Round 10, Test loss: 4300.021472930908
Epoch 15, Client 19, Round 11, Train Loss: 0.8340439200401306
Epoch 15, Client 19, Round 11, Test accuracy: 0.6404560070154925
Epoch 15, Client 19, Round 11, Test loss: 4321.901433944702
Epoch 15, Client 19, Round 12, Train Loss: 0.8370462656021118
Epoch 15, Client 19, Round 12, Test accuracy: 0.6407483192049108
Epoch 15, Client 19, Round 12, Test loss: 4337.459568023682
Epoch 15, Client 19, Round 13, Train Loss: 0.8225319385528564
Epoch 15, Client 19, Round 13, Test accuracy: 0.6392867582578193
Epoch 15, Client 19, Round 13, Test loss: 4362.760507583618
Epoch 15, Client 19, Round 14, Train Loss: 0.8077983856201172
Epoch 15, Client 19, Round 14, Test accuracy: 0.6404560070154925
Epoch 15, Client 19, Round 14, Test loss: 4370.185441970825
Epoch 15, Client 19, Round 15, Train Loss: 0.8135660290718079
Epoch 15, Client 19, Round 15, Test accuracy: 0.6392867582578193
Epoch 15, Client 19, Round 15, Test loss: 4391.128004074097
Epoch 15, Client 19, Round 16, Train Loss: 0.7990511059761047
Epoch 15, Client 19, Round 16, Test accuracy: 0.6384098216895645
Epoch 15, Client 19, Round 16, Test loss: 4416.015022277832
Epoch 15, Client 19, Round 17, Train Loss: 0.7936350107192993
Epoch 15, Client 19, Round 17, Test accuracy: 0.6384098216895645
Epoch 15, Client 19, Round 17, Test loss: 4440.067251205444
Epoch 15, Client 19, Round 18, Train Loss: 0.7786710262298584
Epoch 15, Client 19, Round 18, Test accuracy: 0.6395790704472376
Epoch 15, Client 19, Round 18, Test loss: 4439.800777435303
Epoch 15, Client 19, Round 19, Train Loss: 0.7690566182136536
Epoch 15, Client 19, Round 19, Test accuracy: 0.6395790704472376
Epoch 15, Client 19, Round 19, Test loss: 4463.359331130981
Epoch 16, Client 19, Round 0, Train Loss: 1.261942744255066
Epoch 16, Client 19, Round 0, Test accuracy: 0.6515638702133879
Epoch 16, Client 19, Round 0, Test loss: 3648.260012626648
Epoch 16, Client 19, Round 1, Train Loss: 0.7908867597579956
Epoch 16, Client 19, Round 1, Test accuracy: 0.6559485530546624
Epoch 16, Client 19, Round 1, Test loss: 3776.577548980713
Epoch 16, Client 19, Round 2, Train Loss: 0.8145971298217773
Epoch 16, Client 19, Round 2, Test accuracy: 0.653610055539316
Epoch 16, Client 19, Round 2, Test loss: 3915.5798597335815
Epoch 16, Client 19, Round 3, Train Loss: 0.8156622648239136
Epoch 16, Client 19, Round 3, Test accuracy: 0.6524408067816428
Epoch 16, Client 19, Round 3, Test loss: 3984.589379310608
Epoch 16, Client 19, Round 4, Train Loss: 0.8106371760368347
Epoch 16, Client 19, Round 4, Test accuracy: 0.6512715580239696
Epoch 16, Client 19, Round 4, Test loss: 4042.739607810974
Epoch 16, Client 19, Round 5, Train Loss: 0.8048571944236755
Epoch 16, Client 19, Round 5, Test accuracy: 0.6492253726980415
Epoch 16, Client 19, Round 5, Test loss: 4098.461026191711
Epoch 16, Client 19, Round 6, Train Loss: 0.7931994795799255
Epoch 16, Client 19, Round 6, Test accuracy: 0.6483484361297867
Epoch 16, Client 19, Round 6, Test loss: 4121.987688064575
Epoch 16, Client 19, Round 7, Train Loss: 0.790839672088623
Epoch 16, Client 19, Round 7, Test accuracy: 0.6480561239403683
Epoch 16, Client 19, Round 7, Test loss: 4173.148641586304
Epoch 16, Client 19, Round 8, Train Loss: 0.7847688794136047
Epoch 16, Client 19, Round 8, Test accuracy: 0.6489330605086232
Epoch 16, Client 19, Round 8, Test loss: 4182.683174133301
Epoch 16, Client 19, Round 9, Train Loss: 0.7754231095314026
Epoch 16, Client 19, Round 9, Test accuracy: 0.6489330605086232
Epoch 16, Client 19, Round 9, Test loss: 4207.827055931091
Epoch 16, Client 19, Round 10, Train Loss: 0.7707180976867676
Epoch 16, Client 19, Round 10, Test accuracy: 0.64776381175095
Epoch 16, Client 19, Round 10, Test loss: 4253.364315986633
Epoch 16, Client 19, Round 11, Train Loss: 0.7660978436470032
Epoch 16, Client 19, Round 11, Test accuracy: 0.6471791873721134
Epoch 16, Client 19, Round 11, Test loss: 4267.038314819336
Epoch 16, Client 19, Round 12, Train Loss: 0.7537937164306641
Epoch 16, Client 19, Round 12, Test accuracy: 0.6468868751826952
Epoch 16, Client 19, Round 12, Test loss: 4282.059461593628
Epoch 16, Client 19, Round 13, Train Loss: 0.756130039691925
Epoch 16, Client 19, Round 13, Test accuracy: 0.6439637532885122
Epoch 16, Client 19, Round 13, Test loss: 4313.505268096924
Epoch 16, Client 19, Round 14, Train Loss: 0.7421432137489319
Epoch 16, Client 19, Round 14, Test accuracy: 0.6465945629932768
Epoch 16, Client 19, Round 14, Test loss: 4320.544943809509
Epoch 16, Client 19, Round 15, Train Loss: 0.7388356924057007
Epoch 16, Client 19, Round 15, Test accuracy: 0.6439637532885122
Epoch 16, Client 19, Round 15, Test loss: 4354.209855079651
Epoch 16, Client 19, Round 16, Train Loss: 0.7243596911430359
Epoch 16, Client 19, Round 16, Test accuracy: 0.6460099386144402
Epoch 16, Client 19, Round 16, Test loss: 4371.279100418091
Epoch 16, Client 19, Round 17, Train Loss: 0.7236857414245605
Epoch 16, Client 19, Round 17, Test accuracy: 0.6451330020461853
Epoch 16, Client 19, Round 17, Test loss: 4388.0139837265015
Epoch 16, Client 19, Round 18, Train Loss: 0.7122011184692383
Epoch 16, Client 19, Round 18, Test accuracy: 0.6454253142356037
Epoch 16, Client 19, Round 18, Test loss: 4398.093494415283
Epoch 16, Client 19, Round 19, Train Loss: 0.7111947536468506
Epoch 16, Client 19, Round 19, Test accuracy: 0.644840689856767
Epoch 16, Client 19, Round 19, Test loss: 4423.5667552948
Epoch 17, Client 19, Round 0, Train Loss: 1.3139034509658813
Epoch 17, Client 19, Round 0, Test accuracy: 0.6720257234726688
Epoch 17, Client 19, Round 0, Test loss: 3414.8915548324585
Epoch 17, Client 19, Round 1, Train Loss: 0.7849831581115723
Epoch 17, Client 19, Round 1, Test accuracy: 0.6585793627594271
Epoch 17, Client 19, Round 1, Test loss: 3696.4116373062134
Epoch 17, Client 19, Round 2, Train Loss: 0.7291192412376404
Epoch 17, Client 19, Round 2, Test accuracy: 0.6562408652440807
Epoch 17, Client 19, Round 2, Test loss: 3808.4675846099854
Epoch 17, Client 19, Round 3, Train Loss: 0.7181820869445801
Epoch 17, Client 19, Round 3, Test accuracy: 0.6577024261911721
Epoch 17, Client 19, Round 3, Test loss: 3896.4435110092163
Epoch 17, Client 19, Round 4, Train Loss: 0.7141866087913513
Epoch 17, Client 19, Round 4, Test accuracy: 0.6568254896229173
Epoch 17, Client 19, Round 4, Test loss: 3935.6809968948364
Epoch 17, Client 19, Round 5, Train Loss: 0.7215087413787842
Epoch 17, Client 19, Round 5, Test accuracy: 0.6530254311604794
Epoch 17, Client 19, Round 5, Test loss: 3995.562963485718
Epoch 17, Client 19, Round 6, Train Loss: 0.7094342112541199
Epoch 17, Client 19, Round 6, Test accuracy: 0.653610055539316
Epoch 17, Client 19, Round 6, Test loss: 4027.057858467102
Epoch 17, Client 19, Round 7, Train Loss: 0.7092482447624207
Epoch 17, Client 19, Round 7, Test accuracy: 0.6521484945922245
Epoch 17, Client 19, Round 7, Test loss: 4066.21515083313
Epoch 17, Client 19, Round 8, Train Loss: 0.7109413146972656
Epoch 17, Client 19, Round 8, Test accuracy: 0.6530254311604794
Epoch 17, Client 19, Round 8, Test loss: 4103.7344579696655
Epoch 17, Client 19, Round 9, Train Loss: 0.7040585279464722
Epoch 17, Client 19, Round 9, Test accuracy: 0.6518561824028062
Epoch 17, Client 19, Round 9, Test loss: 4147.762691497803
Epoch 17, Client 19, Round 10, Train Loss: 0.6968011260032654
Epoch 17, Client 19, Round 10, Test accuracy: 0.6512715580239696
Epoch 17, Client 19, Round 10, Test loss: 4162.448363304138
Epoch 17, Client 19, Round 11, Train Loss: 0.6867854595184326
Epoch 17, Client 19, Round 11, Test accuracy: 0.6518561824028062
Epoch 17, Client 19, Round 11, Test loss: 4195.3544635772705
Epoch 17, Client 19, Round 12, Train Loss: 0.6934654712677002
Epoch 17, Client 19, Round 12, Test accuracy: 0.6501023092662964
Epoch 17, Client 19, Round 12, Test loss: 4232.620372772217
Epoch 17, Client 19, Round 13, Train Loss: 0.6721779108047485
Epoch 17, Client 19, Round 13, Test accuracy: 0.6512715580239696
Epoch 17, Client 19, Round 13, Test loss: 4244.2555503845215
Epoch 17, Client 19, Round 14, Train Loss: 0.6822106242179871
Epoch 17, Client 19, Round 14, Test accuracy: 0.6498099970768781
Epoch 17, Client 19, Round 14, Test loss: 4274.038855552673
Epoch 17, Client 19, Round 15, Train Loss: 0.6618020534515381
Epoch 17, Client 19, Round 15, Test accuracy: 0.6509792458345512
Epoch 17, Client 19, Round 15, Test loss: 4290.6602029800415
Epoch 17, Client 19, Round 16, Train Loss: 0.6638065576553345
Epoch 17, Client 19, Round 16, Test accuracy: 0.6509792458345512
Epoch 17, Client 19, Round 16, Test loss: 4314.910043716431
Epoch 17, Client 19, Round 17, Train Loss: 0.6439760327339172
Epoch 17, Client 19, Round 17, Test accuracy: 0.650686933645133
Epoch 17, Client 19, Round 17, Test loss: 4339.146159172058
Epoch 17, Client 19, Round 18, Train Loss: 0.6500598192214966
Epoch 17, Client 19, Round 18, Test accuracy: 0.650686933645133
Epoch 17, Client 19, Round 18, Test loss: 4346.691813468933
Epoch 17, Client 19, Round 19, Train Loss: 0.6332389712333679
Epoch 17, Client 19, Round 19, Test accuracy: 0.6509792458345512
Epoch 17, Client 19, Round 19, Test loss: 4366.442848205566
Epoch 18, Client 19, Round 0, Train Loss: 1.1162924766540527
Epoch 18, Client 19, Round 0, Test accuracy: 0.687810581701257
Epoch 18, Client 19, Round 0, Test loss: 3279.079563140869
Epoch 18, Client 19, Round 1, Train Loss: 0.7322103381156921
Epoch 18, Client 19, Round 1, Test accuracy: 0.6620871090324466
Epoch 18, Client 19, Round 1, Test loss: 3648.235764503479
Epoch 18, Client 19, Round 2, Train Loss: 0.6792072057723999
Epoch 18, Client 19, Round 2, Test accuracy: 0.6597486115171003
Epoch 18, Client 19, Round 2, Test loss: 3770.436038017273
Epoch 18, Client 19, Round 3, Train Loss: 0.679882287979126
Epoch 18, Client 19, Round 3, Test accuracy: 0.6571178018123356
Epoch 18, Client 19, Round 3, Test loss: 3871.3967266082764
Epoch 18, Client 19, Round 4, Train Loss: 0.6669299006462097
Epoch 18, Client 19, Round 4, Test accuracy: 0.6582870505700088
Epoch 18, Client 19, Round 4, Test loss: 3923.4705266952515
Epoch 18, Client 19, Round 5, Train Loss: 0.6538329124450684
Epoch 18, Client 19, Round 5, Test accuracy: 0.6565331774334989
Epoch 18, Client 19, Round 5, Test loss: 3999.936010360718
Epoch 18, Client 19, Round 6, Train Loss: 0.6596747040748596
Epoch 18, Client 19, Round 6, Test accuracy: 0.6571178018123356
Epoch 18, Client 19, Round 6, Test loss: 4045.0884408950806
Epoch 18, Client 19, Round 7, Train Loss: 0.6459165811538696
Epoch 18, Client 19, Round 7, Test accuracy: 0.6574101140017539
Epoch 18, Client 19, Round 7, Test loss: 4076.8706073760986
Epoch 18, Client 19, Round 8, Train Loss: 0.649934709072113
Epoch 18, Client 19, Round 8, Test accuracy: 0.6550716164864074
Epoch 18, Client 19, Round 8, Test loss: 4103.386778831482
Epoch 18, Client 19, Round 9, Train Loss: 0.6333397030830383
Epoch 18, Client 19, Round 9, Test accuracy: 0.6550716164864074
Epoch 18, Client 19, Round 9, Test loss: 4137.7740650177
Epoch 18, Client 19, Round 10, Train Loss: 0.6416323184967041
Epoch 18, Client 19, Round 10, Test accuracy: 0.6550716164864074
Epoch 18, Client 19, Round 10, Test loss: 4146.847903251648
Epoch 18, Client 19, Round 11, Train Loss: 0.6255857348442078
Epoch 18, Client 19, Round 11, Test accuracy: 0.6547793042969892
Epoch 18, Client 19, Round 11, Test loss: 4180.443109512329
Epoch 18, Client 19, Round 12, Train Loss: 0.6273486018180847
Epoch 18, Client 19, Round 12, Test accuracy: 0.6544869921075709
Epoch 18, Client 19, Round 12, Test loss: 4201.351400375366
Epoch 18, Client 19, Round 13, Train Loss: 0.6164616942405701
Epoch 18, Client 19, Round 13, Test accuracy: 0.6539023677287343
Epoch 18, Client 19, Round 13, Test loss: 4215.293507575989
Epoch 18, Client 19, Round 14, Train Loss: 0.6198493838310242
Epoch 18, Client 19, Round 14, Test accuracy: 0.6530254311604794
Epoch 18, Client 19, Round 14, Test loss: 4246.814076423645
Epoch 18, Client 19, Round 15, Train Loss: 0.6076655983924866
Epoch 18, Client 19, Round 15, Test accuracy: 0.653610055539316
Epoch 18, Client 19, Round 15, Test loss: 4249.679925918579
Epoch 18, Client 19, Round 16, Train Loss: 0.6039461493492126
Epoch 18, Client 19, Round 16, Test accuracy: 0.6527331189710611
Epoch 18, Client 19, Round 16, Test loss: 4276.45265007019
Epoch 18, Client 19, Round 17, Train Loss: 0.5876674652099609
Epoch 18, Client 19, Round 17, Test accuracy: 0.6533177433498977
Epoch 18, Client 19, Round 17, Test loss: 4292.715507507324
Epoch 18, Client 19, Round 18, Train Loss: 0.5887823104858398
Epoch 18, Client 19, Round 18, Test accuracy: 0.6539023677287343
Epoch 18, Client 19, Round 18, Test loss: 4316.358609199524
Epoch 18, Client 19, Round 19, Train Loss: 0.5746968984603882
Epoch 18, Client 19, Round 19, Test accuracy: 0.6521484945922245
Epoch 18, Client 19, Round 19, Test loss: 4321.317306518555
Epoch 19, Client 19, Round 0, Train Loss: 1.3383649587631226
Epoch 19, Client 19, Round 0, Test accuracy: 0.6737795966091786
Epoch 19, Client 19, Round 0, Test loss: 3471.332540512085
Epoch 19, Client 19, Round 1, Train Loss: 0.6381567716598511
Epoch 19, Client 19, Round 1, Test accuracy: 0.6647179187372113
Epoch 19, Client 19, Round 1, Test loss: 3740.2532691955566
Epoch 19, Client 19, Round 2, Train Loss: 0.6149006485939026
Epoch 19, Client 19, Round 2, Test accuracy: 0.665302543116048
Epoch 19, Client 19, Round 2, Test loss: 3842.973062515259
Epoch 19, Client 19, Round 3, Train Loss: 0.5976202487945557
Epoch 19, Client 19, Round 3, Test accuracy: 0.6638409821689565
Epoch 19, Client 19, Round 3, Test loss: 3933.178258895874
Epoch 19, Client 19, Round 4, Train Loss: 0.6101061701774597
Epoch 19, Client 19, Round 4, Test accuracy: 0.6626717334112833
Epoch 19, Client 19, Round 4, Test loss: 3974.7560634613037
Epoch 19, Client 19, Round 5, Train Loss: 0.594880998134613
Epoch 19, Client 19, Round 5, Test accuracy: 0.6626717334112833
Epoch 19, Client 19, Round 5, Test loss: 4020.620008468628
Epoch 19, Client 19, Round 6, Train Loss: 0.5973040461540222
Epoch 19, Client 19, Round 6, Test accuracy: 0.6629640456007015
Epoch 19, Client 19, Round 6, Test loss: 4033.7380542755127
Epoch 19, Client 19, Round 7, Train Loss: 0.5917130708694458
Epoch 19, Client 19, Round 7, Test accuracy: 0.6577024261911721
Epoch 19, Client 19, Round 7, Test loss: 4082.4729900360107
Epoch 19, Client 19, Round 8, Train Loss: 0.5923429727554321
Epoch 19, Client 19, Round 8, Test accuracy: 0.6582870505700088
Epoch 19, Client 19, Round 8, Test loss: 4106.391249656677
Epoch 19, Client 19, Round 9, Train Loss: 0.5791061520576477
Epoch 19, Client 19, Round 9, Test accuracy: 0.6582870505700088
Epoch 19, Client 19, Round 9, Test loss: 4128.704507827759
Epoch 19, Client 19, Round 10, Train Loss: 0.5789933800697327
Epoch 19, Client 19, Round 10, Test accuracy: 0.6579947383805904
Epoch 19, Client 19, Round 10, Test loss: 4153.535236358643
Epoch 19, Client 19, Round 11, Train Loss: 0.5687398314476013
Epoch 19, Client 19, Round 11, Test accuracy: 0.6579947383805904
Epoch 19, Client 19, Round 11, Test loss: 4176.330755233765
Epoch 19, Client 19, Round 12, Train Loss: 0.5652886629104614
Epoch 19, Client 19, Round 12, Test accuracy: 0.6582870505700088
Epoch 19, Client 19, Round 12, Test loss: 4186.143830299377
Epoch 19, Client 19, Round 13, Train Loss: 0.5654976963996887
Epoch 19, Client 19, Round 13, Test accuracy: 0.6565331774334989
Epoch 19, Client 19, Round 13, Test loss: 4225.524586677551
Epoch 19, Client 19, Round 14, Train Loss: 0.5540374517440796
Epoch 19, Client 19, Round 14, Test accuracy: 0.6556562408652441
Epoch 19, Client 19, Round 14, Test loss: 4237.761519432068
Epoch 19, Client 19, Round 15, Train Loss: 0.5498210787773132
Epoch 19, Client 19, Round 15, Test accuracy: 0.6559485530546624
Epoch 19, Client 19, Round 15, Test loss: 4264.3084192276
Epoch 19, Client 19, Round 16, Train Loss: 0.5466904044151306
Epoch 19, Client 19, Round 16, Test accuracy: 0.6556562408652441
Epoch 19, Client 19, Round 16, Test loss: 4285.317784309387
Epoch 19, Client 19, Round 17, Train Loss: 0.5294144153594971
Epoch 19, Client 19, Round 17, Test accuracy: 0.6568254896229173
Epoch 19, Client 19, Round 17, Test loss: 4284.046195030212
Epoch 19, Client 19, Round 18, Train Loss: 0.5292336940765381
Epoch 19, Client 19, Round 18, Test accuracy: 0.6559485530546624
Epoch 19, Client 19, Round 18, Test loss: 4323.25617980957
Epoch 19, Client 19, Round 19, Train Loss: 0.5202669501304626
Epoch 19, Client 19, Round 19, Test accuracy: 0.6565331774334989
Epoch 19, Client 19, Round 19, Test loss: 4330.9157371521
Epoch 20, Client 19, Round 0, Train Loss: 1.0675771236419678
Epoch 20, Client 19, Round 0, Test accuracy: 0.6720257234726688
Epoch 20, Client 19, Round 0, Test loss: 3410.0245971679688
Epoch 20, Client 19, Round 1, Train Loss: 0.6211287379264832
Epoch 20, Client 19, Round 1, Test accuracy: 0.6658871674948845
Epoch 20, Client 19, Round 1, Test loss: 3634.596689224243
Epoch 20, Client 19, Round 2, Train Loss: 0.5796940326690674
Epoch 20, Client 19, Round 2, Test accuracy: 0.6667641040631395
Epoch 20, Client 19, Round 2, Test loss: 3782.6821088790894
Epoch 20, Client 19, Round 3, Train Loss: 0.5528770685195923
Epoch 20, Client 19, Round 3, Test accuracy: 0.6664717918737212
Epoch 20, Client 19, Round 3, Test loss: 3887.8945722579956
Epoch 20, Client 19, Round 4, Train Loss: 0.5366268157958984
Epoch 20, Client 19, Round 4, Test accuracy: 0.6658871674948845
Epoch 20, Client 19, Round 4, Test loss: 3945.5125703811646
Epoch 20, Client 19, Round 5, Train Loss: 0.5406540036201477
Epoch 20, Client 19, Round 5, Test accuracy: 0.664425606547793
Epoch 20, Client 19, Round 5, Test loss: 3987.497272491455
Epoch 20, Client 19, Round 6, Train Loss: 0.5306570529937744
Epoch 20, Client 19, Round 6, Test accuracy: 0.6650102309266296
Epoch 20, Client 19, Round 6, Test loss: 4023.269744873047
Epoch 20, Client 19, Round 7, Train Loss: 0.5294989347457886
Epoch 20, Client 19, Round 7, Test accuracy: 0.6650102309266296
Epoch 20, Client 19, Round 7, Test loss: 4058.1930255889893
Epoch 20, Client 19, Round 8, Train Loss: 0.5123152136802673
Epoch 20, Client 19, Round 8, Test accuracy: 0.6638409821689565
Epoch 20, Client 19, Round 8, Test loss: 4081.6171798706055
Epoch 20, Client 19, Round 9, Train Loss: 0.5193454027175903
Epoch 20, Client 19, Round 9, Test accuracy: 0.662379421221865
Epoch 20, Client 19, Round 9, Test loss: 4104.7873821258545
Epoch 20, Client 19, Round 10, Train Loss: 0.5043373703956604
Epoch 20, Client 19, Round 10, Test accuracy: 0.6615024846536101
Epoch 20, Client 19, Round 10, Test loss: 4135.0854415893555
Epoch 20, Client 19, Round 11, Train Loss: 0.5134466290473938
Epoch 20, Client 19, Round 11, Test accuracy: 0.6626717334112833
Epoch 20, Client 19, Round 11, Test loss: 4144.402732849121
Epoch 20, Client 19, Round 12, Train Loss: 0.49934518337249756
Epoch 20, Client 19, Round 12, Test accuracy: 0.6603332358959368
Epoch 20, Client 19, Round 12, Test loss: 4173.243262290955
Epoch 20, Client 19, Round 13, Train Loss: 0.5054228901863098
Epoch 20, Client 19, Round 13, Test accuracy: 0.6612101724641918
Epoch 20, Client 19, Round 13, Test loss: 4181.977095603943
Epoch 20, Client 19, Round 14, Train Loss: 0.49282312393188477
Epoch 20, Client 19, Round 14, Test accuracy: 0.6606255480853551
Epoch 20, Client 19, Round 14, Test loss: 4191.983861923218
Epoch 20, Client 19, Round 15, Train Loss: 0.4938994348049164
Epoch 20, Client 19, Round 15, Test accuracy: 0.6597486115171003
Epoch 20, Client 19, Round 15, Test loss: 4211.472659111023
Epoch 20, Client 19, Round 16, Train Loss: 0.4830120801925659
Epoch 20, Client 19, Round 16, Test accuracy: 0.6585793627594271
Epoch 20, Client 19, Round 16, Test loss: 4242.229060173035
Epoch 20, Client 19, Round 17, Train Loss: 0.47393426299095154
Epoch 20, Client 19, Round 17, Test accuracy: 0.6615024846536101
Epoch 20, Client 19, Round 17, Test loss: 4234.754369735718
Epoch 20, Client 19, Round 18, Train Loss: 0.4705182909965515
Epoch 20, Client 19, Round 18, Test accuracy: 0.6609178602747735
Epoch 20, Client 19, Round 18, Test loss: 4269.5836391448975
Epoch 20, Client 19, Round 19, Train Loss: 0.4621078670024872
Epoch 20, Client 19, Round 19, Test accuracy: 0.6600409237065186
Epoch 20, Client 19, Round 19, Test loss: 4278.435548782349
Epoch 21, Client 19, Round 0, Train Loss: 1.049477458000183
Epoch 21, Client 19, Round 0, Test accuracy: 0.686933645133002
Epoch 21, Client 19, Round 0, Test loss: 3232.0875635147095
Epoch 21, Client 19, Round 1, Train Loss: 0.5087743401527405
Epoch 21, Client 19, Round 1, Test accuracy: 0.6714410990938322
Epoch 21, Client 19, Round 1, Test loss: 3587.9856367111206
Epoch 21, Client 19, Round 2, Train Loss: 0.4862033426761627
Epoch 21, Client 19, Round 2, Test accuracy: 0.6699795381467407
Epoch 21, Client 19, Round 2, Test loss: 3748.7115478515625
Epoch 21, Client 19, Round 3, Train Loss: 0.4903321862220764
Epoch 21, Client 19, Round 3, Test accuracy: 0.6705641625255773
Epoch 21, Client 19, Round 3, Test loss: 3829.542078971863
Epoch 21, Client 19, Round 4, Train Loss: 0.48806333541870117
Epoch 21, Client 19, Round 4, Test accuracy: 0.6691026015784858
Epoch 21, Client 19, Round 4, Test loss: 3893.584524154663
Epoch 21, Client 19, Round 5, Train Loss: 0.4886053502559662
Epoch 21, Client 19, Round 5, Test accuracy: 0.6685179771996492
Epoch 21, Client 19, Round 5, Test loss: 3958.3858308792114
Epoch 21, Client 19, Round 6, Train Loss: 0.48668161034584045
Epoch 21, Client 19, Round 6, Test accuracy: 0.6679333528208127
Epoch 21, Client 19, Round 6, Test loss: 3991.5061769485474
Epoch 21, Client 19, Round 7, Train Loss: 0.48640361428260803
Epoch 21, Client 19, Round 7, Test accuracy: 0.6693949137679042
Epoch 21, Client 19, Round 7, Test loss: 4013.018039703369
