Epoch 0, Client 18, Round 0, Train Loss: 2.1732213497161865
Epoch 14, Client 18, Round 4, Test loss: 2397.7733812332153
Epoch 14, Client 18, Round 5, Train Loss: 1.1222937107086182
Epoch 14, Client 18, Round 5, Test accuracy: 0.7451037708272436
Epoch 14, Client 18, Round 5, Test loss: 2394.8784036636353
Epoch 14, Client 18, Round 6, Train Loss: 1.1107038259506226
Epoch 14, Client 18, Round 6, Test accuracy: 0.7456883952060801
Epoch 14, Client 18, Round 6, Test loss: 2391.721650123596
Epoch 14, Client 18, Round 7, Train Loss: 1.1006842851638794
Epoch 14, Client 18, Round 7, Test accuracy: 0.7459807073954984
Epoch 14, Client 18, Round 7, Test loss: 2387.897731781006
Epoch 14, Client 18, Round 8, Train Loss: 1.0913755893707275
Epoch 14, Client 18, Round 8, Test accuracy: 0.7456883952060801
Epoch 14, Client 18, Round 8, Test loss: 2387.607759475708
Epoch 14, Client 18, Round 9, Train Loss: 1.080367088317871
Epoch 14, Client 18, Round 9, Test accuracy: 0.7462730195849167
Epoch 14, Client 18, Round 9, Test loss: 2385.551594734192
Epoch 14, Client 18, Round 10, Train Loss: 1.0717214345932007
Epoch 14, Client 18, Round 10, Test accuracy: 0.7445191464484069
Epoch 14, Client 18, Round 10, Test loss: 2385.4496183395386
Epoch 14, Client 18, Round 11, Train Loss: 1.0645390748977661
Epoch 14, Client 18, Round 11, Test accuracy: 0.7448114586378252
Epoch 14, Client 18, Round 11, Test loss: 2383.1182413101196
Epoch 14, Client 18, Round 12, Train Loss: 1.055990219116211
Epoch 14, Client 18, Round 12, Test accuracy: 0.7474422683425899
Epoch 14, Client 18, Round 12, Test loss: 2383.206212043762
Epoch 14, Client 18, Round 13, Train Loss: 1.0484607219696045
Epoch 14, Client 18, Round 13, Test accuracy: 0.7474422683425899
Epoch 14, Client 18, Round 13, Test loss: 2379.843316078186
Epoch 14, Client 18, Round 14, Train Loss: 1.0411640405654907
Epoch 14, Client 18, Round 14, Test accuracy: 0.7462730195849167
Epoch 14, Client 18, Round 14, Test loss: 2383.3805351257324
Epoch 14, Client 18, Round 15, Train Loss: 1.0338060855865479
Epoch 14, Client 18, Round 15, Test accuracy: 0.7474422683425899
Epoch 14, Client 18, Round 15, Test loss: 2377.826937675476
Epoch 14, Client 18, Round 16, Train Loss: 1.0273017883300781
Epoch 14, Client 18, Round 16, Test accuracy: 0.7474422683425899
Epoch 14, Client 18, Round 16, Test loss: 2377.9282722473145
Epoch 14, Client 18, Round 17, Train Loss: 1.0189954042434692
Epoch 14, Client 18, Round 17, Test accuracy: 0.7474422683425899
Epoch 14, Client 18, Round 17, Test loss: 2377.7598237991333
Epoch 14, Client 18, Round 18, Train Loss: 1.0122334957122803
Epoch 14, Client 18, Round 18, Test accuracy: 0.7477345805320081
Epoch 14, Client 18, Round 18, Test loss: 2373.943925857544
Epoch 14, Client 18, Round 19, Train Loss: 1.0048850774765015
Epoch 14, Client 18, Round 19, Test accuracy: 0.7480268927214265
Epoch 14, Client 18, Round 19, Test loss: 2375.306032180786
Epoch 15, Client 18, Round 0, Train Loss: 1.617014765739441
Epoch 15, Client 18, Round 0, Test accuracy: 0.7565039462145572
Epoch 15, Client 18, Round 0, Test loss: 2336.5882263183594
Epoch 15, Client 18, Round 1, Train Loss: 1.1714906692504883
Epoch 15, Client 18, Round 1, Test accuracy: 0.752411575562701
Epoch 15, Client 18, Round 1, Test loss: 2344.9039669036865
Epoch 15, Client 18, Round 2, Train Loss: 1.126039981842041
Epoch 15, Client 18, Round 2, Test accuracy: 0.7500730780473546
Epoch 15, Client 18, Round 2, Test loss: 2343.2972116470337
Epoch 15, Client 18, Round 3, Train Loss: 1.1058355569839478
Epoch 15, Client 18, Round 3, Test accuracy: 0.7506577024261911
Epoch 15, Client 18, Round 3, Test loss: 2339.5103731155396
Epoch 15, Client 18, Round 4, Train Loss: 1.0942788124084473
Epoch 15, Client 18, Round 4, Test accuracy: 0.7503653902367728
Epoch 15, Client 18, Round 4, Test loss: 2335.660987854004
Epoch 15, Client 18, Round 5, Train Loss: 1.0873481035232544
Epoch 15, Client 18, Round 5, Test accuracy: 0.7486115171002631
Epoch 15, Client 18, Round 5, Test loss: 2333.132691383362
Epoch 15, Client 18, Round 6, Train Loss: 1.0746997594833374
Epoch 15, Client 18, Round 6, Test accuracy: 0.7503653902367728
Epoch 15, Client 18, Round 6, Test loss: 2330.548125267029
Epoch 15, Client 18, Round 7, Train Loss: 1.066638708114624
Epoch 15, Client 18, Round 7, Test accuracy: 0.7477345805320081
Epoch 15, Client 18, Round 7, Test loss: 2330.6172246932983
Epoch 15, Client 18, Round 8, Train Loss: 1.0550860166549683
Epoch 15, Client 18, Round 8, Test accuracy: 0.749488453668518
Epoch 15, Client 18, Round 8, Test loss: 2326.319930076599
Epoch 15, Client 18, Round 9, Train Loss: 1.0480036735534668
Epoch 15, Client 18, Round 9, Test accuracy: 0.7489038292896814
Epoch 15, Client 18, Round 9, Test loss: 2326.0459728240967
Epoch 15, Client 18, Round 10, Train Loss: 1.0357666015625
Epoch 15, Client 18, Round 10, Test accuracy: 0.7491961414790996
Epoch 15, Client 18, Round 10, Test loss: 2322.653289794922
Epoch 15, Client 18, Round 11, Train Loss: 1.0290052890777588
Epoch 15, Client 18, Round 11, Test accuracy: 0.749488453668518
Epoch 15, Client 18, Round 11, Test loss: 2323.857748031616
Epoch 15, Client 18, Round 12, Train Loss: 1.0175124406814575
Epoch 15, Client 18, Round 12, Test accuracy: 0.7500730780473546
Epoch 15, Client 18, Round 12, Test loss: 2320.27841091156
Epoch 15, Client 18, Round 13, Train Loss: 1.008790135383606
Epoch 15, Client 18, Round 13, Test accuracy: 0.7500730780473546
Epoch 15, Client 18, Round 13, Test loss: 2320.634796142578
Epoch 15, Client 18, Round 14, Train Loss: 1.0031554698944092
Epoch 15, Client 18, Round 14, Test accuracy: 0.7509500146156095
Epoch 15, Client 18, Round 14, Test loss: 2317.9817399978638
Epoch 15, Client 18, Round 15, Train Loss: 0.9936501383781433
Epoch 15, Client 18, Round 15, Test accuracy: 0.7515346389944461
Epoch 15, Client 18, Round 15, Test loss: 2318.8976831436157
Epoch 15, Client 18, Round 16, Train Loss: 0.9866390228271484
Epoch 15, Client 18, Round 16, Test accuracy: 0.752411575562701
Epoch 15, Client 18, Round 16, Test loss: 2315.5964126586914
Epoch 15, Client 18, Round 17, Train Loss: 0.9789549708366394
Epoch 15, Client 18, Round 17, Test accuracy: 0.7527038877521193
Epoch 15, Client 18, Round 17, Test loss: 2316.067398071289
Epoch 15, Client 18, Round 18, Train Loss: 0.9688089489936829
Epoch 15, Client 18, Round 18, Test accuracy: 0.7538731365097925
Epoch 15, Client 18, Round 18, Test loss: 2311.18035030365
Epoch 15, Client 18, Round 19, Train Loss: 0.9631734490394592
Epoch 15, Client 18, Round 19, Test accuracy: 0.7541654486992108
Epoch 15, Client 18, Round 19, Test loss: 2312.687982559204
Epoch 16, Client 18, Round 0, Train Loss: 1.437737226486206
Epoch 16, Client 18, Round 0, Test accuracy: 0.7670271850336159
Epoch 16, Client 18, Round 0, Test loss: 2236.422299385071
Epoch 16, Client 18, Round 1, Train Loss: 1.143710970878601
Epoch 16, Client 18, Round 1, Test accuracy: 0.7605963168664134
Epoch 16, Client 18, Round 1, Test loss: 2254.875678062439
Epoch 16, Client 18, Round 2, Train Loss: 1.0899649858474731
Epoch 16, Client 18, Round 2, Test accuracy: 0.7597193802981584
Epoch 16, Client 18, Round 2, Test loss: 2255.8847980499268
Epoch 16, Client 18, Round 3, Train Loss: 1.0665602684020996
Epoch 16, Client 18, Round 3, Test accuracy: 0.7585501315404852
Epoch 16, Client 18, Round 3, Test loss: 2257.8390970230103
Epoch 16, Client 18, Round 4, Train Loss: 1.049864411354065
Epoch 16, Client 18, Round 4, Test accuracy: 0.7585501315404852
Epoch 16, Client 18, Round 4, Test loss: 2257.2810163497925
Epoch 16, Client 18, Round 5, Train Loss: 1.0398691892623901
Epoch 16, Client 18, Round 5, Test accuracy: 0.7559193218357205
Epoch 16, Client 18, Round 5, Test loss: 2258.9521560668945
Epoch 16, Client 18, Round 6, Train Loss: 1.0265111923217773
Epoch 16, Client 18, Round 6, Test accuracy: 0.7570885705933937
Epoch 16, Client 18, Round 6, Test loss: 2259.084981918335
Epoch 16, Client 18, Round 7, Train Loss: 1.0150665044784546
Epoch 16, Client 18, Round 7, Test accuracy: 0.7567962584039755
Epoch 16, Client 18, Round 7, Test loss: 2257.0659914016724
Epoch 16, Client 18, Round 8, Train Loss: 1.0046772956848145
Epoch 16, Client 18, Round 8, Test accuracy: 0.7579655071616487
Epoch 16, Client 18, Round 8, Test loss: 2257.5885553359985
Epoch 16, Client 18, Round 9, Train Loss: 0.9965934157371521
Epoch 16, Client 18, Round 9, Test accuracy: 0.7576731949722303
Epoch 16, Client 18, Round 9, Test loss: 2257.4358892440796
Epoch 16, Client 18, Round 10, Train Loss: 0.9861294627189636
Epoch 16, Client 18, Round 10, Test accuracy: 0.758257819351067
Epoch 16, Client 18, Round 10, Test loss: 2255.8488368988037
Epoch 16, Client 18, Round 11, Train Loss: 0.978650689125061
Epoch 16, Client 18, Round 11, Test accuracy: 0.757380882782812
Epoch 16, Client 18, Round 11, Test loss: 2257.1902074813843
Epoch 16, Client 18, Round 12, Train Loss: 0.9690797924995422
Epoch 16, Client 18, Round 12, Test accuracy: 0.7570885705933937
Epoch 16, Client 18, Round 12, Test loss: 2255.4646100997925
Epoch 16, Client 18, Round 13, Train Loss: 0.9619930386543274
Epoch 16, Client 18, Round 13, Test accuracy: 0.7567962584039755
Epoch 16, Client 18, Round 13, Test loss: 2256.0768547058105
Epoch 16, Client 18, Round 14, Train Loss: 0.9527217745780945
Epoch 16, Client 18, Round 14, Test accuracy: 0.757380882782812
Epoch 16, Client 18, Round 14, Test loss: 2253.684467315674
Epoch 16, Client 18, Round 15, Train Loss: 0.9463776350021362
Epoch 16, Client 18, Round 15, Test accuracy: 0.757380882782812
Epoch 16, Client 18, Round 15, Test loss: 2256.472617149353
Epoch 16, Client 18, Round 16, Train Loss: 0.9376754760742188
Epoch 16, Client 18, Round 16, Test accuracy: 0.757380882782812
Epoch 16, Client 18, Round 16, Test loss: 2256.7613077163696
Epoch 16, Client 18, Round 17, Train Loss: 0.9304510354995728
Epoch 16, Client 18, Round 17, Test accuracy: 0.757380882782812
Epoch 16, Client 18, Round 17, Test loss: 2253.3536052703857
Epoch 16, Client 18, Round 18, Train Loss: 0.9227892756462097
Epoch 16, Client 18, Round 18, Test accuracy: 0.7567962584039755
Epoch 16, Client 18, Round 18, Test loss: 2255.3821229934692
Epoch 16, Client 18, Round 19, Train Loss: 0.9141868948936462
Epoch 16, Client 18, Round 19, Test accuracy: 0.7565039462145572
Epoch 16, Client 18, Round 19, Test loss: 2253.3659200668335
Epoch 17, Client 18, Round 0, Train Loss: 1.488582968711853
Epoch 17, Client 18, Round 0, Test accuracy: 0.77491961414791
Epoch 17, Client 18, Round 0, Test loss: 2167.5510396957397
Epoch 17, Client 18, Round 1, Train Loss: 1.0536749362945557
Epoch 17, Client 18, Round 1, Test accuracy: 0.7629348143817597
Epoch 17, Client 18, Round 1, Test loss: 2206.9055728912354
Epoch 17, Client 18, Round 2, Train Loss: 1.026728868484497
Epoch 17, Client 18, Round 2, Test accuracy: 0.7623501900029231
Epoch 17, Client 18, Round 2, Test loss: 2206.201600074768
Epoch 17, Client 18, Round 3, Train Loss: 1.010331630706787
Epoch 17, Client 18, Round 3, Test accuracy: 0.7617655656240865
Epoch 17, Client 18, Round 3, Test loss: 2204.316174507141
Epoch 17, Client 18, Round 4, Train Loss: 0.9960852861404419
Epoch 17, Client 18, Round 4, Test accuracy: 0.7605963168664134
Epoch 17, Client 18, Round 4, Test loss: 2205.1385459899902
Epoch 17, Client 18, Round 5, Train Loss: 0.9897862672805786
Epoch 17, Client 18, Round 5, Test accuracy: 0.7605963168664134
Epoch 17, Client 18, Round 5, Test loss: 2203.946026802063
Epoch 17, Client 18, Round 6, Train Loss: 0.9778238534927368
Epoch 17, Client 18, Round 6, Test accuracy: 0.7620578778135049
Epoch 17, Client 18, Round 6, Test loss: 2202.712881088257
Epoch 17, Client 18, Round 7, Train Loss: 0.9685633778572083
Epoch 17, Client 18, Round 7, Test accuracy: 0.7629348143817597
Epoch 17, Client 18, Round 7, Test loss: 2200.340036392212
Epoch 17, Client 18, Round 8, Train Loss: 0.9573323726654053
Epoch 17, Client 18, Round 8, Test accuracy: 0.7629348143817597
Epoch 17, Client 18, Round 8, Test loss: 2201.965867996216
Epoch 17, Client 18, Round 9, Train Loss: 0.9488295912742615
Epoch 17, Client 18, Round 9, Test accuracy: 0.7635194387605964
Epoch 17, Client 18, Round 9, Test loss: 2201.5789279937744
Epoch 17, Client 18, Round 10, Train Loss: 0.9423905611038208
Epoch 17, Client 18, Round 10, Test accuracy: 0.7614732534346682
Epoch 17, Client 18, Round 10, Test loss: 2201.6983098983765
Epoch 17, Client 18, Round 11, Train Loss: 0.9321330785751343
Epoch 17, Client 18, Round 11, Test accuracy: 0.7623501900029231
Epoch 17, Client 18, Round 11, Test loss: 2200.6794939041138
Epoch 17, Client 18, Round 12, Train Loss: 0.9221431016921997
Epoch 17, Client 18, Round 12, Test accuracy: 0.7626425021923414
Epoch 17, Client 18, Round 12, Test loss: 2200.979133605957
Epoch 17, Client 18, Round 13, Train Loss: 0.9171667098999023
Epoch 17, Client 18, Round 13, Test accuracy: 0.7617655656240865
Epoch 17, Client 18, Round 13, Test loss: 2199.4615364074707
Epoch 17, Client 18, Round 14, Train Loss: 0.9086253046989441
Epoch 17, Client 18, Round 14, Test accuracy: 0.7623501900029231
Epoch 17, Client 18, Round 14, Test loss: 2198.68954372406
Epoch 17, Client 18, Round 15, Train Loss: 0.9021404385566711
Epoch 17, Client 18, Round 15, Test accuracy: 0.763227126571178
Epoch 17, Client 18, Round 15, Test loss: 2201.0968475341797
Epoch 17, Client 18, Round 16, Train Loss: 0.8939328193664551
Epoch 17, Client 18, Round 16, Test accuracy: 0.7641040631394329
Epoch 17, Client 18, Round 16, Test loss: 2197.4241666793823
Epoch 17, Client 18, Round 17, Train Loss: 0.8908119201660156
Epoch 17, Client 18, Round 17, Test accuracy: 0.7652733118971061
Epoch 17, Client 18, Round 17, Test loss: 2198.3557558059692
Epoch 17, Client 18, Round 18, Train Loss: 0.8819835782051086
Epoch 17, Client 18, Round 18, Test accuracy: 0.7658579362759427
Epoch 17, Client 18, Round 18, Test loss: 2197.1439151763916
Epoch 17, Client 18, Round 19, Train Loss: 0.8752296566963196
Epoch 17, Client 18, Round 19, Test accuracy: 0.766150248465361
Epoch 17, Client 18, Round 19, Test loss: 2196.8265981674194
Epoch 18, Client 18, Round 0, Train Loss: 1.486894130706787
Epoch 18, Client 18, Round 0, Test accuracy: 0.777842736042093
Epoch 18, Client 18, Round 0, Test loss: 2104.9234170913696
Epoch 18, Client 18, Round 1, Train Loss: 1.054166555404663
Epoch 18, Client 18, Round 1, Test accuracy: 0.7746273019584917
Epoch 18, Client 18, Round 1, Test loss: 2123.9501914978027
Epoch 18, Client 18, Round 2, Train Loss: 1.0178250074386597
Epoch 18, Client 18, Round 2, Test accuracy: 0.7760888629055832
Epoch 18, Client 18, Round 2, Test loss: 2123.5729331970215
Epoch 18, Client 18, Round 3, Train Loss: 0.9985471963882446
Epoch 18, Client 18, Round 3, Test accuracy: 0.7746273019584917
Epoch 18, Client 18, Round 3, Test loss: 2125.387406349182
Epoch 18, Client 18, Round 4, Train Loss: 0.9810876250267029
Epoch 18, Client 18, Round 4, Test accuracy: 0.7746273019584917
Epoch 18, Client 18, Round 4, Test loss: 2127.139684677124
Epoch 18, Client 18, Round 5, Train Loss: 0.9693288803100586
Epoch 18, Client 18, Round 5, Test accuracy: 0.7734580532008185
Epoch 18, Client 18, Round 5, Test loss: 2130.317464828491
Epoch 18, Client 18, Round 6, Train Loss: 0.9511316418647766
Epoch 18, Client 18, Round 6, Test accuracy: 0.771996492253727
Epoch 18, Client 18, Round 6, Test loss: 2132.7720518112183
Epoch 18, Client 18, Round 7, Train Loss: 0.9402215480804443
Epoch 18, Client 18, Round 7, Test accuracy: 0.7711195556854721
Epoch 18, Client 18, Round 7, Test loss: 2131.9657888412476
Epoch 18, Client 18, Round 8, Train Loss: 0.9306959509849548
Epoch 18, Client 18, Round 8, Test accuracy: 0.7717041800643086
Epoch 18, Client 18, Round 8, Test loss: 2133.676893234253
Epoch 18, Client 18, Round 9, Train Loss: 0.9193426370620728
Epoch 18, Client 18, Round 9, Test accuracy: 0.7696579947383806
Epoch 18, Client 18, Round 9, Test loss: 2133.849603652954
Epoch 18, Client 18, Round 10, Train Loss: 0.9103566408157349
Epoch 18, Client 18, Round 10, Test accuracy: 0.7696579947383806
Epoch 18, Client 18, Round 10, Test loss: 2136.8888807296753
Epoch 18, Client 18, Round 11, Train Loss: 0.9004794955253601
Epoch 18, Client 18, Round 11, Test accuracy: 0.7699503069277989
Epoch 18, Client 18, Round 11, Test loss: 2136.5355472564697
Epoch 18, Client 18, Round 12, Train Loss: 0.8929345011711121
Epoch 18, Client 18, Round 12, Test accuracy: 0.7708272434960538
Epoch 18, Client 18, Round 12, Test loss: 2135.543885231018
Epoch 18, Client 18, Round 13, Train Loss: 0.8830550312995911
Epoch 18, Client 18, Round 13, Test accuracy: 0.7708272434960538
Epoch 18, Client 18, Round 13, Test loss: 2136.1490268707275
Epoch 18, Client 18, Round 14, Train Loss: 0.873390793800354
Epoch 18, Client 18, Round 14, Test accuracy: 0.7699503069277989
Epoch 18, Client 18, Round 14, Test loss: 2134.905168533325
Epoch 18, Client 18, Round 15, Train Loss: 0.8673694729804993
Epoch 18, Client 18, Round 15, Test accuracy: 0.7696579947383806
Epoch 18, Client 18, Round 15, Test loss: 2136.301880836487
Epoch 18, Client 18, Round 16, Train Loss: 0.8579378724098206
Epoch 18, Client 18, Round 16, Test accuracy: 0.7702426191172171
Epoch 18, Client 18, Round 16, Test loss: 2134.618233680725
Epoch 18, Client 18, Round 17, Train Loss: 0.8520480990409851
Epoch 18, Client 18, Round 17, Test accuracy: 0.7705349313066355
Epoch 18, Client 18, Round 17, Test loss: 2137.203868865967
Epoch 18, Client 18, Round 18, Train Loss: 0.8406212329864502
Epoch 18, Client 18, Round 18, Test accuracy: 0.7705349313066355
Epoch 18, Client 18, Round 18, Test loss: 2137.731206893921
Epoch 18, Client 18, Round 19, Train Loss: 0.8333954215049744
Epoch 18, Client 18, Round 19, Test accuracy: 0.7708272434960538
Epoch 18, Client 18, Round 19, Test loss: 2141.061107635498
Epoch 19, Client 18, Round 0, Train Loss: 1.2389452457427979
Epoch 19, Client 18, Round 0, Test accuracy: 0.7804735457468577
Epoch 19, Client 18, Round 0, Test loss: 2059.2029123306274
Epoch 19, Client 18, Round 1, Train Loss: 1.0176502466201782
Epoch 19, Client 18, Round 1, Test accuracy: 0.7787196726103478
Epoch 19, Client 18, Round 1, Test loss: 2064.989755630493
Epoch 19, Client 18, Round 2, Train Loss: 0.9683460593223572
Epoch 19, Client 18, Round 2, Test accuracy: 0.779888921368021
Epoch 19, Client 18, Round 2, Test loss: 2070.3160486221313
Epoch 19, Client 18, Round 3, Train Loss: 0.9456170201301575
Epoch 19, Client 18, Round 3, Test accuracy: 0.7784273604209295
Epoch 19, Client 18, Round 3, Test loss: 2072.3913927078247
Epoch 19, Client 18, Round 4, Train Loss: 0.929592490196228
Epoch 19, Client 18, Round 4, Test accuracy: 0.7787196726103478
Epoch 19, Client 18, Round 4, Test loss: 2074.0385065078735
Epoch 19, Client 18, Round 5, Train Loss: 0.9177221655845642
Epoch 19, Client 18, Round 5, Test accuracy: 0.7795966091786027
Epoch 19, Client 18, Round 5, Test loss: 2075.961721420288
Epoch 19, Client 18, Round 6, Train Loss: 0.9014870524406433
Epoch 19, Client 18, Round 6, Test accuracy: 0.7793042969891845
Epoch 19, Client 18, Round 6, Test loss: 2077.139087677002
Epoch 19, Client 18, Round 7, Train Loss: 0.8896837830543518
Epoch 19, Client 18, Round 7, Test accuracy: 0.7790119847997662
Epoch 19, Client 18, Round 7, Test loss: 2079.6384048461914
Epoch 19, Client 18, Round 8, Train Loss: 0.879568874835968
Epoch 19, Client 18, Round 8, Test accuracy: 0.7787196726103478
Epoch 19, Client 18, Round 8, Test loss: 2077.7016468048096
Epoch 19, Client 18, Round 9, Train Loss: 0.8689589500427246
Epoch 19, Client 18, Round 9, Test accuracy: 0.777842736042093
Epoch 19, Client 18, Round 9, Test loss: 2080.259605407715
Epoch 19, Client 18, Round 10, Train Loss: 0.8606894016265869
Epoch 19, Client 18, Round 10, Test accuracy: 0.7784273604209295
Epoch 19, Client 18, Round 10, Test loss: 2079.805395126343
Epoch 19, Client 18, Round 11, Train Loss: 0.8503850698471069
Epoch 19, Client 18, Round 11, Test accuracy: 0.7793042969891845
Epoch 19, Client 18, Round 11, Test loss: 2082.1931953430176
Epoch 19, Client 18, Round 12, Train Loss: 0.8428115248680115
Epoch 19, Client 18, Round 12, Test accuracy: 0.7801812335574393
Epoch 19, Client 18, Round 12, Test loss: 2080.3748455047607
Epoch 19, Client 18, Round 13, Train Loss: 0.8356914520263672
Epoch 19, Client 18, Round 13, Test accuracy: 0.7790119847997662
Epoch 19, Client 18, Round 13, Test loss: 2078.2675380706787
Epoch 19, Client 18, Round 14, Train Loss: 0.8265200853347778
Epoch 19, Client 18, Round 14, Test accuracy: 0.7787196726103478
Epoch 19, Client 18, Round 14, Test loss: 2079.4516744613647
Epoch 19, Client 18, Round 15, Train Loss: 0.8172280788421631
Epoch 19, Client 18, Round 15, Test accuracy: 0.7781350482315113
Epoch 19, Client 18, Round 15, Test loss: 2084.004783630371
Epoch 19, Client 18, Round 16, Train Loss: 0.8099884390830994
Epoch 19, Client 18, Round 16, Test accuracy: 0.7784273604209295
Epoch 19, Client 18, Round 16, Test loss: 2082.709931373596
Epoch 19, Client 18, Round 17, Train Loss: 0.8020768761634827
Epoch 19, Client 18, Round 17, Test accuracy: 0.7763811750950015
Epoch 19, Client 18, Round 17, Test loss: 2082.2933082580566
Epoch 19, Client 18, Round 18, Train Loss: 0.7956450581550598
Epoch 19, Client 18, Round 18, Test accuracy: 0.777842736042093
Epoch 19, Client 18, Round 18, Test loss: 2084.22927570343
Epoch 19, Client 18, Round 19, Train Loss: 0.7899231314659119
Epoch 19, Client 18, Round 19, Test accuracy: 0.7772581116632563
Epoch 19, Client 18, Round 19, Test loss: 2081.9469747543335
Epoch 20, Client 18, Round 0, Train Loss: 1.4318236112594604
Epoch 20, Client 18, Round 0, Test accuracy: 0.7836889798304589
Epoch 20, Client 18, Round 0, Test loss: 2027.3495197296143
Epoch 20, Client 18, Round 1, Train Loss: 0.9315587878227234
Epoch 20, Client 18, Round 1, Test accuracy: 0.7848582285881321
Epoch 20, Client 18, Round 1, Test loss: 2029.6615772247314
Epoch 20, Client 18, Round 2, Train Loss: 0.9134009480476379
Epoch 20, Client 18, Round 2, Test accuracy: 0.7874890382928968
Epoch 20, Client 18, Round 2, Test loss: 2021.7534408569336
Epoch 20, Client 18, Round 3, Train Loss: 0.9082199931144714
Epoch 20, Client 18, Round 3, Test accuracy: 0.7842736042092955
Epoch 20, Client 18, Round 3, Test loss: 2026.6241674423218
Epoch 20, Client 18, Round 4, Train Loss: 0.8931165933609009
Epoch 20, Client 18, Round 4, Test accuracy: 0.7839812920198772
Epoch 20, Client 18, Round 4, Test loss: 2025.925594329834
Epoch 20, Client 18, Round 5, Train Loss: 0.8780226707458496
Epoch 20, Client 18, Round 5, Test accuracy: 0.7825197310727857
Epoch 20, Client 18, Round 5, Test loss: 2028.0744943618774
Epoch 20, Client 18, Round 6, Train Loss: 0.865493655204773
Epoch 20, Client 18, Round 6, Test accuracy: 0.7836889798304589
Epoch 20, Client 18, Round 6, Test loss: 2032.005958557129
Epoch 20, Client 18, Round 7, Train Loss: 0.8512293696403503
Epoch 20, Client 18, Round 7, Test accuracy: 0.7842736042092955
Epoch 20, Client 18, Round 7, Test loss: 2035.1897830963135
Epoch 20, Client 18, Round 8, Train Loss: 0.8396579027175903
Epoch 20, Client 18, Round 8, Test accuracy: 0.7836889798304589
Epoch 20, Client 18, Round 8, Test loss: 2036.4846725463867
Epoch 20, Client 18, Round 9, Train Loss: 0.8286789655685425
Epoch 20, Client 18, Round 9, Test accuracy: 0.7839812920198772
Epoch 20, Client 18, Round 9, Test loss: 2040.2295274734497
Epoch 20, Client 18, Round 10, Train Loss: 0.8175128698348999
Epoch 20, Client 18, Round 10, Test accuracy: 0.7836889798304589
Epoch 20, Client 18, Round 10, Test loss: 2037.432921409607
Epoch 20, Client 18, Round 11, Train Loss: 0.8124683499336243
Epoch 20, Client 18, Round 11, Test accuracy: 0.7833966676410407
Epoch 20, Client 18, Round 11, Test loss: 2041.754795074463
Epoch 20, Client 18, Round 12, Train Loss: 0.8029266595840454
Epoch 20, Client 18, Round 12, Test accuracy: 0.782812043262204
Epoch 20, Client 18, Round 12, Test loss: 2038.9631805419922
Epoch 20, Client 18, Round 13, Train Loss: 0.793759822845459
Epoch 20, Client 18, Round 13, Test accuracy: 0.7839812920198772
Epoch 20, Client 18, Round 13, Test loss: 2040.1345443725586
Epoch 20, Client 18, Round 14, Train Loss: 0.7860361933708191
Epoch 20, Client 18, Round 14, Test accuracy: 0.7851505407775504
Epoch 20, Client 18, Round 14, Test loss: 2038.6325912475586
Epoch 20, Client 18, Round 15, Train Loss: 0.7770416736602783
Epoch 20, Client 18, Round 15, Test accuracy: 0.7845659163987139
Epoch 20, Client 18, Round 15, Test loss: 2040.885983467102
Epoch 20, Client 18, Round 16, Train Loss: 0.7711529731750488
Epoch 20, Client 18, Round 16, Test accuracy: 0.7839812920198772
Epoch 20, Client 18, Round 16, Test loss: 2041.2589511871338
Epoch 20, Client 18, Round 17, Train Loss: 0.7614856362342834
Epoch 20, Client 18, Round 17, Test accuracy: 0.7851505407775504
Epoch 20, Client 18, Round 17, Test loss: 2037.5854625701904
Epoch 20, Client 18, Round 18, Train Loss: 0.7548609972000122
Epoch 20, Client 18, Round 18, Test accuracy: 0.7845659163987139
Epoch 20, Client 18, Round 18, Test loss: 2037.5301609039307
Epoch 20, Client 18, Round 19, Train Loss: 0.7486259341239929
Epoch 20, Client 18, Round 19, Test accuracy: 0.7845659163987139
Epoch 20, Client 18, Round 19, Test loss: 2041.9523229599
