Epoch 0, Client 19, Round 0, Train Loss: 2.3265058994293213
Epoch 14, Client 19, Round 5, Train Loss: 0.7124738693237305
Epoch 14, Client 19, Round 5, Test accuracy: 0.6492253726980415
Epoch 14, Client 19, Round 5, Test loss: 3345.608494758606
Epoch 14, Client 19, Round 6, Train Loss: 0.7074467539787292
Epoch 14, Client 19, Round 6, Test accuracy: 0.6471791873721134
Epoch 14, Client 19, Round 6, Test loss: 3382.9931240081787
Epoch 14, Client 19, Round 7, Train Loss: 0.7021216154098511
Epoch 14, Client 19, Round 7, Test accuracy: 0.64776381175095
Epoch 14, Client 19, Round 7, Test loss: 3409.147409439087
Epoch 14, Client 19, Round 8, Train Loss: 0.6898883581161499
Epoch 14, Client 19, Round 8, Test accuracy: 0.6495176848874598
Epoch 14, Client 19, Round 8, Test loss: 3444.087166786194
Epoch 14, Client 19, Round 9, Train Loss: 0.6848709583282471
Epoch 14, Client 19, Round 9, Test accuracy: 0.6509792458345512
Epoch 14, Client 19, Round 9, Test loss: 3466.7484617233276
Epoch 14, Client 19, Round 10, Train Loss: 0.6751750707626343
Epoch 14, Client 19, Round 10, Test accuracy: 0.6509792458345512
Epoch 14, Client 19, Round 10, Test loss: 3495.3170261383057
Epoch 14, Client 19, Round 11, Train Loss: 0.6644460558891296
Epoch 14, Client 19, Round 11, Test accuracy: 0.6501023092662964
Epoch 14, Client 19, Round 11, Test loss: 3516.0953216552734
Epoch 14, Client 19, Round 12, Train Loss: 0.6530857086181641
Epoch 14, Client 19, Round 12, Test accuracy: 0.6492253726980415
Epoch 14, Client 19, Round 12, Test loss: 3535.2034873962402
Epoch 14, Client 19, Round 13, Train Loss: 0.6447956562042236
Epoch 14, Client 19, Round 13, Test accuracy: 0.6492253726980415
Epoch 14, Client 19, Round 13, Test loss: 3551.100682258606
Epoch 14, Client 19, Round 14, Train Loss: 0.635302722454071
Epoch 14, Client 19, Round 14, Test accuracy: 0.6486407483192049
Epoch 14, Client 19, Round 14, Test loss: 3572.49276638031
Epoch 14, Client 19, Round 15, Train Loss: 0.6262711882591248
Epoch 14, Client 19, Round 15, Test accuracy: 0.6489330605086232
Epoch 14, Client 19, Round 15, Test loss: 3592.2460565567017
Epoch 14, Client 19, Round 16, Train Loss: 0.6186749935150146
Epoch 14, Client 19, Round 16, Test accuracy: 0.6498099970768781
Epoch 14, Client 19, Round 16, Test loss: 3605.572880744934
Epoch 14, Client 19, Round 17, Train Loss: 0.6106503009796143
Epoch 14, Client 19, Round 17, Test accuracy: 0.6509792458345512
Epoch 14, Client 19, Round 17, Test loss: 3621.2610902786255
Epoch 14, Client 19, Round 18, Train Loss: 0.5965031981468201
Epoch 14, Client 19, Round 18, Test accuracy: 0.6515638702133879
Epoch 14, Client 19, Round 18, Test loss: 3640.6334733963013
Epoch 14, Client 19, Round 19, Train Loss: 0.5869585275650024
Epoch 14, Client 19, Round 19, Test accuracy: 0.6518561824028062
Epoch 14, Client 19, Round 19, Test loss: 3660.732744216919
Epoch 15, Client 19, Round 0, Train Loss: 0.824705183506012
Epoch 15, Client 19, Round 0, Test accuracy: 0.6632563577901198
Epoch 15, Client 19, Round 0, Test loss: 2994.3154878616333
Epoch 15, Client 19, Round 1, Train Loss: 0.6839917898178101
Epoch 15, Client 19, Round 1, Test accuracy: 0.662379421221865
Epoch 15, Client 19, Round 1, Test loss: 3039.1283044815063
Epoch 15, Client 19, Round 2, Train Loss: 0.6711399555206299
Epoch 15, Client 19, Round 2, Test accuracy: 0.6574101140017539
Epoch 15, Client 19, Round 2, Test loss: 3122.399582862854
Epoch 15, Client 19, Round 3, Train Loss: 0.6714113354682922
Epoch 15, Client 19, Round 3, Test accuracy: 0.6562408652440807
Epoch 15, Client 19, Round 3, Test loss: 3177.551392555237
Epoch 15, Client 19, Round 4, Train Loss: 0.666966438293457
Epoch 15, Client 19, Round 4, Test accuracy: 0.6556562408652441
Epoch 15, Client 19, Round 4, Test loss: 3227.721915245056
Epoch 15, Client 19, Round 5, Train Loss: 0.6593682765960693
Epoch 15, Client 19, Round 5, Test accuracy: 0.6553639286758258
Epoch 15, Client 19, Round 5, Test loss: 3270.3901567459106
Epoch 15, Client 19, Round 6, Train Loss: 0.6498509645462036
Epoch 15, Client 19, Round 6, Test accuracy: 0.6553639286758258
Epoch 15, Client 19, Round 6, Test loss: 3304.8827934265137
Epoch 15, Client 19, Round 7, Train Loss: 0.630186140537262
Epoch 15, Client 19, Round 7, Test accuracy: 0.6568254896229173
Epoch 15, Client 19, Round 7, Test loss: 3350.7349910736084
Epoch 15, Client 19, Round 8, Train Loss: 0.621902585029602
Epoch 15, Client 19, Round 8, Test accuracy: 0.6556562408652441
Epoch 15, Client 19, Round 8, Test loss: 3383.3493089675903
Epoch 15, Client 19, Round 9, Train Loss: 0.6091007590293884
Epoch 15, Client 19, Round 9, Test accuracy: 0.6565331774334989
Epoch 15, Client 19, Round 9, Test loss: 3415.123155593872
Epoch 15, Client 19, Round 10, Train Loss: 0.6032134294509888
Epoch 15, Client 19, Round 10, Test accuracy: 0.6553639286758258
Epoch 15, Client 19, Round 10, Test loss: 3439.033793449402
Epoch 15, Client 19, Round 11, Train Loss: 0.5933438539505005
Epoch 15, Client 19, Round 11, Test accuracy: 0.6541946799181526
Epoch 15, Client 19, Round 11, Test loss: 3460.3420629501343
Epoch 15, Client 19, Round 12, Train Loss: 0.5825126767158508
Epoch 15, Client 19, Round 12, Test accuracy: 0.6547793042969892
Epoch 15, Client 19, Round 12, Test loss: 3477.78270816803
Epoch 15, Client 19, Round 13, Train Loss: 0.5719168186187744
Epoch 15, Client 19, Round 13, Test accuracy: 0.6553639286758258
Epoch 15, Client 19, Round 13, Test loss: 3492.1903219223022
Epoch 15, Client 19, Round 14, Train Loss: 0.561876654624939
Epoch 15, Client 19, Round 14, Test accuracy: 0.6553639286758258
Epoch 15, Client 19, Round 14, Test loss: 3515.331971168518
Epoch 15, Client 19, Round 15, Train Loss: 0.5533221960067749
Epoch 15, Client 19, Round 15, Test accuracy: 0.6550716164864074
Epoch 15, Client 19, Round 15, Test loss: 3527.350766181946
Epoch 15, Client 19, Round 16, Train Loss: 0.5437686443328857
Epoch 15, Client 19, Round 16, Test accuracy: 0.6550716164864074
Epoch 15, Client 19, Round 16, Test loss: 3548.0813550949097
Epoch 15, Client 19, Round 17, Train Loss: 0.533798336982727
Epoch 15, Client 19, Round 17, Test accuracy: 0.6550716164864074
Epoch 15, Client 19, Round 17, Test loss: 3556.1271686553955
Epoch 15, Client 19, Round 18, Train Loss: 0.5227330327033997
Epoch 15, Client 19, Round 18, Test accuracy: 0.6556562408652441
Epoch 15, Client 19, Round 18, Test loss: 3575.5899620056152
Epoch 15, Client 19, Round 19, Train Loss: 0.515217125415802
Epoch 15, Client 19, Round 19, Test accuracy: 0.6562408652440807
Epoch 15, Client 19, Round 19, Test loss: 3584.5982427597046
Epoch 16, Client 19, Round 0, Train Loss: 0.8752855062484741
Epoch 16, Client 19, Round 0, Test accuracy: 0.6813797135340544
Epoch 16, Client 19, Round 0, Test loss: 2847.5403184890747
Epoch 16, Client 19, Round 1, Train Loss: 0.5839506387710571
Epoch 16, Client 19, Round 1, Test accuracy: 0.6752411575562701
Epoch 16, Client 19, Round 1, Test loss: 2918.6491804122925
Epoch 16, Client 19, Round 2, Train Loss: 0.5817389488220215
Epoch 16, Client 19, Round 2, Test accuracy: 0.6685179771996492
Epoch 16, Client 19, Round 2, Test loss: 3016.8353700637817
Epoch 16, Client 19, Round 3, Train Loss: 0.5901113152503967
Epoch 16, Client 19, Round 3, Test accuracy: 0.667348728441976
Epoch 16, Client 19, Round 3, Test loss: 3088.4978561401367
Epoch 16, Client 19, Round 4, Train Loss: 0.586334764957428
Epoch 16, Client 19, Round 4, Test accuracy: 0.6641332943583748
Epoch 16, Client 19, Round 4, Test loss: 3137.3447790145874
Epoch 16, Client 19, Round 5, Train Loss: 0.5815951228141785
Epoch 16, Client 19, Round 5, Test accuracy: 0.6650102309266296
Epoch 16, Client 19, Round 5, Test loss: 3179.4514417648315
Epoch 16, Client 19, Round 6, Train Loss: 0.5740039348602295
Epoch 16, Client 19, Round 6, Test accuracy: 0.6641332943583748
Epoch 16, Client 19, Round 6, Test loss: 3213.0564365386963
Epoch 16, Client 19, Round 7, Train Loss: 0.5658179521560669
Epoch 16, Client 19, Round 7, Test accuracy: 0.6638409821689565
Epoch 16, Client 19, Round 7, Test loss: 3245.601411819458
Epoch 16, Client 19, Round 8, Train Loss: 0.5531654357910156
Epoch 16, Client 19, Round 8, Test accuracy: 0.662379421221865
Epoch 16, Client 19, Round 8, Test loss: 3281.0483684539795
Epoch 16, Client 19, Round 9, Train Loss: 0.5425180792808533
Epoch 16, Client 19, Round 9, Test accuracy: 0.665302543116048
Epoch 16, Client 19, Round 9, Test loss: 3306.463291168213
Epoch 16, Client 19, Round 10, Train Loss: 0.5252808332443237
Epoch 16, Client 19, Round 10, Test accuracy: 0.6650102309266296
Epoch 16, Client 19, Round 10, Test loss: 3345.0716915130615
Epoch 16, Client 19, Round 11, Train Loss: 0.5143337249755859
Epoch 16, Client 19, Round 11, Test accuracy: 0.6647179187372113
Epoch 16, Client 19, Round 11, Test loss: 3370.5799884796143
Epoch 16, Client 19, Round 12, Train Loss: 0.5059647560119629
Epoch 16, Client 19, Round 12, Test accuracy: 0.6650102309266296
Epoch 16, Client 19, Round 12, Test loss: 3386.5818338394165
Epoch 16, Client 19, Round 13, Train Loss: 0.49240607023239136
Epoch 16, Client 19, Round 13, Test accuracy: 0.6647179187372113
Epoch 16, Client 19, Round 13, Test loss: 3406.4932403564453
Epoch 16, Client 19, Round 14, Train Loss: 0.4833293557167053
Epoch 16, Client 19, Round 14, Test accuracy: 0.6635486699795381
Epoch 16, Client 19, Round 14, Test loss: 3423.2865476608276
Epoch 16, Client 19, Round 15, Train Loss: 0.4735056757926941
Epoch 16, Client 19, Round 15, Test accuracy: 0.6647179187372113
Epoch 16, Client 19, Round 15, Test loss: 3441.2741956710815
Epoch 16, Client 19, Round 16, Train Loss: 0.46173015236854553
Epoch 16, Client 19, Round 16, Test accuracy: 0.664425606547793
Epoch 16, Client 19, Round 16, Test loss: 3456.561930656433
Epoch 16, Client 19, Round 17, Train Loss: 0.44991815090179443
Epoch 16, Client 19, Round 17, Test accuracy: 0.6632563577901198
Epoch 16, Client 19, Round 17, Test loss: 3475.9180631637573
Epoch 16, Client 19, Round 18, Train Loss: 0.44357067346572876
Epoch 16, Client 19, Round 18, Test accuracy: 0.6638409821689565
Epoch 16, Client 19, Round 18, Test loss: 3488.2445878982544
Epoch 16, Client 19, Round 19, Train Loss: 0.43252596259117126
Epoch 16, Client 19, Round 19, Test accuracy: 0.6635486699795381
Epoch 16, Client 19, Round 19, Test loss: 3504.7860317230225
Epoch 17, Client 19, Round 0, Train Loss: 0.7512551546096802
Epoch 17, Client 19, Round 0, Test accuracy: 0.6886875182695118
Epoch 17, Client 19, Round 0, Test loss: 2820.948830604553
Epoch 17, Client 19, Round 1, Train Loss: 0.5381594896316528
Epoch 17, Client 19, Round 1, Test accuracy: 0.6769950306927799
Epoch 17, Client 19, Round 1, Test loss: 2922.7620697021484
Epoch 17, Client 19, Round 2, Train Loss: 0.5309391021728516
Epoch 17, Client 19, Round 2, Test accuracy: 0.6714410990938322
Epoch 17, Client 19, Round 2, Test loss: 2982.417700767517
Epoch 17, Client 19, Round 3, Train Loss: 0.5215752720832825
Epoch 17, Client 19, Round 3, Test accuracy: 0.6711487869044139
Epoch 17, Client 19, Round 3, Test loss: 3040.17618560791
Epoch 17, Client 19, Round 4, Train Loss: 0.5144007802009583
Epoch 17, Client 19, Round 4, Test accuracy: 0.6734872844197604
Epoch 17, Client 19, Round 4, Test loss: 3085.05504322052
Epoch 17, Client 19, Round 5, Train Loss: 0.5034694671630859
Epoch 17, Client 19, Round 5, Test accuracy: 0.6729026600409237
Epoch 17, Client 19, Round 5, Test loss: 3123.55335521698
Epoch 17, Client 19, Round 6, Train Loss: 0.4907063841819763
Epoch 17, Client 19, Round 6, Test accuracy: 0.6734872844197604
Epoch 17, Client 19, Round 6, Test loss: 3160.218734741211
Epoch 17, Client 19, Round 7, Train Loss: 0.4795718491077423
Epoch 17, Client 19, Round 7, Test accuracy: 0.6729026600409237
Epoch 17, Client 19, Round 7, Test loss: 3194.45258808136
Epoch 17, Client 19, Round 8, Train Loss: 0.4690000116825104
Epoch 17, Client 19, Round 8, Test accuracy: 0.6723180356620871
Epoch 17, Client 19, Round 8, Test loss: 3227.8169202804565
Epoch 17, Client 19, Round 9, Train Loss: 0.4602687358856201
Epoch 17, Client 19, Round 9, Test accuracy: 0.6726103478515054
Epoch 17, Client 19, Round 9, Test loss: 3252.0132751464844
Epoch 17, Client 19, Round 10, Train Loss: 0.4485691785812378
Epoch 17, Client 19, Round 10, Test accuracy: 0.6720257234726688
Epoch 17, Client 19, Round 10, Test loss: 3280.507749557495
Epoch 17, Client 19, Round 11, Train Loss: 0.4404054880142212
Epoch 17, Client 19, Round 11, Test accuracy: 0.6729026600409237
Epoch 17, Client 19, Round 11, Test loss: 3300.110566139221
Epoch 17, Client 19, Round 12, Train Loss: 0.4293210208415985
Epoch 17, Client 19, Round 12, Test accuracy: 0.6723180356620871
Epoch 17, Client 19, Round 12, Test loss: 3326.2234783172607
Epoch 17, Client 19, Round 13, Train Loss: 0.4203961193561554
Epoch 17, Client 19, Round 13, Test accuracy: 0.6723180356620871
Epoch 17, Client 19, Round 13, Test loss: 3345.4031772613525
Epoch 17, Client 19, Round 14, Train Loss: 0.41176068782806396
Epoch 17, Client 19, Round 14, Test accuracy: 0.6723180356620871
Epoch 17, Client 19, Round 14, Test loss: 3361.9201612472534
Epoch 17, Client 19, Round 15, Train Loss: 0.4006205201148987
Epoch 17, Client 19, Round 15, Test accuracy: 0.6720257234726688
Epoch 17, Client 19, Round 15, Test loss: 3380.168391227722
Epoch 17, Client 19, Round 16, Train Loss: 0.3930857181549072
Epoch 17, Client 19, Round 16, Test accuracy: 0.6720257234726688
Epoch 17, Client 19, Round 16, Test loss: 3395.9807205200195
Epoch 17, Client 19, Round 17, Train Loss: 0.3814478814601898
Epoch 17, Client 19, Round 17, Test accuracy: 0.6729026600409237
Epoch 17, Client 19, Round 17, Test loss: 3411.175602912903
Epoch 17, Client 19, Round 18, Train Loss: 0.3724060654640198
Epoch 17, Client 19, Round 18, Test accuracy: 0.6743642209880152
Epoch 17, Client 19, Round 18, Test loss: 3426.118474960327
Epoch 17, Client 19, Round 19, Train Loss: 0.3647499680519104
Epoch 17, Client 19, Round 19, Test accuracy: 0.6749488453668518
Epoch 17, Client 19, Round 19, Test loss: 3438.6027269363403
Epoch 18, Client 19, Round 0, Train Loss: 0.6445811986923218
Epoch 18, Client 19, Round 0, Test accuracy: 0.7068108740134463
Epoch 18, Client 19, Round 0, Test loss: 2645.527015686035
Epoch 18, Client 19, Round 1, Train Loss: 0.4974016845226288
Epoch 18, Client 19, Round 1, Test accuracy: 0.6904413914060217
Epoch 18, Client 19, Round 1, Test loss: 2796.2631969451904
Epoch 18, Client 19, Round 2, Train Loss: 0.473468154668808
Epoch 18, Client 19, Round 2, Test accuracy: 0.686933645133002
Epoch 18, Client 19, Round 2, Test loss: 2868.9947957992554
Epoch 18, Client 19, Round 3, Train Loss: 0.4574783146381378
Epoch 18, Client 19, Round 3, Test accuracy: 0.6860567085647471
Epoch 18, Client 19, Round 3, Test loss: 2927.2453241348267
Epoch 18, Client 19, Round 4, Train Loss: 0.44673952460289
Epoch 18, Client 19, Round 4, Test accuracy: 0.6866413329435838
Epoch 18, Client 19, Round 4, Test loss: 2984.356512069702
Epoch 18, Client 19, Round 5, Train Loss: 0.4359126389026642
Epoch 18, Client 19, Round 5, Test accuracy: 0.6857643963753288
Epoch 18, Client 19, Round 5, Test loss: 3030.4687814712524
Epoch 18, Client 19, Round 6, Train Loss: 0.42394280433654785
Epoch 18, Client 19, Round 6, Test accuracy: 0.6854720841859105
Epoch 18, Client 19, Round 6, Test loss: 3070.8267211914062
Epoch 18, Client 19, Round 7, Train Loss: 0.41376614570617676
Epoch 18, Client 19, Round 7, Test accuracy: 0.6834258988599825
Epoch 18, Client 19, Round 7, Test loss: 3104.534341812134
Epoch 18, Client 19, Round 8, Train Loss: 0.4017379581928253
Epoch 18, Client 19, Round 8, Test accuracy: 0.6834258988599825
Epoch 18, Client 19, Round 8, Test loss: 3142.3287267684937
Epoch 18, Client 19, Round 9, Train Loss: 0.39304307103157043
Epoch 18, Client 19, Round 9, Test accuracy: 0.6828412744811458
Epoch 18, Client 19, Round 9, Test loss: 3173.6085176467896
Epoch 18, Client 19, Round 10, Train Loss: 0.38050973415374756
Epoch 18, Client 19, Round 10, Test accuracy: 0.6825489622917276
Epoch 18, Client 19, Round 10, Test loss: 3203.830020904541
Epoch 18, Client 19, Round 11, Train Loss: 0.37488311529159546
Epoch 18, Client 19, Round 11, Test accuracy: 0.6828412744811458
Epoch 18, Client 19, Round 11, Test loss: 3224.6794815063477
Epoch 18, Client 19, Round 12, Train Loss: 0.3626791536808014
Epoch 18, Client 19, Round 12, Test accuracy: 0.6816720257234726
Epoch 18, Client 19, Round 12, Test loss: 3245.0104265213013
Epoch 18, Client 19, Round 13, Train Loss: 0.35539519786834717
Epoch 18, Client 19, Round 13, Test accuracy: 0.681964337912891
Epoch 18, Client 19, Round 13, Test loss: 3265.53688621521
Epoch 18, Client 19, Round 14, Train Loss: 0.3458386957645416
Epoch 18, Client 19, Round 14, Test accuracy: 0.6825489622917276
Epoch 18, Client 19, Round 14, Test loss: 3286.761616706848
Epoch 18, Client 19, Round 15, Train Loss: 0.3378276228904724
Epoch 18, Client 19, Round 15, Test accuracy: 0.6825489622917276
Epoch 18, Client 19, Round 15, Test loss: 3302.7125339508057
Epoch 18, Client 19, Round 16, Train Loss: 0.32834339141845703
Epoch 18, Client 19, Round 16, Test accuracy: 0.6828412744811458
Epoch 18, Client 19, Round 16, Test loss: 3322.8174619674683
Epoch 18, Client 19, Round 17, Train Loss: 0.32332509756088257
Epoch 18, Client 19, Round 17, Test accuracy: 0.6834258988599825
Epoch 18, Client 19, Round 17, Test loss: 3336.515784263611
Epoch 18, Client 19, Round 18, Train Loss: 0.31255868077278137
Epoch 18, Client 19, Round 18, Test accuracy: 0.6831335866705641
Epoch 18, Client 19, Round 18, Test loss: 3355.208486557007
Epoch 18, Client 19, Round 19, Train Loss: 0.30650192499160767
Epoch 18, Client 19, Round 19, Test accuracy: 0.6831335866705641
Epoch 18, Client 19, Round 19, Test loss: 3370.8450746536255
Epoch 19, Client 19, Round 0, Train Loss: 0.7756370306015015
Epoch 19, Client 19, Round 0, Test accuracy: 0.7114878690441392
Epoch 19, Client 19, Round 0, Test loss: 2545.411148071289
Epoch 19, Client 19, Round 1, Train Loss: 0.38759201765060425
Epoch 19, Client 19, Round 1, Test accuracy: 0.7030108155510085
Epoch 19, Client 19, Round 1, Test loss: 2696.889944076538
Epoch 19, Client 19, Round 2, Train Loss: 0.40143510699272156
Epoch 19, Client 19, Round 2, Test accuracy: 0.7047646886875183
Epoch 19, Client 19, Round 2, Test loss: 2769.4728260040283
Epoch 19, Client 19, Round 3, Train Loss: 0.39887070655822754
Epoch 19, Client 19, Round 3, Test accuracy: 0.7024261911721719
Epoch 19, Client 19, Round 3, Test loss: 2828.460662841797
Epoch 19, Client 19, Round 4, Train Loss: 0.38787946105003357
Epoch 19, Client 19, Round 4, Test accuracy: 0.6992107570885706
Epoch 19, Client 19, Round 4, Test loss: 2893.840715408325
Epoch 19, Client 19, Round 5, Train Loss: 0.3821675181388855
Epoch 19, Client 19, Round 5, Test accuracy: 0.6965799473838059
Epoch 19, Client 19, Round 5, Test loss: 2935.4393911361694
Epoch 19, Client 19, Round 6, Train Loss: 0.36720412969589233
Epoch 19, Client 19, Round 6, Test accuracy: 0.6959953230049694
Epoch 19, Client 19, Round 6, Test loss: 2985.2332429885864
Epoch 19, Client 19, Round 7, Train Loss: 0.35877665877342224
Epoch 19, Client 19, Round 7, Test accuracy: 0.6939491376790412
Epoch 19, Client 19, Round 7, Test loss: 3022.6574964523315
Epoch 19, Client 19, Round 8, Train Loss: 0.3460581302642822
Epoch 19, Client 19, Round 8, Test accuracy: 0.6942414498684595
Epoch 19, Client 19, Round 8, Test loss: 3059.928666114807
Epoch 19, Client 19, Round 9, Train Loss: 0.3361329436302185
Epoch 19, Client 19, Round 9, Test accuracy: 0.6933645133002047
Epoch 19, Client 19, Round 9, Test loss: 3087.0827779769897
Epoch 19, Client 19, Round 10, Train Loss: 0.32310816645622253
Epoch 19, Client 19, Round 10, Test accuracy: 0.6921952645425314
Epoch 19, Client 19, Round 10, Test loss: 3120.6755361557007
Epoch 19, Client 19, Round 11, Train Loss: 0.31910449266433716
Epoch 19, Client 19, Round 11, Test accuracy: 0.6921952645425314
Epoch 19, Client 19, Round 11, Test loss: 3142.436267852783
Epoch 19, Client 19, Round 12, Train Loss: 0.3072914481163025
Epoch 19, Client 19, Round 12, Test accuracy: 0.6913183279742765
Epoch 19, Client 19, Round 12, Test loss: 3169.370831489563
Epoch 19, Client 19, Round 13, Train Loss: 0.30241769552230835
Epoch 19, Client 19, Round 13, Test accuracy: 0.6921952645425314
Epoch 19, Client 19, Round 13, Test loss: 3192.81613445282
Epoch 19, Client 19, Round 14, Train Loss: 0.29261985421180725
Epoch 19, Client 19, Round 14, Test accuracy: 0.6910260157848582
Epoch 19, Client 19, Round 14, Test loss: 3214.5047302246094
Epoch 19, Client 19, Round 15, Train Loss: 0.284622460603714
Epoch 19, Client 19, Round 15, Test accuracy: 0.6919029523531132
Epoch 19, Client 19, Round 15, Test loss: 3233.072898864746
Epoch 19, Client 19, Round 16, Train Loss: 0.2810439467430115
Epoch 19, Client 19, Round 16, Test accuracy: 0.6913183279742765
Epoch 19, Client 19, Round 16, Test loss: 3253.1367406845093
Epoch 19, Client 19, Round 17, Train Loss: 0.27036401629447937
Epoch 19, Client 19, Round 17, Test accuracy: 0.689856767027185
Epoch 19, Client 19, Round 17, Test loss: 3269.7807989120483
Epoch 19, Client 19, Round 18, Train Loss: 0.26302140951156616
Epoch 19, Client 19, Round 18, Test accuracy: 0.69073370359544
Epoch 19, Client 19, Round 18, Test loss: 3294.950171470642
Epoch 19, Client 19, Round 19, Train Loss: 0.26059553027153015
Epoch 19, Client 19, Round 19, Test accuracy: 0.6916106401636948
Epoch 19, Client 19, Round 19, Test loss: 3305.277012825012
Epoch 20, Client 19, Round 0, Train Loss: 0.6019052267074585
Epoch 20, Client 19, Round 0, Test accuracy: 0.7252265419467991
Epoch 20, Client 19, Round 0, Test loss: 2523.568049430847
Epoch 20, Client 19, Round 1, Train Loss: 0.3741557002067566
Epoch 20, Client 19, Round 1, Test accuracy: 0.7164571762642502
Epoch 20, Client 19, Round 1, Test loss: 2615.1972131729126
Epoch 20, Client 19, Round 2, Train Loss: 0.3693658113479614
Epoch 20, Client 19, Round 2, Test accuracy: 0.7135340543700672
Epoch 20, Client 19, Round 2, Test loss: 2698.195960044861
Epoch 20, Client 19, Round 3, Train Loss: 0.3572877049446106
Epoch 20, Client 19, Round 3, Test accuracy: 0.7135340543700672
Epoch 20, Client 19, Round 3, Test loss: 2759.187195777893
Epoch 20, Client 19, Round 4, Train Loss: 0.33327093720436096
Epoch 20, Client 19, Round 4, Test accuracy: 0.7068108740134463
Epoch 20, Client 19, Round 4, Test loss: 2824.5949544906616
Epoch 20, Client 19, Round 5, Train Loss: 0.3240598738193512
Epoch 20, Client 19, Round 5, Test accuracy: 0.7056416252557731
Epoch 20, Client 19, Round 5, Test loss: 2870.358443260193
Epoch 20, Client 19, Round 6, Train Loss: 0.31172314286231995
Epoch 20, Client 19, Round 6, Test accuracy: 0.7033031277404268
Epoch 20, Client 19, Round 6, Test loss: 2915.2611570358276
Epoch 20, Client 19, Round 7, Train Loss: 0.3037945032119751
Epoch 20, Client 19, Round 7, Test accuracy: 0.7033031277404268
Epoch 20, Client 19, Round 7, Test loss: 2950.808319091797
Epoch 20, Client 19, Round 8, Train Loss: 0.29664498567581177
Epoch 20, Client 19, Round 8, Test accuracy: 0.7035954399298451
Epoch 20, Client 19, Round 8, Test loss: 2981.4202556610107
Epoch 20, Client 19, Round 9, Train Loss: 0.2873648703098297
Epoch 20, Client 19, Round 9, Test accuracy: 0.7024261911721719
Epoch 20, Client 19, Round 9, Test loss: 3009.961841583252
Epoch 20, Client 19, Round 10, Train Loss: 0.2772275507450104
Epoch 20, Client 19, Round 10, Test accuracy: 0.7000876936568254
Epoch 20, Client 19, Round 10, Test loss: 3039.428722381592
Epoch 20, Client 19, Round 11, Train Loss: 0.2685008943080902
Epoch 20, Client 19, Round 11, Test accuracy: 0.7006723180356621
Epoch 20, Client 19, Round 11, Test loss: 3065.4361534118652
Epoch 20, Client 19, Round 12, Train Loss: 0.2592427730560303
Epoch 20, Client 19, Round 12, Test accuracy: 0.6997953814674072
Epoch 20, Client 19, Round 12, Test loss: 3091.0444860458374
Epoch 20, Client 19, Round 13, Train Loss: 0.25280460715293884
Epoch 20, Client 19, Round 13, Test accuracy: 0.7006723180356621
Epoch 20, Client 19, Round 13, Test loss: 3114.5324306488037
Epoch 20, Client 19, Round 14, Train Loss: 0.24560201168060303
Epoch 20, Client 19, Round 14, Test accuracy: 0.7006723180356621
Epoch 20, Client 19, Round 14, Test loss: 3137.298065185547
Epoch 20, Client 19, Round 15, Train Loss: 0.2377202957868576
Epoch 20, Client 19, Round 15, Test accuracy: 0.7000876936568254
Epoch 20, Client 19, Round 15, Test loss: 3157.4563779830933
Epoch 20, Client 19, Round 16, Train Loss: 0.23055504262447357
Epoch 20, Client 19, Round 16, Test accuracy: 0.7009646302250804
Epoch 20, Client 19, Round 16, Test loss: 3177.203513145447
Epoch 20, Client 19, Round 17, Train Loss: 0.2242593616247177
Epoch 20, Client 19, Round 17, Test accuracy: 0.7000876936568254
Epoch 20, Client 19, Round 17, Test loss: 3197.89643573761
Epoch 20, Client 19, Round 18, Train Loss: 0.21959182620048523
Epoch 20, Client 19, Round 18, Test accuracy: 0.7012569424144987
Epoch 20, Client 19, Round 18, Test loss: 3214.7224321365356
Epoch 20, Client 19, Round 19, Train Loss: 0.2128410041332245
Epoch 20, Client 19, Round 19, Test accuracy: 0.7006723180356621
Epoch 20, Client 19, Round 19, Test loss: 3232.3062448501587
Epoch 21, Client 19, Round 0, Train Loss: 0.5976241827011108
Epoch 21, Client 19, Round 0, Test accuracy: 0.7196726103478515
Epoch 21, Client 19, Round 0, Test loss: 2562.6417388916016
Epoch 21, Client 19, Round 1, Train Loss: 0.30853188037872314
Epoch 21, Client 19, Round 1, Test accuracy: 0.7176264250219234
Epoch 21, Client 19, Round 1, Test loss: 2626.016604423523
Epoch 21, Client 19, Round 2, Train Loss: 0.31067901849746704
Epoch 21, Client 19, Round 2, Test accuracy: 0.7179187372113417
Epoch 21, Client 19, Round 2, Test loss: 2681.2820739746094
Epoch 21, Client 19, Round 3, Train Loss: 0.30259740352630615
Epoch 21, Client 19, Round 3, Test accuracy: 0.7144109909383222
Epoch 21, Client 19, Round 3, Test loss: 2746.7741842269897
Epoch 21, Client 19, Round 4, Train Loss: 0.2917991876602173
Epoch 21, Client 19, Round 4, Test accuracy: 0.7120724934229757
Epoch 21, Client 19, Round 4, Test loss: 2805.617401123047
Epoch 21, Client 19, Round 5, Train Loss: 0.28243717551231384
Epoch 21, Client 19, Round 5, Test accuracy: 0.7091493715287928
Epoch 21, Client 19, Round 5, Test loss: 2849.799472808838
Epoch 21, Client 19, Round 6, Train Loss: 0.27377694845199585
Epoch 21, Client 19, Round 6, Test accuracy: 0.7076878105817013
