Epoch 0, Client 20, Round 0, Train Loss: 2.2166025638580322
Epoch 11, Client 20, Round 19, Test accuracy: 0.7237649809997077
Epoch 11, Client 20, Round 19, Test loss: 2666.6922750473022
Epoch 12, Client 20, Round 0, Train Loss: 1.7526977062225342
Epoch 12, Client 20, Round 0, Test accuracy: 0.7337035954399298
Epoch 12, Client 20, Round 0, Test loss: 2575.8986349105835
Epoch 12, Client 20, Round 1, Train Loss: 1.3923041820526123
Epoch 12, Client 20, Round 1, Test accuracy: 0.7337035954399298
Epoch 12, Client 20, Round 1, Test loss: 2581.6165294647217
Epoch 12, Client 20, Round 2, Train Loss: 1.3262662887573242
Epoch 12, Client 20, Round 2, Test accuracy: 0.7290266004092371
Epoch 12, Client 20, Round 2, Test loss: 2588.471842765808
Epoch 12, Client 20, Round 3, Train Loss: 1.2875193357467651
Epoch 12, Client 20, Round 3, Test accuracy: 0.7278573516515638
Epoch 12, Client 20, Round 3, Test loss: 2591.93452835083
Epoch 12, Client 20, Round 4, Train Loss: 1.2628440856933594
Epoch 12, Client 20, Round 4, Test accuracy: 0.7281496638409821
Epoch 12, Client 20, Round 4, Test loss: 2591.8368368148804
Epoch 12, Client 20, Round 5, Train Loss: 1.2346686124801636
Epoch 12, Client 20, Round 5, Test accuracy: 0.7287342882198188
Epoch 12, Client 20, Round 5, Test loss: 2592.629249572754
Epoch 12, Client 20, Round 6, Train Loss: 1.2128039598464966
Epoch 12, Client 20, Round 6, Test accuracy: 0.7275650394621456
Epoch 12, Client 20, Round 6, Test loss: 2592.29057598114
Epoch 12, Client 20, Round 7, Train Loss: 1.1961665153503418
Epoch 12, Client 20, Round 7, Test accuracy: 0.7304881613563285
Epoch 12, Client 20, Round 7, Test loss: 2592.1703748703003
Epoch 12, Client 20, Round 8, Train Loss: 1.1826393604278564
Epoch 12, Client 20, Round 8, Test accuracy: 0.7307804735457468
Epoch 12, Client 20, Round 8, Test loss: 2591.4990520477295
Epoch 12, Client 20, Round 9, Train Loss: 1.1675336360931396
Epoch 12, Client 20, Round 9, Test accuracy: 0.7293189125986553
Epoch 12, Client 20, Round 9, Test loss: 2590.67418384552
Epoch 12, Client 20, Round 10, Train Loss: 1.1524758338928223
Epoch 12, Client 20, Round 10, Test accuracy: 0.7293189125986553
Epoch 12, Client 20, Round 10, Test loss: 2589.8662090301514
Epoch 12, Client 20, Round 11, Train Loss: 1.138925552368164
Epoch 12, Client 20, Round 11, Test accuracy: 0.7293189125986553
Epoch 12, Client 20, Round 11, Test loss: 2588.517430305481
Epoch 12, Client 20, Round 12, Train Loss: 1.1269607543945312
Epoch 12, Client 20, Round 12, Test accuracy: 0.7296112247880736
Epoch 12, Client 20, Round 12, Test loss: 2588.2217836380005
Epoch 12, Client 20, Round 13, Train Loss: 1.113296389579773
Epoch 12, Client 20, Round 13, Test accuracy: 0.729903536977492
Epoch 12, Client 20, Round 13, Test loss: 2587.987265586853
Epoch 12, Client 20, Round 14, Train Loss: 1.0999305248260498
Epoch 12, Client 20, Round 14, Test accuracy: 0.7296112247880736
Epoch 12, Client 20, Round 14, Test loss: 2586.4022483825684
Epoch 12, Client 20, Round 15, Train Loss: 1.0894103050231934
Epoch 12, Client 20, Round 15, Test accuracy: 0.7281496638409821
Epoch 12, Client 20, Round 15, Test loss: 2587.2425241470337
Epoch 12, Client 20, Round 16, Train Loss: 1.0758471488952637
Epoch 12, Client 20, Round 16, Test accuracy: 0.729903536977492
Epoch 12, Client 20, Round 16, Test loss: 2587.3419427871704
Epoch 12, Client 20, Round 17, Train Loss: 1.06715989112854
Epoch 12, Client 20, Round 17, Test accuracy: 0.7301958491669103
Epoch 12, Client 20, Round 17, Test loss: 2586.457649230957
Epoch 12, Client 20, Round 18, Train Loss: 1.0563850402832031
Epoch 12, Client 20, Round 18, Test accuracy: 0.729903536977492
Epoch 12, Client 20, Round 18, Test loss: 2587.786597251892
Epoch 12, Client 20, Round 19, Train Loss: 1.0466766357421875
Epoch 12, Client 20, Round 19, Test accuracy: 0.729903536977492
Epoch 12, Client 20, Round 19, Test loss: 2589.2130155563354
Epoch 13, Client 20, Round 0, Train Loss: 1.80545973777771
Epoch 13, Client 20, Round 0, Test accuracy: 0.7415960245542239
Epoch 13, Client 20, Round 0, Test loss: 2500.943618774414
Epoch 13, Client 20, Round 1, Train Loss: 1.319605827331543
Epoch 13, Client 20, Round 1, Test accuracy: 0.7398421514177141
Epoch 13, Client 20, Round 1, Test loss: 2509.6807765960693
Epoch 13, Client 20, Round 2, Train Loss: 1.262908935546875
Epoch 13, Client 20, Round 2, Test accuracy: 0.7345805320081847
Epoch 13, Client 20, Round 2, Test loss: 2514.5808963775635
Epoch 13, Client 20, Round 3, Train Loss: 1.230414628982544
Epoch 13, Client 20, Round 3, Test accuracy: 0.7351651563870213
Epoch 13, Client 20, Round 3, Test loss: 2516.5713109970093
Epoch 13, Client 20, Round 4, Train Loss: 1.2083303928375244
Epoch 13, Client 20, Round 4, Test accuracy: 0.7354574685764397
Epoch 13, Client 20, Round 4, Test loss: 2516.7468423843384
Epoch 13, Client 20, Round 5, Train Loss: 1.1867276430130005
Epoch 13, Client 20, Round 5, Test accuracy: 0.7383805904706227
Epoch 13, Client 20, Round 5, Test loss: 2515.4436712265015
Epoch 13, Client 20, Round 6, Train Loss: 1.1660261154174805
Epoch 13, Client 20, Round 6, Test accuracy: 0.735749780765858
Epoch 13, Client 20, Round 6, Test loss: 2516.0554990768433
Epoch 13, Client 20, Round 7, Train Loss: 1.148195743560791
Epoch 13, Client 20, Round 7, Test accuracy: 0.7363344051446945
Epoch 13, Client 20, Round 7, Test loss: 2516.7716999053955
Epoch 13, Client 20, Round 8, Train Loss: 1.1321831941604614
Epoch 13, Client 20, Round 8, Test accuracy: 0.7360420929552762
Epoch 13, Client 20, Round 8, Test loss: 2516.2150745391846
Epoch 13, Client 20, Round 9, Train Loss: 1.1164186000823975
Epoch 13, Client 20, Round 9, Test accuracy: 0.7345805320081847
Epoch 13, Client 20, Round 9, Test loss: 2516.3909912109375
Epoch 13, Client 20, Round 10, Train Loss: 1.102193832397461
Epoch 13, Client 20, Round 10, Test accuracy: 0.7360420929552762
Epoch 13, Client 20, Round 10, Test loss: 2515.2360095977783
Epoch 13, Client 20, Round 11, Train Loss: 1.0877137184143066
Epoch 13, Client 20, Round 11, Test accuracy: 0.7363344051446945
Epoch 13, Client 20, Round 11, Test loss: 2515.5323429107666
Epoch 13, Client 20, Round 12, Train Loss: 1.0742073059082031
Epoch 13, Client 20, Round 12, Test accuracy: 0.7372113417129494
Epoch 13, Client 20, Round 12, Test loss: 2518.0109539031982
Epoch 13, Client 20, Round 13, Train Loss: 1.0614149570465088
Epoch 13, Client 20, Round 13, Test accuracy: 0.7375036539023677
Epoch 13, Client 20, Round 13, Test loss: 2516.407738685608
Epoch 13, Client 20, Round 14, Train Loss: 1.0508719682693481
Epoch 13, Client 20, Round 14, Test accuracy: 0.7372113417129494
Epoch 13, Client 20, Round 14, Test loss: 2517.5192041397095
Epoch 13, Client 20, Round 15, Train Loss: 1.0352023839950562
Epoch 13, Client 20, Round 15, Test accuracy: 0.7383805904706227
Epoch 13, Client 20, Round 15, Test loss: 2518.873610496521
Epoch 13, Client 20, Round 16, Train Loss: 1.027767300605774
Epoch 13, Client 20, Round 16, Test accuracy: 0.7372113417129494
Epoch 13, Client 20, Round 16, Test loss: 2519.2009630203247
Epoch 13, Client 20, Round 17, Train Loss: 1.0146069526672363
Epoch 13, Client 20, Round 17, Test accuracy: 0.7389652148494592
Epoch 13, Client 20, Round 17, Test loss: 2519.582043647766
Epoch 13, Client 20, Round 18, Train Loss: 1.0048432350158691
Epoch 13, Client 20, Round 18, Test accuracy: 0.7383805904706227
Epoch 13, Client 20, Round 18, Test loss: 2522.0627613067627
Epoch 13, Client 20, Round 19, Train Loss: 0.9917117953300476
Epoch 13, Client 20, Round 19, Test accuracy: 0.7375036539023677
Epoch 13, Client 20, Round 19, Test loss: 2521.184341430664
Epoch 14, Client 20, Round 0, Train Loss: 1.6212598085403442
Epoch 14, Client 20, Round 0, Test accuracy: 0.7421806489330605
Epoch 14, Client 20, Round 0, Test loss: 2438.393623352051
Epoch 14, Client 20, Round 1, Train Loss: 1.258012294769287
Epoch 14, Client 20, Round 1, Test accuracy: 0.7427652733118971
Epoch 14, Client 20, Round 1, Test loss: 2439.724018096924
Epoch 14, Client 20, Round 2, Train Loss: 1.2074308395385742
Epoch 14, Client 20, Round 2, Test accuracy: 0.7433498976907337
Epoch 14, Client 20, Round 2, Test loss: 2442.0519886016846
Epoch 14, Client 20, Round 3, Train Loss: 1.1731226444244385
Epoch 14, Client 20, Round 3, Test accuracy: 0.7418883367436422
Epoch 14, Client 20, Round 3, Test loss: 2442.876603126526
Epoch 14, Client 20, Round 4, Train Loss: 1.1481080055236816
Epoch 14, Client 20, Round 4, Test accuracy: 0.7413037123648056
Epoch 14, Client 20, Round 4, Test loss: 2442.9106788635254
Epoch 14, Client 20, Round 5, Train Loss: 1.12746000289917
Epoch 14, Client 20, Round 5, Test accuracy: 0.7424729611224788
Epoch 14, Client 20, Round 5, Test loss: 2443.5162210464478
Epoch 14, Client 20, Round 6, Train Loss: 1.1093651056289673
Epoch 14, Client 20, Round 6, Test accuracy: 0.7418883367436422
Epoch 14, Client 20, Round 6, Test loss: 2443.582420349121
Epoch 14, Client 20, Round 7, Train Loss: 1.0961737632751465
Epoch 14, Client 20, Round 7, Test accuracy: 0.7424729611224788
Epoch 14, Client 20, Round 7, Test loss: 2443.041428565979
Epoch 14, Client 20, Round 8, Train Loss: 1.0842472314834595
Epoch 14, Client 20, Round 8, Test accuracy: 0.7439345220695703
Epoch 14, Client 20, Round 8, Test loss: 2442.26632976532
Epoch 14, Client 20, Round 9, Train Loss: 1.0701255798339844
Epoch 14, Client 20, Round 9, Test accuracy: 0.7427652733118971
Epoch 14, Client 20, Round 9, Test loss: 2444.7481660842896
Epoch 14, Client 20, Round 10, Train Loss: 1.0545639991760254
Epoch 14, Client 20, Round 10, Test accuracy: 0.7433498976907337
Epoch 14, Client 20, Round 10, Test loss: 2443.8551635742188
Epoch 14, Client 20, Round 11, Train Loss: 1.0422991514205933
Epoch 14, Client 20, Round 11, Test accuracy: 0.7448114586378252
Epoch 14, Client 20, Round 11, Test loss: 2444.4548540115356
Epoch 14, Client 20, Round 12, Train Loss: 1.0285168886184692
Epoch 14, Client 20, Round 12, Test accuracy: 0.7442268342589886
Epoch 14, Client 20, Round 12, Test loss: 2445.993508338928
Epoch 14, Client 20, Round 13, Train Loss: 1.0157357454299927
Epoch 14, Client 20, Round 13, Test accuracy: 0.7442268342589886
Epoch 14, Client 20, Round 13, Test loss: 2446.969467163086
Epoch 14, Client 20, Round 14, Train Loss: 1.005852460861206
Epoch 14, Client 20, Round 14, Test accuracy: 0.7439345220695703
Epoch 14, Client 20, Round 14, Test loss: 2446.8575687408447
Epoch 14, Client 20, Round 15, Train Loss: 0.995056688785553
Epoch 14, Client 20, Round 15, Test accuracy: 0.7448114586378252
Epoch 14, Client 20, Round 15, Test loss: 2452.2155475616455
Epoch 14, Client 20, Round 16, Train Loss: 0.9824495911598206
Epoch 14, Client 20, Round 16, Test accuracy: 0.7445191464484069
Epoch 14, Client 20, Round 16, Test loss: 2450.76003074646
Epoch 14, Client 20, Round 17, Train Loss: 0.972716212272644
Epoch 14, Client 20, Round 17, Test accuracy: 0.743642209880152
Epoch 14, Client 20, Round 17, Test loss: 2455.2198057174683
Epoch 14, Client 20, Round 18, Train Loss: 0.9628257155418396
Epoch 14, Client 20, Round 18, Test accuracy: 0.7453960830166618
Epoch 14, Client 20, Round 18, Test loss: 2452.619662284851
Epoch 14, Client 20, Round 19, Train Loss: 0.9483134746551514
Epoch 14, Client 20, Round 19, Test accuracy: 0.7448114586378252
Epoch 14, Client 20, Round 19, Test loss: 2455.9744787216187
Epoch 15, Client 20, Round 0, Train Loss: 1.5957597494125366
Epoch 15, Client 20, Round 0, Test accuracy: 0.7527038877521193
Epoch 15, Client 20, Round 0, Test loss: 2356.30756855011
Epoch 15, Client 20, Round 1, Train Loss: 1.254108190536499
Epoch 15, Client 20, Round 1, Test accuracy: 0.7480268927214265
Epoch 15, Client 20, Round 1, Test loss: 2370.5366764068604
Epoch 15, Client 20, Round 2, Train Loss: 1.1844135522842407
Epoch 15, Client 20, Round 2, Test accuracy: 0.7474422683425899
Epoch 15, Client 20, Round 2, Test loss: 2376.9247913360596
Epoch 15, Client 20, Round 3, Train Loss: 1.1463183164596558
Epoch 15, Client 20, Round 3, Test accuracy: 0.7442268342589886
Epoch 15, Client 20, Round 3, Test loss: 2381.37481880188
Epoch 15, Client 20, Round 4, Train Loss: 1.1235294342041016
Epoch 15, Client 20, Round 4, Test accuracy: 0.7451037708272436
Epoch 15, Client 20, Round 4, Test loss: 2381.3611402511597
Epoch 15, Client 20, Round 5, Train Loss: 1.0964666604995728
Epoch 15, Client 20, Round 5, Test accuracy: 0.7430575855013154
Epoch 15, Client 20, Round 5, Test loss: 2383.2305097579956
Epoch 15, Client 20, Round 6, Train Loss: 1.081386923789978
Epoch 15, Client 20, Round 6, Test accuracy: 0.7445191464484069
Epoch 15, Client 20, Round 6, Test loss: 2383.1437435150146
Epoch 15, Client 20, Round 7, Train Loss: 1.0616332292556763
Epoch 15, Client 20, Round 7, Test accuracy: 0.746565331774335
Epoch 15, Client 20, Round 7, Test loss: 2385.92062664032
Epoch 15, Client 20, Round 8, Train Loss: 1.0453035831451416
Epoch 15, Client 20, Round 8, Test accuracy: 0.746565331774335
Epoch 15, Client 20, Round 8, Test loss: 2386.045476913452
Epoch 15, Client 20, Round 9, Train Loss: 1.0298644304275513
Epoch 15, Client 20, Round 9, Test accuracy: 0.746565331774335
Epoch 15, Client 20, Round 9, Test loss: 2385.0028104782104
Epoch 15, Client 20, Round 10, Train Loss: 1.0153656005859375
Epoch 15, Client 20, Round 10, Test accuracy: 0.7474422683425899
Epoch 15, Client 20, Round 10, Test loss: 2384.816451072693
Epoch 15, Client 20, Round 11, Train Loss: 1.0029717683792114
Epoch 15, Client 20, Round 11, Test accuracy: 0.7480268927214265
Epoch 15, Client 20, Round 11, Test loss: 2385.5257816314697
Epoch 15, Client 20, Round 12, Train Loss: 0.990456759929657
Epoch 15, Client 20, Round 12, Test accuracy: 0.7486115171002631
Epoch 15, Client 20, Round 12, Test loss: 2385.784788131714
Epoch 15, Client 20, Round 13, Train Loss: 0.9784897565841675
Epoch 15, Client 20, Round 13, Test accuracy: 0.7483192049108448
Epoch 15, Client 20, Round 13, Test loss: 2385.116894721985
Epoch 15, Client 20, Round 14, Train Loss: 0.9685965180397034
Epoch 15, Client 20, Round 14, Test accuracy: 0.7477345805320081
Epoch 15, Client 20, Round 14, Test loss: 2386.361897468567
Epoch 15, Client 20, Round 15, Train Loss: 0.9576036930084229
Epoch 15, Client 20, Round 15, Test accuracy: 0.749488453668518
Epoch 15, Client 20, Round 15, Test loss: 2388.362202644348
Epoch 15, Client 20, Round 16, Train Loss: 0.944257378578186
Epoch 15, Client 20, Round 16, Test accuracy: 0.7486115171002631
Epoch 15, Client 20, Round 16, Test loss: 2391.855062484741
Epoch 15, Client 20, Round 17, Train Loss: 0.9352991580963135
Epoch 15, Client 20, Round 17, Test accuracy: 0.749488453668518
Epoch 15, Client 20, Round 17, Test loss: 2390.6978464126587
Epoch 15, Client 20, Round 18, Train Loss: 0.9246955513954163
Epoch 15, Client 20, Round 18, Test accuracy: 0.7500730780473546
Epoch 15, Client 20, Round 18, Test loss: 2395.7211351394653
Epoch 15, Client 20, Round 19, Train Loss: 0.9133540987968445
Epoch 15, Client 20, Round 19, Test accuracy: 0.7512423268050278
Epoch 15, Client 20, Round 19, Test loss: 2397.8818016052246
Epoch 16, Client 20, Round 0, Train Loss: 1.546958565711975
Epoch 16, Client 20, Round 0, Test accuracy: 0.7579655071616487
Epoch 16, Client 20, Round 0, Test loss: 2342.5555896759033
Epoch 16, Client 20, Round 1, Train Loss: 1.1619148254394531
Epoch 16, Client 20, Round 1, Test accuracy: 0.7512423268050278
Epoch 16, Client 20, Round 1, Test loss: 2323.054735183716
Epoch 16, Client 20, Round 2, Train Loss: 1.118498682975769
Epoch 16, Client 20, Round 2, Test accuracy: 0.7497807658579363
Epoch 16, Client 20, Round 2, Test loss: 2327.322229385376
Epoch 16, Client 20, Round 3, Train Loss: 1.0870195627212524
Epoch 16, Client 20, Round 3, Test accuracy: 0.7497807658579363
Epoch 16, Client 20, Round 3, Test loss: 2332.5535068511963
Epoch 16, Client 20, Round 4, Train Loss: 1.0660417079925537
Epoch 16, Client 20, Round 4, Test accuracy: 0.7477345805320081
Epoch 16, Client 20, Round 4, Test loss: 2334.0009765625
Epoch 16, Client 20, Round 5, Train Loss: 1.0464612245559692
Epoch 16, Client 20, Round 5, Test accuracy: 0.7477345805320081
Epoch 16, Client 20, Round 5, Test loss: 2336.24827003479
Epoch 16, Client 20, Round 6, Train Loss: 1.0321730375289917
Epoch 16, Client 20, Round 6, Test accuracy: 0.7489038292896814
Epoch 16, Client 20, Round 6, Test loss: 2334.6837854385376
Epoch 16, Client 20, Round 7, Train Loss: 1.0145902633666992
Epoch 16, Client 20, Round 7, Test accuracy: 0.749488453668518
Epoch 16, Client 20, Round 7, Test loss: 2333.031759262085
Epoch 16, Client 20, Round 8, Train Loss: 1.0006344318389893
Epoch 16, Client 20, Round 8, Test accuracy: 0.7518269511838643
Epoch 16, Client 20, Round 8, Test loss: 2329.7537002563477
Epoch 16, Client 20, Round 9, Train Loss: 0.9868549108505249
Epoch 16, Client 20, Round 9, Test accuracy: 0.7509500146156095
Epoch 16, Client 20, Round 9, Test loss: 2327.346544265747
Epoch 16, Client 20, Round 10, Train Loss: 0.973285973072052
Epoch 16, Client 20, Round 10, Test accuracy: 0.7532885121309558
Epoch 16, Client 20, Round 10, Test loss: 2325.5666122436523
Epoch 16, Client 20, Round 11, Train Loss: 0.9629889726638794
Epoch 16, Client 20, Round 11, Test accuracy: 0.7541654486992108
Epoch 16, Client 20, Round 11, Test loss: 2326.2452697753906
Epoch 16, Client 20, Round 12, Train Loss: 0.9488222002983093
Epoch 16, Client 20, Round 12, Test accuracy: 0.7535808243203742
Epoch 16, Client 20, Round 12, Test loss: 2327.950650215149
Epoch 16, Client 20, Round 13, Train Loss: 0.9372406601905823
Epoch 16, Client 20, Round 13, Test accuracy: 0.7538731365097925
Epoch 16, Client 20, Round 13, Test loss: 2328.3703689575195
Epoch 16, Client 20, Round 14, Train Loss: 0.9278160333633423
Epoch 16, Client 20, Round 14, Test accuracy: 0.7529961999415375
Epoch 16, Client 20, Round 14, Test loss: 2328.85165309906
Epoch 16, Client 20, Round 15, Train Loss: 0.9144772887229919
Epoch 16, Client 20, Round 15, Test accuracy: 0.7521192633732827
Epoch 16, Client 20, Round 15, Test loss: 2331.17534160614
Epoch 16, Client 20, Round 16, Train Loss: 0.9039795398712158
Epoch 16, Client 20, Round 16, Test accuracy: 0.7512423268050278
Epoch 16, Client 20, Round 16, Test loss: 2332.1237144470215
Epoch 16, Client 20, Round 17, Train Loss: 0.8935480117797852
Epoch 16, Client 20, Round 17, Test accuracy: 0.7529961999415375
Epoch 16, Client 20, Round 17, Test loss: 2336.8067951202393
Epoch 16, Client 20, Round 18, Train Loss: 0.882966935634613
Epoch 16, Client 20, Round 18, Test accuracy: 0.7529961999415375
Epoch 16, Client 20, Round 18, Test loss: 2336.6188354492188
Epoch 16, Client 20, Round 19, Train Loss: 0.872416615486145
Epoch 16, Client 20, Round 19, Test accuracy: 0.7535808243203742
Epoch 16, Client 20, Round 19, Test loss: 2341.453024864197
Epoch 17, Client 20, Round 0, Train Loss: 1.8681554794311523
Epoch 17, Client 20, Round 0, Test accuracy: 0.7453960830166618
Epoch 17, Client 20, Round 0, Test loss: 2287.956307411194
Epoch 17, Client 20, Round 1, Train Loss: 1.115240454673767
Epoch 17, Client 20, Round 1, Test accuracy: 0.7547500730780473
Epoch 17, Client 20, Round 1, Test loss: 2267.946877479553
Epoch 17, Client 20, Round 2, Train Loss: 1.07414972782135
Epoch 17, Client 20, Round 2, Test accuracy: 0.7535808243203742
Epoch 17, Client 20, Round 2, Test loss: 2270.1446685791016
Epoch 17, Client 20, Round 3, Train Loss: 1.0439497232437134
Epoch 17, Client 20, Round 3, Test accuracy: 0.7570885705933937
Epoch 17, Client 20, Round 3, Test loss: 2273.55850982666
Epoch 17, Client 20, Round 4, Train Loss: 1.0198789834976196
Epoch 17, Client 20, Round 4, Test accuracy: 0.7570885705933937
Epoch 17, Client 20, Round 4, Test loss: 2272.389843940735
Epoch 17, Client 20, Round 5, Train Loss: 1.0004205703735352
Epoch 17, Client 20, Round 5, Test accuracy: 0.7585501315404852
Epoch 17, Client 20, Round 5, Test loss: 2275.7646865844727
Epoch 17, Client 20, Round 6, Train Loss: 0.9838398694992065
Epoch 17, Client 20, Round 6, Test accuracy: 0.7591347559193219
Epoch 17, Client 20, Round 6, Test loss: 2277.3409690856934
Epoch 17, Client 20, Round 7, Train Loss: 0.9675213098526001
Epoch 17, Client 20, Round 7, Test accuracy: 0.7600116924875767
Epoch 17, Client 20, Round 7, Test loss: 2279.7188968658447
Epoch 17, Client 20, Round 8, Train Loss: 0.9537441730499268
Epoch 17, Client 20, Round 8, Test accuracy: 0.7600116924875767
Epoch 17, Client 20, Round 8, Test loss: 2278.8230485916138
Epoch 17, Client 20, Round 9, Train Loss: 0.9420715570449829
Epoch 17, Client 20, Round 9, Test accuracy: 0.7585501315404852
Epoch 17, Client 20, Round 9, Test loss: 2278.3510961532593
Epoch 17, Client 20, Round 10, Train Loss: 0.9282300472259521
Epoch 17, Client 20, Round 10, Test accuracy: 0.7579655071616487
Epoch 17, Client 20, Round 10, Test loss: 2279.2643003463745
Epoch 17, Client 20, Round 11, Train Loss: 0.9189615249633789
Epoch 17, Client 20, Round 11, Test accuracy: 0.7594270681087402
Epoch 17, Client 20, Round 11, Test loss: 2280.2557106018066
Epoch 17, Client 20, Round 12, Train Loss: 0.9066050052642822
Epoch 17, Client 20, Round 12, Test accuracy: 0.758257819351067
Epoch 17, Client 20, Round 12, Test loss: 2281.3573837280273
Epoch 17, Client 20, Round 13, Train Loss: 0.8958286046981812
Epoch 17, Client 20, Round 13, Test accuracy: 0.758257819351067
Epoch 17, Client 20, Round 13, Test loss: 2284.0294103622437
Epoch 17, Client 20, Round 14, Train Loss: 0.8849369883537292
Epoch 17, Client 20, Round 14, Test accuracy: 0.758257819351067
Epoch 17, Client 20, Round 14, Test loss: 2283.838294029236
Epoch 17, Client 20, Round 15, Train Loss: 0.8747411966323853
Epoch 17, Client 20, Round 15, Test accuracy: 0.7585501315404852
Epoch 17, Client 20, Round 15, Test loss: 2286.6810007095337
Epoch 17, Client 20, Round 16, Train Loss: 0.8633633852005005
Epoch 17, Client 20, Round 16, Test accuracy: 0.7591347559193219
Epoch 17, Client 20, Round 16, Test loss: 2290.1974687576294
Epoch 17, Client 20, Round 17, Train Loss: 0.8523049354553223
Epoch 17, Client 20, Round 17, Test accuracy: 0.7579655071616487
Epoch 17, Client 20, Round 17, Test loss: 2292.346227645874
Epoch 17, Client 20, Round 18, Train Loss: 0.8438494205474854
Epoch 17, Client 20, Round 18, Test accuracy: 0.7600116924875767
Epoch 17, Client 20, Round 18, Test loss: 2294.2425680160522
Epoch 17, Client 20, Round 19, Train Loss: 0.8328170776367188
Epoch 17, Client 20, Round 19, Test accuracy: 0.7591347559193219
Epoch 17, Client 20, Round 19, Test loss: 2298.561954498291
Epoch 18, Client 20, Round 0, Train Loss: 1.5004962682724
Epoch 18, Client 20, Round 0, Test accuracy: 0.7702426191172171
Epoch 18, Client 20, Round 0, Test loss: 2183.091600418091
Epoch 18, Client 20, Round 1, Train Loss: 1.1048007011413574
Epoch 18, Client 20, Round 1, Test accuracy: 0.758257819351067
Epoch 18, Client 20, Round 1, Test loss: 2213.164143562317
Epoch 18, Client 20, Round 2, Train Loss: 1.0418034791946411
Epoch 18, Client 20, Round 2, Test accuracy: 0.7600116924875767
Epoch 18, Client 20, Round 2, Test loss: 2216.8982038497925
Epoch 18, Client 20, Round 3, Train Loss: 1.011087417602539
Epoch 18, Client 20, Round 3, Test accuracy: 0.7608886290558317
Epoch 18, Client 20, Round 3, Test loss: 2216.756491661072
Epoch 18, Client 20, Round 4, Train Loss: 0.9894495606422424
Epoch 18, Client 20, Round 4, Test accuracy: 0.7623501900029231
Epoch 18, Client 20, Round 4, Test loss: 2216.677083015442
Epoch 18, Client 20, Round 5, Train Loss: 0.9720104336738586
Epoch 18, Client 20, Round 5, Test accuracy: 0.7638117509500146
Epoch 18, Client 20, Round 5, Test loss: 2218.627812385559
Epoch 18, Client 20, Round 6, Train Loss: 0.9571293592453003
Epoch 18, Client 20, Round 6, Test accuracy: 0.7649809997076878
Epoch 18, Client 20, Round 6, Test loss: 2219.4206256866455
Epoch 18, Client 20, Round 7, Train Loss: 0.9409787654876709
Epoch 18, Client 20, Round 7, Test accuracy: 0.7641040631394329
Epoch 18, Client 20, Round 7, Test loss: 2220.9448318481445
Epoch 18, Client 20, Round 8, Train Loss: 0.9307137727737427
Epoch 18, Client 20, Round 8, Test accuracy: 0.7643963753288512
Epoch 18, Client 20, Round 8, Test loss: 2222.5276441574097
Epoch 18, Client 20, Round 9, Train Loss: 0.9156842231750488
Epoch 18, Client 20, Round 9, Test accuracy: 0.7623501900029231
Epoch 18, Client 20, Round 9, Test loss: 2226.903010368347
Epoch 18, Client 20, Round 10, Train Loss: 0.9040698409080505
Epoch 18, Client 20, Round 10, Test accuracy: 0.7641040631394329
Epoch 18, Client 20, Round 10, Test loss: 2226.3369464874268
Epoch 18, Client 20, Round 11, Train Loss: 0.8917952179908752
Epoch 18, Client 20, Round 11, Test accuracy: 0.7643963753288512
Epoch 18, Client 20, Round 11, Test loss: 2229.306442260742
Epoch 18, Client 20, Round 12, Train Loss: 0.877997875213623
Epoch 18, Client 20, Round 12, Test accuracy: 0.7643963753288512
Epoch 18, Client 20, Round 12, Test loss: 2231.9949436187744
Epoch 18, Client 20, Round 13, Train Loss: 0.8664212226867676
Epoch 18, Client 20, Round 13, Test accuracy: 0.766150248465361
Epoch 18, Client 20, Round 13, Test loss: 2229.3188829421997
Epoch 18, Client 20, Round 14, Train Loss: 0.8560540080070496
Epoch 18, Client 20, Round 14, Test accuracy: 0.7646886875182695
Epoch 18, Client 20, Round 14, Test loss: 2234.6875562667847
Epoch 18, Client 20, Round 15, Train Loss: 0.8443517684936523
Epoch 18, Client 20, Round 15, Test accuracy: 0.7658579362759427
Epoch 18, Client 20, Round 15, Test loss: 2232.9126920700073
Epoch 18, Client 20, Round 16, Train Loss: 0.8322347402572632
Epoch 18, Client 20, Round 16, Test accuracy: 0.7649809997076878
Epoch 18, Client 20, Round 16, Test loss: 2235.5057191848755
Epoch 18, Client 20, Round 17, Train Loss: 0.8237728476524353
Epoch 18, Client 20, Round 17, Test accuracy: 0.7655656240865244
Epoch 18, Client 20, Round 17, Test loss: 2234.9476556777954
Epoch 18, Client 20, Round 18, Train Loss: 0.8119159936904907
Epoch 18, Client 20, Round 18, Test accuracy: 0.7649809997076878
Epoch 18, Client 20, Round 18, Test loss: 2238.3769216537476
Epoch 18, Client 20, Round 19, Train Loss: 0.8006905913352966
Epoch 18, Client 20, Round 19, Test accuracy: 0.7646886875182695
Epoch 18, Client 20, Round 19, Test loss: 2241.663504600525
Epoch 19, Client 20, Round 0, Train Loss: 1.6474778652191162
Epoch 19, Client 20, Round 0, Test accuracy: 0.7787196726103478
Epoch 19, Client 20, Round 0, Test loss: 2131.3431634902954
Epoch 19, Client 20, Round 1, Train Loss: 1.0897986888885498
