Epoch 0, Client 20, Round 0, Train Loss: 2.186936140060425
Epoch 21, Client 20, Round 7, Train Loss: 0.6794145703315735
Epoch 21, Client 20, Round 7, Test accuracy: 0.732826658871675
Epoch 21, Client 20, Round 7, Test loss: 2670.1448278427124
Epoch 21, Client 20, Round 8, Train Loss: 0.668451189994812
Epoch 21, Client 20, Round 8, Test accuracy: 0.7345805320081847
Epoch 21, Client 20, Round 8, Test loss: 2672.8797121047974
Epoch 21, Client 20, Round 9, Train Loss: 0.6541420221328735
Epoch 21, Client 20, Round 9, Test accuracy: 0.7337035954399298
Epoch 21, Client 20, Round 9, Test loss: 2675.0672521591187
Epoch 21, Client 20, Round 10, Train Loss: 0.6491561532020569
Epoch 21, Client 20, Round 10, Test accuracy: 0.7342882198187665
Epoch 21, Client 20, Round 10, Test loss: 2677.2597856521606
Epoch 21, Client 20, Round 11, Train Loss: 0.6298452615737915
Epoch 21, Client 20, Round 11, Test accuracy: 0.7351651563870213
Epoch 21, Client 20, Round 11, Test loss: 2681.773316383362
Epoch 21, Client 20, Round 12, Train Loss: 0.6259739398956299
Epoch 21, Client 20, Round 12, Test accuracy: 0.7363344051446945
Epoch 21, Client 20, Round 12, Test loss: 2684.9168634414673
Epoch 21, Client 20, Round 13, Train Loss: 0.6105150580406189
Epoch 21, Client 20, Round 13, Test accuracy: 0.7383805904706227
Epoch 21, Client 20, Round 13, Test loss: 2687.31258392334
Epoch 21, Client 20, Round 14, Train Loss: 0.6089859008789062
Epoch 21, Client 20, Round 14, Test accuracy: 0.7372113417129494
Epoch 21, Client 20, Round 14, Test loss: 2696.754795074463
Epoch 21, Client 20, Round 15, Train Loss: 0.5991008281707764
Epoch 21, Client 20, Round 15, Test accuracy: 0.7392575270388775
Epoch 21, Client 20, Round 15, Test loss: 2701.0041704177856
Epoch 21, Client 20, Round 16, Train Loss: 0.5910016894340515
Epoch 21, Client 20, Round 16, Test accuracy: 0.7389652148494592
Epoch 21, Client 20, Round 16, Test loss: 2706.6735515594482
Epoch 21, Client 20, Round 17, Train Loss: 0.5815485715866089
Epoch 21, Client 20, Round 17, Test accuracy: 0.7395498392282959
Epoch 21, Client 20, Round 17, Test loss: 2710.8780975341797
Epoch 21, Client 20, Round 18, Train Loss: 0.576779305934906
Epoch 21, Client 20, Round 18, Test accuracy: 0.7389652148494592
Epoch 21, Client 20, Round 18, Test loss: 2716.015320777893
Epoch 21, Client 20, Round 19, Train Loss: 0.5597418546676636
Epoch 21, Client 20, Round 19, Test accuracy: 0.7392575270388775
Epoch 21, Client 20, Round 19, Test loss: 2722.335681915283
Epoch 22, Client 20, Round 0, Train Loss: 1.1934670209884644
Epoch 22, Client 20, Round 0, Test accuracy: 0.7009646302250804
Epoch 22, Client 20, Round 0, Test loss: 2796.0547275543213
Epoch 22, Client 20, Round 1, Train Loss: 0.8474637866020203
Epoch 22, Client 20, Round 1, Test accuracy: 0.7237649809997077
Epoch 22, Client 20, Round 1, Test loss: 2702.8988647460938
Epoch 22, Client 20, Round 2, Train Loss: 0.7765843868255615
Epoch 22, Client 20, Round 2, Test accuracy: 0.7331189710610932
Epoch 22, Client 20, Round 2, Test loss: 2662.2941884994507
Epoch 22, Client 20, Round 3, Train Loss: 0.7321538925170898
Epoch 22, Client 20, Round 3, Test accuracy: 0.7360420929552762
Epoch 22, Client 20, Round 3, Test loss: 2662.8069200515747
Epoch 22, Client 20, Round 4, Train Loss: 0.7065343260765076
Epoch 22, Client 20, Round 4, Test accuracy: 0.7386729026600409
Epoch 22, Client 20, Round 4, Test loss: 2664.6378889083862
Epoch 22, Client 20, Round 5, Train Loss: 0.6902039647102356
Epoch 22, Client 20, Round 5, Test accuracy: 0.7369190295235312
Epoch 22, Client 20, Round 5, Test loss: 2669.493079185486
Epoch 22, Client 20, Round 6, Train Loss: 0.6686267256736755
Epoch 22, Client 20, Round 6, Test accuracy: 0.7369190295235312
Epoch 22, Client 20, Round 6, Test loss: 2672.692070007324
Epoch 22, Client 20, Round 7, Train Loss: 0.6507537961006165
Epoch 22, Client 20, Round 7, Test accuracy: 0.7351651563870213
Epoch 22, Client 20, Round 7, Test loss: 2678.5164403915405
Epoch 22, Client 20, Round 8, Train Loss: 0.635617196559906
Epoch 22, Client 20, Round 8, Test accuracy: 0.7372113417129494
Epoch 22, Client 20, Round 8, Test loss: 2674.383786201477
Epoch 22, Client 20, Round 9, Train Loss: 0.6211907267570496
Epoch 22, Client 20, Round 9, Test accuracy: 0.7375036539023677
Epoch 22, Client 20, Round 9, Test loss: 2674.268214225769
Epoch 22, Client 20, Round 10, Train Loss: 0.6089943647384644
Epoch 22, Client 20, Round 10, Test accuracy: 0.7383805904706227
Epoch 22, Client 20, Round 10, Test loss: 2683.5044622421265
Epoch 22, Client 20, Round 11, Train Loss: 0.606283962726593
Epoch 22, Client 20, Round 11, Test accuracy: 0.7398421514177141
Epoch 22, Client 20, Round 11, Test loss: 2680.420407295227
Epoch 22, Client 20, Round 12, Train Loss: 0.587521493434906
Epoch 22, Client 20, Round 12, Test accuracy: 0.7401344636071324
Epoch 22, Client 20, Round 12, Test loss: 2685.655532836914
Epoch 22, Client 20, Round 13, Train Loss: 0.5818042755126953
Epoch 22, Client 20, Round 13, Test accuracy: 0.7404267757965507
Epoch 22, Client 20, Round 13, Test loss: 2689.700385093689
Epoch 22, Client 20, Round 14, Train Loss: 0.5711044669151306
Epoch 22, Client 20, Round 14, Test accuracy: 0.7389652148494592
Epoch 22, Client 20, Round 14, Test loss: 2698.074620246887
Epoch 22, Client 20, Round 15, Train Loss: 0.5679433345794678
Epoch 22, Client 20, Round 15, Test accuracy: 0.7398421514177141
Epoch 22, Client 20, Round 15, Test loss: 2697.3094758987427
Epoch 22, Client 20, Round 16, Train Loss: 0.552994966506958
Epoch 22, Client 20, Round 16, Test accuracy: 0.7404267757965507
Epoch 22, Client 20, Round 16, Test loss: 2705.443199157715
Epoch 22, Client 20, Round 17, Train Loss: 0.5521747469902039
Epoch 22, Client 20, Round 17, Test accuracy: 0.7401344636071324
Epoch 22, Client 20, Round 17, Test loss: 2710.7582483291626
Epoch 22, Client 20, Round 18, Train Loss: 0.5406321883201599
Epoch 22, Client 20, Round 18, Test accuracy: 0.7410114001753874
Epoch 22, Client 20, Round 18, Test loss: 2714.275046348572
Epoch 22, Client 20, Round 19, Train Loss: 0.5319510102272034
Epoch 22, Client 20, Round 19, Test accuracy: 0.7418883367436422
Epoch 22, Client 20, Round 19, Test loss: 2719.3445329666138
Epoch 23, Client 20, Round 0, Train Loss: 1.0488842725753784
Epoch 23, Client 20, Round 0, Test accuracy: 0.698626132709734
Epoch 23, Client 20, Round 0, Test loss: 2900.129458427429
Epoch 23, Client 20, Round 1, Train Loss: 0.7819444537162781
Epoch 23, Client 20, Round 1, Test accuracy: 0.7287342882198188
Epoch 23, Client 20, Round 1, Test loss: 2720.93972492218
Epoch 23, Client 20, Round 2, Train Loss: 0.7261974215507507
Epoch 23, Client 20, Round 2, Test accuracy: 0.7345805320081847
Epoch 23, Client 20, Round 2, Test loss: 2680.9170303344727
Epoch 23, Client 20, Round 3, Train Loss: 0.689286470413208
Epoch 23, Client 20, Round 3, Test accuracy: 0.7360420929552762
Epoch 23, Client 20, Round 3, Test loss: 2667.3260431289673
Epoch 23, Client 20, Round 4, Train Loss: 0.6642283201217651
Epoch 23, Client 20, Round 4, Test accuracy: 0.7372113417129494
Epoch 23, Client 20, Round 4, Test loss: 2665.859645843506
Epoch 23, Client 20, Round 5, Train Loss: 0.6402580142021179
Epoch 23, Client 20, Round 5, Test accuracy: 0.7389652148494592
Epoch 23, Client 20, Round 5, Test loss: 2659.220869064331
Epoch 23, Client 20, Round 6, Train Loss: 0.622636616230011
Epoch 23, Client 20, Round 6, Test accuracy: 0.7404267757965507
Epoch 23, Client 20, Round 6, Test loss: 2668.1432304382324
Epoch 23, Client 20, Round 7, Train Loss: 0.6099610328674316
Epoch 23, Client 20, Round 7, Test accuracy: 0.7401344636071324
Epoch 23, Client 20, Round 7, Test loss: 2670.363175392151
Epoch 23, Client 20, Round 8, Train Loss: 0.5901007652282715
Epoch 23, Client 20, Round 8, Test accuracy: 0.7395498392282959
Epoch 23, Client 20, Round 8, Test loss: 2673.0942916870117
Epoch 23, Client 20, Round 9, Train Loss: 0.5807464718818665
Epoch 23, Client 20, Round 9, Test accuracy: 0.7427652733118971
Epoch 23, Client 20, Round 9, Test loss: 2674.1079444885254
Epoch 23, Client 20, Round 10, Train Loss: 0.571133017539978
Epoch 23, Client 20, Round 10, Test accuracy: 0.7418883367436422
Epoch 23, Client 20, Round 10, Test loss: 2678.6177701950073
Epoch 23, Client 20, Round 11, Train Loss: 0.5578820705413818
Epoch 23, Client 20, Round 11, Test accuracy: 0.7424729611224788
Epoch 23, Client 20, Round 11, Test loss: 2681.948061943054
Epoch 23, Client 20, Round 12, Train Loss: 0.546183705329895
Epoch 23, Client 20, Round 12, Test accuracy: 0.7433498976907337
Epoch 23, Client 20, Round 12, Test loss: 2683.8054428100586
Epoch 23, Client 20, Round 13, Train Loss: 0.542130708694458
Epoch 23, Client 20, Round 13, Test accuracy: 0.7413037123648056
Epoch 23, Client 20, Round 13, Test loss: 2689.3536434173584
Epoch 23, Client 20, Round 14, Train Loss: 0.5307892560958862
Epoch 23, Client 20, Round 14, Test accuracy: 0.7448114586378252
Epoch 23, Client 20, Round 14, Test loss: 2690.365975379944
Epoch 23, Client 20, Round 15, Train Loss: 0.520615816116333
Epoch 23, Client 20, Round 15, Test accuracy: 0.7442268342589886
Epoch 23, Client 20, Round 15, Test loss: 2698.3882789611816
Epoch 23, Client 20, Round 16, Train Loss: 0.5137115716934204
Epoch 23, Client 20, Round 16, Test accuracy: 0.743642209880152
Epoch 23, Client 20, Round 16, Test loss: 2700.7397146224976
Epoch 23, Client 20, Round 17, Train Loss: 0.504027783870697
Epoch 23, Client 20, Round 17, Test accuracy: 0.7427652733118971
Epoch 23, Client 20, Round 17, Test loss: 2705.658157348633
Epoch 23, Client 20, Round 18, Train Loss: 0.4994805157184601
Epoch 23, Client 20, Round 18, Test accuracy: 0.7430575855013154
Epoch 23, Client 20, Round 18, Test loss: 2713.883722305298
Epoch 23, Client 20, Round 19, Train Loss: 0.48938900232315063
Epoch 23, Client 20, Round 19, Test accuracy: 0.7424729611224788
Epoch 23, Client 20, Round 19, Test loss: 2717.69086933136
Epoch 24, Client 20, Round 0, Train Loss: 1.2376344203948975
Epoch 24, Client 20, Round 0, Test accuracy: 0.713241742180649
Epoch 24, Client 20, Round 0, Test loss: 2780.339563369751
Epoch 24, Client 20, Round 1, Train Loss: 0.7533332705497742
Epoch 24, Client 20, Round 1, Test accuracy: 0.7342882198187665
Epoch 24, Client 20, Round 1, Test loss: 2695.783522605896
Epoch 24, Client 20, Round 2, Train Loss: 0.6816422343254089
Epoch 24, Client 20, Round 2, Test accuracy: 0.7372113417129494
Epoch 24, Client 20, Round 2, Test loss: 2658.181921005249
Epoch 24, Client 20, Round 3, Train Loss: 0.6390730738639832
Epoch 24, Client 20, Round 3, Test accuracy: 0.7383805904706227
Epoch 24, Client 20, Round 3, Test loss: 2652.202537536621
Epoch 24, Client 20, Round 4, Train Loss: 0.6095134615898132
Epoch 24, Client 20, Round 4, Test accuracy: 0.7404267757965507
Epoch 24, Client 20, Round 4, Test loss: 2651.585620880127
Epoch 24, Client 20, Round 5, Train Loss: 0.5896192193031311
Epoch 24, Client 20, Round 5, Test accuracy: 0.7427652733118971
Epoch 24, Client 20, Round 5, Test loss: 2657.024592399597
Epoch 24, Client 20, Round 6, Train Loss: 0.5697131156921387
Epoch 24, Client 20, Round 6, Test accuracy: 0.7427652733118971
Epoch 24, Client 20, Round 6, Test loss: 2662.0027599334717
Epoch 24, Client 20, Round 7, Train Loss: 0.5579879879951477
Epoch 24, Client 20, Round 7, Test accuracy: 0.7421806489330605
Epoch 24, Client 20, Round 7, Test loss: 2667.7227573394775
Epoch 24, Client 20, Round 8, Train Loss: 0.5456607937812805
Epoch 24, Client 20, Round 8, Test accuracy: 0.7410114001753874
Epoch 24, Client 20, Round 8, Test loss: 2674.9103956222534
Epoch 24, Client 20, Round 9, Train Loss: 0.5379632115364075
Epoch 24, Client 20, Round 9, Test accuracy: 0.7410114001753874
Epoch 24, Client 20, Round 9, Test loss: 2675.180238723755
Epoch 24, Client 20, Round 10, Train Loss: 0.5228252410888672
Epoch 24, Client 20, Round 10, Test accuracy: 0.7418883367436422
Epoch 24, Client 20, Round 10, Test loss: 2684.2356882095337
Epoch 24, Client 20, Round 11, Train Loss: 0.5185532569885254
Epoch 24, Client 20, Round 11, Test accuracy: 0.7424729611224788
Epoch 24, Client 20, Round 11, Test loss: 2680.8060731887817
Epoch 24, Client 20, Round 12, Train Loss: 0.5068685412406921
Epoch 24, Client 20, Round 12, Test accuracy: 0.7439345220695703
Epoch 24, Client 20, Round 12, Test loss: 2691.7129526138306
Epoch 24, Client 20, Round 13, Train Loss: 0.49507609009742737
Epoch 24, Client 20, Round 13, Test accuracy: 0.7442268342589886
Epoch 24, Client 20, Round 13, Test loss: 2695.4849395751953
Epoch 24, Client 20, Round 14, Train Loss: 0.4913993775844574
Epoch 24, Client 20, Round 14, Test accuracy: 0.7448114586378252
Epoch 24, Client 20, Round 14, Test loss: 2695.283917427063
Epoch 24, Client 20, Round 15, Train Loss: 0.4794381260871887
Epoch 24, Client 20, Round 15, Test accuracy: 0.7439345220695703
Epoch 24, Client 20, Round 15, Test loss: 2700.402750015259
Epoch 24, Client 20, Round 16, Train Loss: 0.474902480840683
Epoch 24, Client 20, Round 16, Test accuracy: 0.7442268342589886
Epoch 24, Client 20, Round 16, Test loss: 2710.1782579421997
Epoch 24, Client 20, Round 17, Train Loss: 0.4671115577220917
Epoch 24, Client 20, Round 17, Test accuracy: 0.7448114586378252
Epoch 24, Client 20, Round 17, Test loss: 2709.6428050994873
Epoch 24, Client 20, Round 18, Train Loss: 0.45583412051200867
Epoch 24, Client 20, Round 18, Test accuracy: 0.7451037708272436
Epoch 24, Client 20, Round 18, Test loss: 2717.0836143493652
Epoch 24, Client 20, Round 19, Train Loss: 0.45360511541366577
Epoch 24, Client 20, Round 19, Test accuracy: 0.7451037708272436
Epoch 24, Client 20, Round 19, Test loss: 2719.111276626587
Epoch 25, Client 20, Round 0, Train Loss: 1.2986834049224854
Epoch 25, Client 20, Round 0, Test accuracy: 0.7076878105817013
Epoch 25, Client 20, Round 0, Test loss: 2758.8307819366455
Epoch 25, Client 20, Round 1, Train Loss: 0.7486997842788696
Epoch 25, Client 20, Round 1, Test accuracy: 0.7380882782812044
Epoch 25, Client 20, Round 1, Test loss: 2648.9008922576904
Epoch 25, Client 20, Round 2, Train Loss: 0.6563499569892883
Epoch 25, Client 20, Round 2, Test accuracy: 0.7401344636071324
Epoch 25, Client 20, Round 2, Test loss: 2625.4297857284546
Epoch 25, Client 20, Round 3, Train Loss: 0.6081851720809937
Epoch 25, Client 20, Round 3, Test accuracy: 0.7415960245542239
Epoch 25, Client 20, Round 3, Test loss: 2637.309295654297
Epoch 25, Client 20, Round 4, Train Loss: 0.5769048929214478
Epoch 25, Client 20, Round 4, Test accuracy: 0.7433498976907337
Epoch 25, Client 20, Round 4, Test loss: 2639.9161252975464
Epoch 25, Client 20, Round 5, Train Loss: 0.5523854494094849
Epoch 25, Client 20, Round 5, Test accuracy: 0.743642209880152
Epoch 25, Client 20, Round 5, Test loss: 2638.599440574646
Epoch 25, Client 20, Round 6, Train Loss: 0.5400540828704834
Epoch 25, Client 20, Round 6, Test accuracy: 0.7442268342589886
Epoch 25, Client 20, Round 6, Test loss: 2645.574091911316
Epoch 25, Client 20, Round 7, Train Loss: 0.5268529653549194
Epoch 25, Client 20, Round 7, Test accuracy: 0.7413037123648056
Epoch 25, Client 20, Round 7, Test loss: 2650.5884552001953
Epoch 25, Client 20, Round 8, Train Loss: 0.5094262361526489
Epoch 25, Client 20, Round 8, Test accuracy: 0.7448114586378252
Epoch 25, Client 20, Round 8, Test loss: 2654.5874767303467
Epoch 25, Client 20, Round 9, Train Loss: 0.5025348663330078
Epoch 25, Client 20, Round 9, Test accuracy: 0.7448114586378252
Epoch 25, Client 20, Round 9, Test loss: 2660.9777603149414
Epoch 25, Client 20, Round 10, Train Loss: 0.4873690903186798
Epoch 25, Client 20, Round 10, Test accuracy: 0.7459807073954984
Epoch 25, Client 20, Round 10, Test loss: 2661.7561616897583
Epoch 25, Client 20, Round 11, Train Loss: 0.47987931966781616
Epoch 25, Client 20, Round 11, Test accuracy: 0.7445191464484069
Epoch 25, Client 20, Round 11, Test loss: 2671.4924154281616
Epoch 25, Client 20, Round 12, Train Loss: 0.47171786427497864
Epoch 25, Client 20, Round 12, Test accuracy: 0.7471499561531716
Epoch 25, Client 20, Round 12, Test loss: 2671.789855003357
Epoch 25, Client 20, Round 13, Train Loss: 0.46438029408454895
Epoch 25, Client 20, Round 13, Test accuracy: 0.7453960830166618
Epoch 25, Client 20, Round 13, Test loss: 2681.431474685669
Epoch 25, Client 20, Round 14, Train Loss: 0.4551604688167572
Epoch 25, Client 20, Round 14, Test accuracy: 0.7456883952060801
Epoch 25, Client 20, Round 14, Test loss: 2684.7279090881348
Epoch 25, Client 20, Round 15, Train Loss: 0.4478716254234314
Epoch 25, Client 20, Round 15, Test accuracy: 0.7474422683425899
Epoch 25, Client 20, Round 15, Test loss: 2687.477813720703
Epoch 25, Client 20, Round 16, Train Loss: 0.43885698914527893
Epoch 25, Client 20, Round 16, Test accuracy: 0.7471499561531716
Epoch 25, Client 20, Round 16, Test loss: 2694.5831389427185
Epoch 25, Client 20, Round 17, Train Loss: 0.4342806041240692
Epoch 25, Client 20, Round 17, Test accuracy: 0.7477345805320081
Epoch 25, Client 20, Round 17, Test loss: 2695.1118292808533
Epoch 25, Client 20, Round 18, Train Loss: 0.4211762249469757
Epoch 25, Client 20, Round 18, Test accuracy: 0.7480268927214265
Epoch 25, Client 20, Round 18, Test loss: 2707.4744820594788
Epoch 25, Client 20, Round 19, Train Loss: 0.417942613363266
Epoch 25, Client 20, Round 19, Test accuracy: 0.7480268927214265
Epoch 25, Client 20, Round 19, Test loss: 2707.6538248062134
Epoch 26, Client 20, Round 0, Train Loss: 1.2484104633331299
Epoch 26, Client 20, Round 0, Test accuracy: 0.7126571178018123
Epoch 26, Client 20, Round 0, Test loss: 2817.489495277405
Epoch 26, Client 20, Round 1, Train Loss: 0.6796622276306152
Epoch 26, Client 20, Round 1, Test accuracy: 0.7369190295235312
Epoch 26, Client 20, Round 1, Test loss: 2665.8650999069214
Epoch 26, Client 20, Round 2, Train Loss: 0.6016236543655396
Epoch 26, Client 20, Round 2, Test accuracy: 0.7433498976907337
Epoch 26, Client 20, Round 2, Test loss: 2646.866184234619
Epoch 26, Client 20, Round 3, Train Loss: 0.5665193796157837
Epoch 26, Client 20, Round 3, Test accuracy: 0.7459807073954984
Epoch 26, Client 20, Round 3, Test loss: 2643.416492462158
Epoch 26, Client 20, Round 4, Train Loss: 0.5406666398048401
Epoch 26, Client 20, Round 4, Test accuracy: 0.7433498976907337
Epoch 26, Client 20, Round 4, Test loss: 2652.150177001953
Epoch 26, Client 20, Round 5, Train Loss: 0.5160372853279114
Epoch 26, Client 20, Round 5, Test accuracy: 0.7439345220695703
Epoch 26, Client 20, Round 5, Test loss: 2653.7036275863647
Epoch 26, Client 20, Round 6, Train Loss: 0.5079795122146606
Epoch 26, Client 20, Round 6, Test accuracy: 0.7439345220695703
Epoch 26, Client 20, Round 6, Test loss: 2663.6999921798706
Epoch 26, Client 20, Round 7, Train Loss: 0.49369412660598755
Epoch 26, Client 20, Round 7, Test accuracy: 0.7445191464484069
Epoch 26, Client 20, Round 7, Test loss: 2673.8647775650024
Epoch 26, Client 20, Round 8, Train Loss: 0.4862358570098877
Epoch 26, Client 20, Round 8, Test accuracy: 0.7451037708272436
Epoch 26, Client 20, Round 8, Test loss: 2669.8633766174316
Epoch 26, Client 20, Round 9, Train Loss: 0.4713782072067261
Epoch 26, Client 20, Round 9, Test accuracy: 0.7453960830166618
Epoch 26, Client 20, Round 9, Test loss: 2675.4059352874756
Epoch 26, Client 20, Round 10, Train Loss: 0.4611227810382843
Epoch 26, Client 20, Round 10, Test accuracy: 0.7448114586378252
Epoch 26, Client 20, Round 10, Test loss: 2671.5697984695435
Epoch 26, Client 20, Round 11, Train Loss: 0.4494633078575134
Epoch 26, Client 20, Round 11, Test accuracy: 0.7471499561531716
Epoch 26, Client 20, Round 11, Test loss: 2681.0948638916016
Epoch 26, Client 20, Round 12, Train Loss: 0.4393925368785858
Epoch 26, Client 20, Round 12, Test accuracy: 0.7480268927214265
Epoch 26, Client 20, Round 12, Test loss: 2679.8414306640625
Epoch 26, Client 20, Round 13, Train Loss: 0.42988255620002747
Epoch 26, Client 20, Round 13, Test accuracy: 0.7483192049108448
Epoch 26, Client 20, Round 13, Test loss: 2688.183358192444
Epoch 26, Client 20, Round 14, Train Loss: 0.4260547161102295
Epoch 26, Client 20, Round 14, Test accuracy: 0.7491961414790996
Epoch 26, Client 20, Round 14, Test loss: 2691.5896425247192
Epoch 26, Client 20, Round 15, Train Loss: 0.4124618470668793
Epoch 26, Client 20, Round 15, Test accuracy: 0.7497807658579363
Epoch 26, Client 20, Round 15, Test loss: 2698.0738863945007
Epoch 26, Client 20, Round 16, Train Loss: 0.4099430441856384
Epoch 26, Client 20, Round 16, Test accuracy: 0.7491961414790996
Epoch 26, Client 20, Round 16, Test loss: 2707.244085788727
Epoch 26, Client 20, Round 17, Train Loss: 0.4028221666812897
Epoch 26, Client 20, Round 17, Test accuracy: 0.7491961414790996
Epoch 26, Client 20, Round 17, Test loss: 2706.690634250641
Epoch 26, Client 20, Round 18, Train Loss: 0.39008134603500366
Epoch 26, Client 20, Round 18, Test accuracy: 0.7500730780473546
Epoch 26, Client 20, Round 18, Test loss: 2715.5371856689453
Epoch 26, Client 20, Round 19, Train Loss: 0.3897261917591095
Epoch 26, Client 20, Round 19, Test accuracy: 0.7509500146156095
Epoch 26, Client 20, Round 19, Test loss: 2721.7585067749023
Epoch 27, Client 20, Round 0, Train Loss: 1.7642221450805664
Epoch 27, Client 20, Round 0, Test accuracy: 0.726980415083309
Epoch 27, Client 20, Round 0, Test loss: 2675.6253576278687
Epoch 27, Client 20, Round 1, Train Loss: 0.6025616526603699
Epoch 27, Client 20, Round 1, Test accuracy: 0.7386729026600409
Epoch 27, Client 20, Round 1, Test loss: 2643.218156814575
Epoch 27, Client 20, Round 2, Train Loss: 0.55511474609375
Epoch 27, Client 20, Round 2, Test accuracy: 0.7448114586378252
Epoch 27, Client 20, Round 2, Test loss: 2638.9474773406982
Epoch 27, Client 20, Round 3, Train Loss: 0.5246825218200684
Epoch 27, Client 20, Round 3, Test accuracy: 0.7453960830166618
Epoch 27, Client 20, Round 3, Test loss: 2637.3433208465576
Epoch 27, Client 20, Round 4, Train Loss: 0.4992602467536926
Epoch 27, Client 20, Round 4, Test accuracy: 0.7471499561531716
Epoch 27, Client 20, Round 4, Test loss: 2641.583291053772
Epoch 27, Client 20, Round 5, Train Loss: 0.4856031537055969
Epoch 27, Client 20, Round 5, Test accuracy: 0.7483192049108448
Epoch 27, Client 20, Round 5, Test loss: 2655.055516242981
Epoch 27, Client 20, Round 6, Train Loss: 0.4647347629070282
Epoch 27, Client 20, Round 6, Test accuracy: 0.7456883952060801
Epoch 27, Client 20, Round 6, Test loss: 2662.911976337433
Epoch 27, Client 20, Round 7, Train Loss: 0.453397661447525
Epoch 27, Client 20, Round 7, Test accuracy: 0.7483192049108448
Epoch 27, Client 20, Round 7, Test loss: 2667.6277413368225
Epoch 27, Client 20, Round 8, Train Loss: 0.4412718117237091
Epoch 27, Client 20, Round 8, Test accuracy: 0.749488453668518
Epoch 27, Client 20, Round 8, Test loss: 2669.940216064453
Epoch 27, Client 20, Round 9, Train Loss: 0.43012431263923645
Epoch 27, Client 20, Round 9, Test accuracy: 0.7491961414790996
Epoch 27, Client 20, Round 9, Test loss: 2677.8424892425537
Epoch 27, Client 20, Round 10, Train Loss: 0.4204429090023041
Epoch 27, Client 20, Round 10, Test accuracy: 0.7497807658579363
Epoch 27, Client 20, Round 10, Test loss: 2687.2067193984985
Epoch 27, Client 20, Round 11, Train Loss: 0.40793895721435547
Epoch 27, Client 20, Round 11, Test accuracy: 0.7497807658579363
Epoch 27, Client 20, Round 11, Test loss: 2695.237557888031
Epoch 27, Client 20, Round 12, Train Loss: 0.39964237809181213
Epoch 27, Client 20, Round 12, Test accuracy: 0.7503653902367728
Epoch 27, Client 20, Round 12, Test loss: 2692.9579277038574
Epoch 27, Client 20, Round 13, Train Loss: 0.38943690061569214
Epoch 27, Client 20, Round 13, Test accuracy: 0.7506577024261911
Epoch 27, Client 20, Round 13, Test loss: 2700.187105178833
Epoch 27, Client 20, Round 14, Train Loss: 0.38236579298973083
Epoch 27, Client 20, Round 14, Test accuracy: 0.7497807658579363
Epoch 27, Client 20, Round 14, Test loss: 2708.1887922286987
Epoch 27, Client 20, Round 15, Train Loss: 0.3776909410953522
Epoch 27, Client 20, Round 15, Test accuracy: 0.7503653902367728
Epoch 27, Client 20, Round 15, Test loss: 2707.7219009399414
Epoch 27, Client 20, Round 16, Train Loss: 0.3688245117664337
Epoch 27, Client 20, Round 16, Test accuracy: 0.7509500146156095
Epoch 27, Client 20, Round 16, Test loss: 2713.2672157287598
Epoch 27, Client 20, Round 17, Train Loss: 0.3607341945171356
Epoch 27, Client 20, Round 17, Test accuracy: 0.7512423268050278
Epoch 27, Client 20, Round 17, Test loss: 2721.0515370368958
Epoch 27, Client 20, Round 18, Train Loss: 0.3559798002243042
Epoch 27, Client 20, Round 18, Test accuracy: 0.7512423268050278
Epoch 27, Client 20, Round 18, Test loss: 2723.0873312950134
Epoch 27, Client 20, Round 19, Train Loss: 0.34925755858421326
Epoch 27, Client 20, Round 19, Test accuracy: 0.7532885121309558
Epoch 27, Client 20, Round 19, Test loss: 2725.131950855255
Epoch 28, Client 20, Round 0, Train Loss: 1.3506990671157837
Epoch 28, Client 20, Round 0, Test accuracy: 0.7369190295235312
Epoch 28, Client 20, Round 0, Test loss: 2585.9769229888916
Epoch 28, Client 20, Round 1, Train Loss: 0.5956742763519287
Epoch 28, Client 20, Round 1, Test accuracy: 0.7456883952060801
Epoch 28, Client 20, Round 1, Test loss: 2600.26021194458
Epoch 28, Client 20, Round 2, Train Loss: 0.5229157209396362
Epoch 28, Client 20, Round 2, Test accuracy: 0.7480268927214265
Epoch 28, Client 20, Round 2, Test loss: 2602.5347213745117
Epoch 28, Client 20, Round 3, Train Loss: 0.4851378798484802
Epoch 28, Client 20, Round 3, Test accuracy: 0.7480268927214265
Epoch 28, Client 20, Round 3, Test loss: 2624.1249980926514
Epoch 28, Client 20, Round 4, Train Loss: 0.46294763684272766
Epoch 28, Client 20, Round 4, Test accuracy: 0.7480268927214265
Epoch 28, Client 20, Round 4, Test loss: 2638.359857559204
Epoch 28, Client 20, Round 5, Train Loss: 0.44414767622947693
Epoch 28, Client 20, Round 5, Test accuracy: 0.7483192049108448
Epoch 28, Client 20, Round 5, Test loss: 2651.987114906311
Epoch 28, Client 20, Round 6, Train Loss: 0.4319450855255127
Epoch 28, Client 20, Round 6, Test accuracy: 0.7483192049108448
Epoch 28, Client 20, Round 6, Test loss: 2665.204734325409
Epoch 28, Client 20, Round 7, Train Loss: 0.4142707586288452
Epoch 28, Client 20, Round 7, Test accuracy: 0.7491961414790996
Epoch 28, Client 20, Round 7, Test loss: 2672.1853046417236
Epoch 28, Client 20, Round 8, Train Loss: 0.4046699106693268
Epoch 28, Client 20, Round 8, Test accuracy: 0.7491961414790996
