Epoch 0, Client 11, Round 0, Train Loss: 2.227869987487793
Epoch 14, Client 11, Round 4, Test loss: 2463.2020959854126
Epoch 14, Client 11, Round 5, Train Loss: 1.0959382057189941
Epoch 14, Client 11, Round 5, Test accuracy: 0.7380882782812044
Epoch 14, Client 11, Round 5, Test loss: 2469.661702156067
Epoch 14, Client 11, Round 6, Train Loss: 1.085332989692688
Epoch 14, Client 11, Round 6, Test accuracy: 0.7392575270388775
Epoch 14, Client 11, Round 6, Test loss: 2469.6154928207397
Epoch 14, Client 11, Round 7, Train Loss: 1.0786337852478027
Epoch 14, Client 11, Round 7, Test accuracy: 0.7392575270388775
Epoch 14, Client 11, Round 7, Test loss: 2471.7834482192993
Epoch 14, Client 11, Round 8, Train Loss: 1.0680590867996216
Epoch 14, Client 11, Round 8, Test accuracy: 0.7401344636071324
Epoch 14, Client 11, Round 8, Test loss: 2472.3895568847656
Epoch 14, Client 11, Round 9, Train Loss: 1.0579010248184204
Epoch 14, Client 11, Round 9, Test accuracy: 0.7383805904706227
Epoch 14, Client 11, Round 9, Test loss: 2474.1955976486206
Epoch 14, Client 11, Round 10, Train Loss: 1.0480517148971558
Epoch 14, Client 11, Round 10, Test accuracy: 0.7366267173341128
Epoch 14, Client 11, Round 10, Test loss: 2472.202509880066
Epoch 14, Client 11, Round 11, Train Loss: 1.039981484413147
Epoch 14, Client 11, Round 11, Test accuracy: 0.7354574685764397
Epoch 14, Client 11, Round 11, Test loss: 2476.53857421875
Epoch 14, Client 11, Round 12, Train Loss: 1.033130168914795
Epoch 14, Client 11, Round 12, Test accuracy: 0.734872844197603
Epoch 14, Client 11, Round 12, Test loss: 2475.012490272522
Epoch 14, Client 11, Round 13, Train Loss: 1.0238076448440552
Epoch 14, Client 11, Round 13, Test accuracy: 0.734872844197603
Epoch 14, Client 11, Round 13, Test loss: 2476.1689653396606
Epoch 14, Client 11, Round 14, Train Loss: 1.014847755432129
Epoch 14, Client 11, Round 14, Test accuracy: 0.7345805320081847
Epoch 14, Client 11, Round 14, Test loss: 2474.1331844329834
Epoch 14, Client 11, Round 15, Train Loss: 1.0042191743850708
Epoch 14, Client 11, Round 15, Test accuracy: 0.734872844197603
Epoch 14, Client 11, Round 15, Test loss: 2474.374813079834
Epoch 14, Client 11, Round 16, Train Loss: 1.0019946098327637
Epoch 14, Client 11, Round 16, Test accuracy: 0.7310727857351652
Epoch 14, Client 11, Round 16, Test loss: 2472.4150075912476
Epoch 14, Client 11, Round 17, Train Loss: 0.9936402440071106
Epoch 14, Client 11, Round 17, Test accuracy: 0.7313650979245835
Epoch 14, Client 11, Round 17, Test loss: 2473.2469091415405
Epoch 14, Client 11, Round 18, Train Loss: 0.9870747923851013
Epoch 14, Client 11, Round 18, Test accuracy: 0.7310727857351652
Epoch 14, Client 11, Round 18, Test loss: 2473.8836250305176
Epoch 14, Client 11, Round 19, Train Loss: 0.9718764424324036
Epoch 14, Client 11, Round 19, Test accuracy: 0.7301958491669103
Epoch 14, Client 11, Round 19, Test loss: 2473.0349340438843
Epoch 15, Client 11, Round 0, Train Loss: 1.361421823501587
Epoch 15, Client 11, Round 0, Test accuracy: 0.7372113417129494
Epoch 15, Client 11, Round 0, Test loss: 2465.707769393921
Epoch 15, Client 11, Round 1, Train Loss: 1.0881860256195068
Epoch 15, Client 11, Round 1, Test accuracy: 0.7489038292896814
Epoch 15, Client 11, Round 1, Test loss: 2378.2152338027954
Epoch 15, Client 11, Round 2, Train Loss: 1.0635271072387695
Epoch 15, Client 11, Round 2, Test accuracy: 0.7506577024261911
Epoch 15, Client 11, Round 2, Test loss: 2373.065019607544
Epoch 15, Client 11, Round 3, Train Loss: 1.0510021448135376
Epoch 15, Client 11, Round 3, Test accuracy: 0.7500730780473546
Epoch 15, Client 11, Round 3, Test loss: 2373.423451423645
Epoch 15, Client 11, Round 4, Train Loss: 1.0377894639968872
Epoch 15, Client 11, Round 4, Test accuracy: 0.7506577024261911
Epoch 15, Client 11, Round 4, Test loss: 2376.67076587677
Epoch 15, Client 11, Round 5, Train Loss: 1.0298004150390625
Epoch 15, Client 11, Round 5, Test accuracy: 0.7506577024261911
Epoch 15, Client 11, Round 5, Test loss: 2376.474391937256
Epoch 15, Client 11, Round 6, Train Loss: 1.0241889953613281
Epoch 15, Client 11, Round 6, Test accuracy: 0.7527038877521193
Epoch 15, Client 11, Round 6, Test loss: 2376.0325632095337
Epoch 15, Client 11, Round 7, Train Loss: 1.0161281824111938
Epoch 15, Client 11, Round 7, Test accuracy: 0.7500730780473546
Epoch 15, Client 11, Round 7, Test loss: 2375.180461883545
Epoch 15, Client 11, Round 8, Train Loss: 1.0103271007537842
Epoch 15, Client 11, Round 8, Test accuracy: 0.7491961414790996
Epoch 15, Client 11, Round 8, Test loss: 2379.7516622543335
Epoch 15, Client 11, Round 9, Train Loss: 0.9994242787361145
Epoch 15, Client 11, Round 9, Test accuracy: 0.7459807073954984
Epoch 15, Client 11, Round 9, Test loss: 2380.6632137298584
Epoch 15, Client 11, Round 10, Train Loss: 0.9859364032745361
Epoch 15, Client 11, Round 10, Test accuracy: 0.7468576439637533
Epoch 15, Client 11, Round 10, Test loss: 2383.016212463379
Epoch 15, Client 11, Round 11, Train Loss: 0.9809389114379883
Epoch 15, Client 11, Round 11, Test accuracy: 0.7474422683425899
Epoch 15, Client 11, Round 11, Test loss: 2383.0613288879395
Epoch 15, Client 11, Round 12, Train Loss: 0.9726877212524414
Epoch 15, Client 11, Round 12, Test accuracy: 0.7459807073954984
Epoch 15, Client 11, Round 12, Test loss: 2384.077516555786
Epoch 15, Client 11, Round 13, Train Loss: 0.96223384141922
Epoch 15, Client 11, Round 13, Test accuracy: 0.7456883952060801
Epoch 15, Client 11, Round 13, Test loss: 2385.75733089447
Epoch 15, Client 11, Round 14, Train Loss: 0.9553279280662537
Epoch 15, Client 11, Round 14, Test accuracy: 0.7451037708272436
Epoch 15, Client 11, Round 14, Test loss: 2385.569568634033
Epoch 15, Client 11, Round 15, Train Loss: 0.9470887184143066
Epoch 15, Client 11, Round 15, Test accuracy: 0.7427652733118971
Epoch 15, Client 11, Round 15, Test loss: 2387.999366760254
Epoch 15, Client 11, Round 16, Train Loss: 0.9419232606887817
Epoch 15, Client 11, Round 16, Test accuracy: 0.7413037123648056
Epoch 15, Client 11, Round 16, Test loss: 2388.585545539856
Epoch 15, Client 11, Round 17, Train Loss: 0.9296914935112
Epoch 15, Client 11, Round 17, Test accuracy: 0.7421806489330605
Epoch 15, Client 11, Round 17, Test loss: 2387.9076204299927
Epoch 15, Client 11, Round 18, Train Loss: 0.9266708493232727
Epoch 15, Client 11, Round 18, Test accuracy: 0.7413037123648056
Epoch 15, Client 11, Round 18, Test loss: 2388.2934408187866
Epoch 15, Client 11, Round 19, Train Loss: 0.9113590717315674
Epoch 15, Client 11, Round 19, Test accuracy: 0.7401344636071324
Epoch 15, Client 11, Round 19, Test loss: 2387.9626293182373
Epoch 16, Client 11, Round 0, Train Loss: 1.4785619974136353
Epoch 16, Client 11, Round 0, Test accuracy: 0.7565039462145572
Epoch 16, Client 11, Round 0, Test loss: 2336.677773475647
Epoch 16, Client 11, Round 1, Train Loss: 1.025027871131897
Epoch 16, Client 11, Round 1, Test accuracy: 0.7585501315404852
Epoch 16, Client 11, Round 1, Test loss: 2317.1654710769653
Epoch 16, Client 11, Round 2, Train Loss: 1.017683982849121
Epoch 16, Client 11, Round 2, Test accuracy: 0.7614732534346682
Epoch 16, Client 11, Round 2, Test loss: 2312.9043378829956
Epoch 16, Client 11, Round 3, Train Loss: 1.0123732089996338
Epoch 16, Client 11, Round 3, Test accuracy: 0.7614732534346682
Epoch 16, Client 11, Round 3, Test loss: 2305.899235725403
Epoch 16, Client 11, Round 4, Train Loss: 1.001854658126831
Epoch 16, Client 11, Round 4, Test accuracy: 0.7591347559193219
Epoch 16, Client 11, Round 4, Test loss: 2311.009119987488
Epoch 16, Client 11, Round 5, Train Loss: 0.99050372838974
Epoch 16, Client 11, Round 5, Test accuracy: 0.7608886290558317
Epoch 16, Client 11, Round 5, Test loss: 2309.2280836105347
Epoch 16, Client 11, Round 6, Train Loss: 0.9804418087005615
Epoch 16, Client 11, Round 6, Test accuracy: 0.7614732534346682
Epoch 16, Client 11, Round 6, Test loss: 2304.9193239212036
Epoch 16, Client 11, Round 7, Train Loss: 0.9736513495445251
Epoch 16, Client 11, Round 7, Test accuracy: 0.7620578778135049
Epoch 16, Client 11, Round 7, Test loss: 2304.695637702942
Epoch 16, Client 11, Round 8, Train Loss: 0.9627102017402649
Epoch 16, Client 11, Round 8, Test accuracy: 0.7614732534346682
Epoch 16, Client 11, Round 8, Test loss: 2303.082830429077
Epoch 16, Client 11, Round 9, Train Loss: 0.9535276293754578
Epoch 16, Client 11, Round 9, Test accuracy: 0.7605963168664134
Epoch 16, Client 11, Round 9, Test loss: 2301.760820388794
Epoch 16, Client 11, Round 10, Train Loss: 0.9453940391540527
Epoch 16, Client 11, Round 10, Test accuracy: 0.7588424437299035
Epoch 16, Client 11, Round 10, Test loss: 2303.646152496338
Epoch 16, Client 11, Round 11, Train Loss: 0.9335233569145203
Epoch 16, Client 11, Round 11, Test accuracy: 0.7585501315404852
Epoch 16, Client 11, Round 11, Test loss: 2304.916298866272
Epoch 16, Client 11, Round 12, Train Loss: 0.9258822202682495
Epoch 16, Client 11, Round 12, Test accuracy: 0.758257819351067
Epoch 16, Client 11, Round 12, Test loss: 2306.000328063965
Epoch 16, Client 11, Round 13, Train Loss: 0.9176803827285767
Epoch 16, Client 11, Round 13, Test accuracy: 0.7559193218357205
Epoch 16, Client 11, Round 13, Test loss: 2306.5951442718506
Epoch 16, Client 11, Round 14, Train Loss: 0.9093625545501709
Epoch 16, Client 11, Round 14, Test accuracy: 0.755334697456884
Epoch 16, Client 11, Round 14, Test loss: 2307.3992776870728
Epoch 16, Client 11, Round 15, Train Loss: 0.902205765247345
Epoch 16, Client 11, Round 15, Test accuracy: 0.7562116340251388
Epoch 16, Client 11, Round 15, Test loss: 2304.9487743377686
Epoch 16, Client 11, Round 16, Train Loss: 0.897165834903717
Epoch 16, Client 11, Round 16, Test accuracy: 0.7547500730780473
Epoch 16, Client 11, Round 16, Test loss: 2306.1169605255127
Epoch 16, Client 11, Round 17, Train Loss: 0.8865566253662109
Epoch 16, Client 11, Round 17, Test accuracy: 0.7532885121309558
Epoch 16, Client 11, Round 17, Test loss: 2306.5856428146362
Epoch 16, Client 11, Round 18, Train Loss: 0.8808987140655518
Epoch 16, Client 11, Round 18, Test accuracy: 0.7527038877521193
Epoch 16, Client 11, Round 18, Test loss: 2306.6487741470337
Epoch 16, Client 11, Round 19, Train Loss: 0.8738902807235718
Epoch 16, Client 11, Round 19, Test accuracy: 0.7521192633732827
Epoch 16, Client 11, Round 19, Test loss: 2305.7105169296265
Epoch 17, Client 11, Round 0, Train Loss: 1.3080127239227295
Epoch 17, Client 11, Round 0, Test accuracy: 0.771996492253727
Epoch 17, Client 11, Round 0, Test loss: 2221.7271728515625
Epoch 17, Client 11, Round 1, Train Loss: 0.9862895011901855
Epoch 17, Client 11, Round 1, Test accuracy: 0.7667348728441976
Epoch 17, Client 11, Round 1, Test loss: 2237.6791582107544
Epoch 17, Client 11, Round 2, Train Loss: 0.9668083190917969
Epoch 17, Client 11, Round 2, Test accuracy: 0.7676118094124526
Epoch 17, Client 11, Round 2, Test loss: 2231.3459148406982
Epoch 17, Client 11, Round 3, Train Loss: 0.9567306041717529
Epoch 17, Client 11, Round 3, Test accuracy: 0.7693656825489623
Epoch 17, Client 11, Round 3, Test loss: 2226.178343772888
Epoch 17, Client 11, Round 4, Train Loss: 0.9434375166893005
Epoch 17, Client 11, Round 4, Test accuracy: 0.7699503069277989
Epoch 17, Client 11, Round 4, Test loss: 2223.1605157852173
Epoch 17, Client 11, Round 5, Train Loss: 0.9357905387878418
Epoch 17, Client 11, Round 5, Test accuracy: 0.7714118678748904
Epoch 17, Client 11, Round 5, Test loss: 2221.7726039886475
Epoch 17, Client 11, Round 6, Train Loss: 0.9249594211578369
Epoch 17, Client 11, Round 6, Test accuracy: 0.7693656825489623
Epoch 17, Client 11, Round 6, Test loss: 2220.000928878784
Epoch 17, Client 11, Round 7, Train Loss: 0.9191424250602722
Epoch 17, Client 11, Round 7, Test accuracy: 0.7681964337912891
Epoch 17, Client 11, Round 7, Test loss: 2219.457181930542
Epoch 17, Client 11, Round 8, Train Loss: 0.9098682403564453
Epoch 17, Client 11, Round 8, Test accuracy: 0.766150248465361
Epoch 17, Client 11, Round 8, Test loss: 2220.3843269348145
Epoch 17, Client 11, Round 9, Train Loss: 0.9006540775299072
Epoch 17, Client 11, Round 9, Test accuracy: 0.7673194972230342
Epoch 17, Client 11, Round 9, Test loss: 2220.522114753723
Epoch 17, Client 11, Round 10, Train Loss: 0.8924641609191895
Epoch 17, Client 11, Round 10, Test accuracy: 0.7655656240865244
Epoch 17, Client 11, Round 10, Test loss: 2222.6323680877686
Epoch 17, Client 11, Round 11, Train Loss: 0.8832317590713501
Epoch 17, Client 11, Round 11, Test accuracy: 0.7658579362759427
Epoch 17, Client 11, Round 11, Test loss: 2221.789011001587
Epoch 17, Client 11, Round 12, Train Loss: 0.8765864372253418
Epoch 17, Client 11, Round 12, Test accuracy: 0.766150248465361
Epoch 17, Client 11, Round 12, Test loss: 2224.321280479431
Epoch 17, Client 11, Round 13, Train Loss: 0.8704750537872314
Epoch 17, Client 11, Round 13, Test accuracy: 0.7664425606547793
Epoch 17, Client 11, Round 13, Test loss: 2226.6653051376343
Epoch 17, Client 11, Round 14, Train Loss: 0.8607791662216187
Epoch 17, Client 11, Round 14, Test accuracy: 0.7646886875182695
Epoch 17, Client 11, Round 14, Test loss: 2227.3965883255005
Epoch 17, Client 11, Round 15, Train Loss: 0.8538498282432556
Epoch 17, Client 11, Round 15, Test accuracy: 0.7635194387605964
Epoch 17, Client 11, Round 15, Test loss: 2229.265314102173
Epoch 17, Client 11, Round 16, Train Loss: 0.844455897808075
Epoch 17, Client 11, Round 16, Test accuracy: 0.7620578778135049
Epoch 17, Client 11, Round 16, Test loss: 2229.294249534607
Epoch 17, Client 11, Round 17, Train Loss: 0.8439909815788269
Epoch 17, Client 11, Round 17, Test accuracy: 0.7635194387605964
Epoch 17, Client 11, Round 17, Test loss: 2231.4694633483887
Epoch 17, Client 11, Round 18, Train Loss: 0.8283466100692749
Epoch 17, Client 11, Round 18, Test accuracy: 0.7620578778135049
Epoch 17, Client 11, Round 18, Test loss: 2231.649559020996
Epoch 17, Client 11, Round 19, Train Loss: 0.8256118297576904
Epoch 17, Client 11, Round 19, Test accuracy: 0.7620578778135049
Epoch 17, Client 11, Round 19, Test loss: 2232.497060775757
Epoch 18, Client 11, Round 0, Train Loss: 1.1092169284820557
Epoch 18, Client 11, Round 0, Test accuracy: 0.7731657410114001
Epoch 18, Client 11, Round 0, Test loss: 2224.8025159835815
Epoch 18, Client 11, Round 1, Train Loss: 0.9579426646232605
Epoch 18, Client 11, Round 1, Test accuracy: 0.7734580532008185
Epoch 18, Client 11, Round 1, Test loss: 2164.524744987488
Epoch 18, Client 11, Round 2, Train Loss: 0.9360755085945129
Epoch 18, Client 11, Round 2, Test accuracy: 0.7787196726103478
Epoch 18, Client 11, Round 2, Test loss: 2149.8695735931396
Epoch 18, Client 11, Round 3, Train Loss: 0.9210802316665649
Epoch 18, Client 11, Round 3, Test accuracy: 0.7795966091786027
Epoch 18, Client 11, Round 3, Test loss: 2145.829264640808
Epoch 18, Client 11, Round 4, Train Loss: 0.907343327999115
Epoch 18, Client 11, Round 4, Test accuracy: 0.7810581701256942
Epoch 18, Client 11, Round 4, Test loss: 2141.765817642212
Epoch 18, Client 11, Round 5, Train Loss: 0.8974699974060059
Epoch 18, Client 11, Round 5, Test accuracy: 0.7804735457468577
Epoch 18, Client 11, Round 5, Test loss: 2138.5635375976562
Epoch 18, Client 11, Round 6, Train Loss: 0.8865787386894226
Epoch 18, Client 11, Round 6, Test accuracy: 0.7801812335574393
Epoch 18, Client 11, Round 6, Test loss: 2137.7748708724976
Epoch 18, Client 11, Round 7, Train Loss: 0.8767904043197632
Epoch 18, Client 11, Round 7, Test accuracy: 0.7795966091786027
Epoch 18, Client 11, Round 7, Test loss: 2137.9740533828735
Epoch 18, Client 11, Round 8, Train Loss: 0.8646522760391235
Epoch 18, Client 11, Round 8, Test accuracy: 0.7781350482315113
Epoch 18, Client 11, Round 8, Test loss: 2138.498448371887
Epoch 18, Client 11, Round 9, Train Loss: 0.8572760224342346
Epoch 18, Client 11, Round 9, Test accuracy: 0.776965799473838
Epoch 18, Client 11, Round 9, Test loss: 2138.976457595825
Epoch 18, Client 11, Round 10, Train Loss: 0.8500796556472778
Epoch 18, Client 11, Round 10, Test accuracy: 0.7755042385267465
Epoch 18, Client 11, Round 10, Test loss: 2139.414895057678
Epoch 18, Client 11, Round 11, Train Loss: 0.8391748070716858
Epoch 18, Client 11, Round 11, Test accuracy: 0.7752119263373283
Epoch 18, Client 11, Round 11, Test loss: 2143.9856967926025
Epoch 18, Client 11, Round 12, Train Loss: 0.8342593312263489
Epoch 18, Client 11, Round 12, Test accuracy: 0.7760888629055832
Epoch 18, Client 11, Round 12, Test loss: 2143.520830154419
Epoch 18, Client 11, Round 13, Train Loss: 0.8244178891181946
Epoch 18, Client 11, Round 13, Test accuracy: 0.7772581116632563
Epoch 18, Client 11, Round 13, Test loss: 2143.928870201111
Epoch 18, Client 11, Round 14, Train Loss: 0.818999707698822
Epoch 18, Client 11, Round 14, Test accuracy: 0.7763811750950015
Epoch 18, Client 11, Round 14, Test loss: 2145.367607116699
Epoch 18, Client 11, Round 15, Train Loss: 0.8118778467178345
Epoch 18, Client 11, Round 15, Test accuracy: 0.7743349897690733
Epoch 18, Client 11, Round 15, Test loss: 2148.3650407791138
Epoch 18, Client 11, Round 16, Train Loss: 0.8059819340705872
Epoch 18, Client 11, Round 16, Test accuracy: 0.7734580532008185
Epoch 18, Client 11, Round 16, Test loss: 2148.2975158691406
Epoch 18, Client 11, Round 17, Train Loss: 0.7949889302253723
Epoch 18, Client 11, Round 17, Test accuracy: 0.7728734288219818
Epoch 18, Client 11, Round 17, Test loss: 2149.275064468384
Epoch 18, Client 11, Round 18, Train Loss: 0.7903581857681274
Epoch 18, Client 11, Round 18, Test accuracy: 0.7731657410114001
Epoch 18, Client 11, Round 18, Test loss: 2151.4476194381714
Epoch 18, Client 11, Round 19, Train Loss: 0.7825769782066345
Epoch 18, Client 11, Round 19, Test accuracy: 0.7725811166325636
Epoch 18, Client 11, Round 19, Test loss: 2151.5554704666138
Epoch 19, Client 11, Round 0, Train Loss: 1.213100552558899
Epoch 19, Client 11, Round 0, Test accuracy: 0.7842736042092955
Epoch 19, Client 11, Round 0, Test loss: 2078.2207040786743
Epoch 19, Client 11, Round 1, Train Loss: 0.9098753333091736
Epoch 19, Client 11, Round 1, Test accuracy: 0.7833966676410407
Epoch 19, Client 11, Round 1, Test loss: 2080.5498628616333
Epoch 19, Client 11, Round 2, Train Loss: 0.8914439082145691
Epoch 19, Client 11, Round 2, Test accuracy: 0.7819351066939492
Epoch 19, Client 11, Round 2, Test loss: 2071.1216554641724
Epoch 19, Client 11, Round 3, Train Loss: 0.8763757944107056
Epoch 19, Client 11, Round 3, Test accuracy: 0.7866121017246419
Epoch 19, Client 11, Round 3, Test loss: 2064.9014739990234
Epoch 19, Client 11, Round 4, Train Loss: 0.8714645504951477
Epoch 19, Client 11, Round 4, Test accuracy: 0.7874890382928968
Epoch 19, Client 11, Round 4, Test loss: 2064.066360473633
Epoch 19, Client 11, Round 5, Train Loss: 0.8625015616416931
Epoch 19, Client 11, Round 5, Test accuracy: 0.7892429114294066
Epoch 19, Client 11, Round 5, Test loss: 2066.1191635131836
Epoch 19, Client 11, Round 6, Train Loss: 0.8555872440338135
Epoch 19, Client 11, Round 6, Test accuracy: 0.7883659748611517
Epoch 19, Client 11, Round 6, Test loss: 2066.4941034317017
Epoch 19, Client 11, Round 7, Train Loss: 0.8445500731468201
Epoch 19, Client 11, Round 7, Test accuracy: 0.7863197895352236
Epoch 19, Client 11, Round 7, Test loss: 2070.4342155456543
Epoch 19, Client 11, Round 8, Train Loss: 0.8392976522445679
Epoch 19, Client 11, Round 8, Test accuracy: 0.7839812920198772
Epoch 19, Client 11, Round 8, Test loss: 2071.8632707595825
Epoch 19, Client 11, Round 9, Train Loss: 0.8268873691558838
Epoch 19, Client 11, Round 9, Test accuracy: 0.7851505407775504
Epoch 19, Client 11, Round 9, Test loss: 2075.140295982361
Epoch 19, Client 11, Round 10, Train Loss: 0.8178277611732483
Epoch 19, Client 11, Round 10, Test accuracy: 0.7848582285881321
Epoch 19, Client 11, Round 10, Test loss: 2076.791756629944
Epoch 19, Client 11, Round 11, Train Loss: 0.8092395663261414
Epoch 19, Client 11, Round 11, Test accuracy: 0.7836889798304589
Epoch 19, Client 11, Round 11, Test loss: 2079.137993812561
Epoch 19, Client 11, Round 12, Train Loss: 0.8010605573654175
Epoch 19, Client 11, Round 12, Test accuracy: 0.7833966676410407
Epoch 19, Client 11, Round 12, Test loss: 2082.012454032898
Epoch 19, Client 11, Round 13, Train Loss: 0.7934408187866211
Epoch 19, Client 11, Round 13, Test accuracy: 0.7833966676410407
Epoch 19, Client 11, Round 13, Test loss: 2081.418291091919
Epoch 19, Client 11, Round 14, Train Loss: 0.7860645651817322
Epoch 19, Client 11, Round 14, Test accuracy: 0.7825197310727857
Epoch 19, Client 11, Round 14, Test loss: 2083.4498138427734
Epoch 19, Client 11, Round 15, Train Loss: 0.776190459728241
Epoch 19, Client 11, Round 15, Test accuracy: 0.7825197310727857
Epoch 19, Client 11, Round 15, Test loss: 2083.481153488159
Epoch 19, Client 11, Round 16, Train Loss: 0.7728171348571777
Epoch 19, Client 11, Round 16, Test accuracy: 0.7819351066939492
Epoch 19, Client 11, Round 16, Test loss: 2087.9345092773438
Epoch 19, Client 11, Round 17, Train Loss: 0.7609169483184814
Epoch 19, Client 11, Round 17, Test accuracy: 0.780765857936276
Epoch 19, Client 11, Round 17, Test loss: 2085.922010421753
Epoch 19, Client 11, Round 18, Train Loss: 0.7562155723571777
Epoch 19, Client 11, Round 18, Test accuracy: 0.780765857936276
Epoch 19, Client 11, Round 18, Test loss: 2086.0288667678833
Epoch 19, Client 11, Round 19, Train Loss: 0.7462597489356995
Epoch 19, Client 11, Round 19, Test accuracy: 0.7801812335574393
Epoch 19, Client 11, Round 19, Test loss: 2087.781580924988
Epoch 20, Client 11, Round 0, Train Loss: 1.1020660400390625
Epoch 20, Client 11, Round 0, Test accuracy: 0.7836889798304589
Epoch 20, Client 11, Round 0, Test loss: 2085.7912044525146
Epoch 20, Client 11, Round 1, Train Loss: 0.8765450716018677
Epoch 20, Client 11, Round 1, Test accuracy: 0.7889505992399883
Epoch 20, Client 11, Round 1, Test loss: 2012.0036611557007
Epoch 20, Client 11, Round 2, Train Loss: 0.8612973690032959
Epoch 20, Client 11, Round 2, Test accuracy: 0.7921660333235896
Epoch 20, Client 11, Round 2, Test loss: 2003.3809843063354
Epoch 20, Client 11, Round 3, Train Loss: 0.8497166633605957
Epoch 20, Client 11, Round 3, Test accuracy: 0.791581408944753
Epoch 20, Client 11, Round 3, Test loss: 2002.0177640914917
Epoch 20, Client 11, Round 4, Train Loss: 0.8340234160423279
Epoch 20, Client 11, Round 4, Test accuracy: 0.7921660333235896
Epoch 20, Client 11, Round 4, Test loss: 2000.8125829696655
Epoch 20, Client 11, Round 5, Train Loss: 0.8223363757133484
Epoch 20, Client 11, Round 5, Test accuracy: 0.7939199064600994
Epoch 20, Client 11, Round 5, Test loss: 1998.8642654418945
Epoch 20, Client 11, Round 6, Train Loss: 0.8103540539741516
Epoch 20, Client 11, Round 6, Test accuracy: 0.7950891552177726
Epoch 20, Client 11, Round 6, Test loss: 2001.7669296264648
Epoch 20, Client 11, Round 7, Train Loss: 0.7986059188842773
Epoch 20, Client 11, Round 7, Test accuracy: 0.7933352820812628
Epoch 20, Client 11, Round 7, Test loss: 2003.4932126998901
Epoch 20, Client 11, Round 8, Train Loss: 0.7911691069602966
Epoch 20, Client 11, Round 8, Test accuracy: 0.7939199064600994
Epoch 20, Client 11, Round 8, Test loss: 2006.9483194351196
Epoch 20, Client 11, Round 9, Train Loss: 0.7800269722938538
Epoch 20, Client 11, Round 9, Test accuracy: 0.7927506577024261
Epoch 20, Client 11, Round 9, Test loss: 2010.105980873108
Epoch 20, Client 11, Round 10, Train Loss: 0.7740315794944763
Epoch 20, Client 11, Round 10, Test accuracy: 0.7909967845659164
Epoch 20, Client 11, Round 10, Test loss: 2011.265480041504
Epoch 20, Client 11, Round 11, Train Loss: 0.765110969543457
Epoch 20, Client 11, Round 11, Test accuracy: 0.7901198479976616
Epoch 20, Client 11, Round 11, Test loss: 2015.4383373260498
Epoch 20, Client 11, Round 12, Train Loss: 0.7546437382698059
Epoch 20, Client 11, Round 12, Test accuracy: 0.7912890967553347
Epoch 20, Client 11, Round 12, Test loss: 2016.6812953948975
Epoch 20, Client 11, Round 13, Train Loss: 0.7501825094223022
Epoch 20, Client 11, Round 13, Test accuracy: 0.7904121601870798
Epoch 20, Client 11, Round 13, Test loss: 2015.3685970306396
Epoch 20, Client 11, Round 14, Train Loss: 0.7387067079544067
Epoch 20, Client 11, Round 14, Test accuracy: 0.7898275358082432
Epoch 20, Client 11, Round 14, Test loss: 2018.134635925293
Epoch 20, Client 11, Round 15, Train Loss: 0.7368410229682922
Epoch 20, Client 11, Round 15, Test accuracy: 0.7892429114294066
Epoch 20, Client 11, Round 15, Test loss: 2019.5567588806152
Epoch 20, Client 11, Round 16, Train Loss: 0.7244542837142944
Epoch 20, Client 11, Round 16, Test accuracy: 0.7883659748611517
Epoch 20, Client 11, Round 16, Test loss: 2022.6269330978394
Epoch 20, Client 11, Round 17, Train Loss: 0.7205213904380798
Epoch 20, Client 11, Round 17, Test accuracy: 0.7874890382928968
Epoch 20, Client 11, Round 17, Test loss: 2022.7931098937988
Epoch 20, Client 11, Round 18, Train Loss: 0.7118750810623169
Epoch 20, Client 11, Round 18, Test accuracy: 0.7883659748611517
Epoch 20, Client 11, Round 18, Test loss: 2023.9314975738525
Epoch 20, Client 11, Round 19, Train Loss: 0.7090903520584106
Epoch 20, Client 11, Round 19, Test accuracy: 0.7886582870505701
Epoch 20, Client 11, Round 19, Test loss: 2024.3269109725952
Epoch 21, Client 11, Round 0, Train Loss: 2.288386106491089
Epoch 21, Client 11, Round 0, Test accuracy: 0.1824028061970184
Epoch 21, Client 11, Round 0, Test loss: 7015.917129516602
Epoch 21, Client 11, Round 1, Train Loss: 2.4204678535461426
Epoch 21, Client 11, Round 1, Test accuracy: 0.1824028061970184
Epoch 21, Client 11, Round 1, Test loss: 6966.022285461426
Epoch 21, Client 11, Round 2, Train Loss: 2.548659563064575
Epoch 21, Client 11, Round 2, Test accuracy: 0.1824028061970184
Epoch 21, Client 11, Round 2, Test loss: 6943.521041870117
Epoch 21, Client 11, Round 3, Train Loss: 2.640397071838379
Epoch 21, Client 11, Round 3, Test accuracy: 0.1853259280912014
Epoch 21, Client 11, Round 3, Test loss: 6923.794853210449
