Epoch 0, Client 18, Round 0, Train Loss: 2.2378039360046387
Epoch 11, Client 18, Round 17, Test loss: 2652.5247774124146
Epoch 11, Client 18, Round 18, Train Loss: 1.1730326414108276
Epoch 11, Client 18, Round 18, Test accuracy: 0.7167494884536685
Epoch 11, Client 18, Round 18, Test loss: 2652.6796550750732
Epoch 11, Client 18, Round 19, Train Loss: 1.1667890548706055
Epoch 11, Client 18, Round 19, Test accuracy: 0.7173341128325051
Epoch 11, Client 18, Round 19, Test loss: 2649.9370765686035
Epoch 12, Client 18, Round 0, Train Loss: 1.5130974054336548
Epoch 12, Client 18, Round 0, Test accuracy: 0.7363344051446945
Epoch 12, Client 18, Round 0, Test loss: 2591.548557281494
Epoch 12, Client 18, Round 1, Train Loss: 1.3205503225326538
Epoch 12, Client 18, Round 1, Test accuracy: 0.7287342882198188
Epoch 12, Client 18, Round 1, Test loss: 2597.709895133972
Epoch 12, Client 18, Round 2, Train Loss: 1.2747398614883423
Epoch 12, Client 18, Round 2, Test accuracy: 0.7243496053785443
Epoch 12, Client 18, Round 2, Test loss: 2601.4931316375732
Epoch 12, Client 18, Round 3, Train Loss: 1.2534139156341553
Epoch 12, Client 18, Round 3, Test accuracy: 0.7249342297573809
Epoch 12, Client 18, Round 3, Test loss: 2601.7439041137695
Epoch 12, Client 18, Round 4, Train Loss: 1.2385174036026
Epoch 12, Client 18, Round 4, Test accuracy: 0.7252265419467991
Epoch 12, Client 18, Round 4, Test loss: 2600.361644744873
Epoch 12, Client 18, Round 5, Train Loss: 1.2304961681365967
Epoch 12, Client 18, Round 5, Test accuracy: 0.7261034785150541
Epoch 12, Client 18, Round 5, Test loss: 2600.051266670227
Epoch 12, Client 18, Round 6, Train Loss: 1.2172197103500366
Epoch 12, Client 18, Round 6, Test accuracy: 0.7263957907044724
Epoch 12, Client 18, Round 6, Test loss: 2596.9077377319336
Epoch 12, Client 18, Round 7, Train Loss: 1.208541750907898
Epoch 12, Client 18, Round 7, Test accuracy: 0.7281496638409821
Epoch 12, Client 18, Round 7, Test loss: 2594.0386276245117
Epoch 12, Client 18, Round 8, Train Loss: 1.2002524137496948
Epoch 12, Client 18, Round 8, Test accuracy: 0.7266881028938906
Epoch 12, Client 18, Round 8, Test loss: 2593.0830783843994
Epoch 12, Client 18, Round 9, Train Loss: 1.1900845766067505
Epoch 12, Client 18, Round 9, Test accuracy: 0.7261034785150541
Epoch 12, Client 18, Round 9, Test loss: 2589.2926301956177
Epoch 12, Client 18, Round 10, Train Loss: 1.183703064918518
Epoch 12, Client 18, Round 10, Test accuracy: 0.7243496053785443
Epoch 12, Client 18, Round 10, Test loss: 2590.146873474121
Epoch 12, Client 18, Round 11, Train Loss: 1.1749153137207031
Epoch 12, Client 18, Round 11, Test accuracy: 0.724057293189126
Epoch 12, Client 18, Round 11, Test loss: 2586.7489156723022
Epoch 12, Client 18, Round 12, Train Loss: 1.1684130430221558
Epoch 12, Client 18, Round 12, Test accuracy: 0.7243496053785443
Epoch 12, Client 18, Round 12, Test loss: 2589.0752906799316
Epoch 12, Client 18, Round 13, Train Loss: 1.1607134342193604
Epoch 12, Client 18, Round 13, Test accuracy: 0.7237649809997077
Epoch 12, Client 18, Round 13, Test loss: 2588.7342376708984
Epoch 12, Client 18, Round 14, Train Loss: 1.1559432744979858
Epoch 12, Client 18, Round 14, Test accuracy: 0.7237649809997077
Epoch 12, Client 18, Round 14, Test loss: 2586.4274673461914
Epoch 12, Client 18, Round 15, Train Loss: 1.1450809240341187
Epoch 12, Client 18, Round 15, Test accuracy: 0.7243496053785443
Epoch 12, Client 18, Round 15, Test loss: 2587.487829208374
Epoch 12, Client 18, Round 16, Train Loss: 1.1381385326385498
Epoch 12, Client 18, Round 16, Test accuracy: 0.724057293189126
Epoch 12, Client 18, Round 16, Test loss: 2587.9528398513794
Epoch 12, Client 18, Round 17, Train Loss: 1.134486436843872
Epoch 12, Client 18, Round 17, Test accuracy: 0.7252265419467991
Epoch 12, Client 18, Round 17, Test loss: 2583.1551666259766
Epoch 12, Client 18, Round 18, Train Loss: 1.128926157951355
Epoch 12, Client 18, Round 18, Test accuracy: 0.7237649809997077
Epoch 12, Client 18, Round 18, Test loss: 2583.928234100342
Epoch 12, Client 18, Round 19, Train Loss: 1.1201386451721191
Epoch 12, Client 18, Round 19, Test accuracy: 0.724057293189126
Epoch 12, Client 18, Round 19, Test loss: 2579.982527732849
Epoch 13, Client 18, Round 0, Train Loss: 1.6038448810577393
Epoch 13, Client 18, Round 0, Test accuracy: 0.737795966091786
Epoch 13, Client 18, Round 0, Test loss: 2499.0177755355835
Epoch 13, Client 18, Round 1, Train Loss: 1.2868566513061523
Epoch 13, Client 18, Round 1, Test accuracy: 0.7354574685764397
Epoch 13, Client 18, Round 1, Test loss: 2502.0147399902344
Epoch 13, Client 18, Round 2, Train Loss: 1.228017807006836
Epoch 13, Client 18, Round 2, Test accuracy: 0.7331189710610932
Epoch 13, Client 18, Round 2, Test loss: 2509.787696838379
Epoch 13, Client 18, Round 3, Train Loss: 1.2063931226730347
Epoch 13, Client 18, Round 3, Test accuracy: 0.7322420344928383
Epoch 13, Client 18, Round 3, Test loss: 2516.9897089004517
Epoch 13, Client 18, Round 4, Train Loss: 1.189626693725586
Epoch 13, Client 18, Round 4, Test accuracy: 0.73194972230342
Epoch 13, Client 18, Round 4, Test loss: 2520.529929161072
Epoch 13, Client 18, Round 5, Train Loss: 1.1785906553268433
Epoch 13, Client 18, Round 5, Test accuracy: 0.7304881613563285
Epoch 13, Client 18, Round 5, Test loss: 2522.724006652832
Epoch 13, Client 18, Round 6, Train Loss: 1.169912338256836
Epoch 13, Client 18, Round 6, Test accuracy: 0.7304881613563285
Epoch 13, Client 18, Round 6, Test loss: 2522.5386476516724
Epoch 13, Client 18, Round 7, Train Loss: 1.1577996015548706
Epoch 13, Client 18, Round 7, Test accuracy: 0.7304881613563285
Epoch 13, Client 18, Round 7, Test loss: 2525.1576023101807
Epoch 13, Client 18, Round 8, Train Loss: 1.149641513824463
Epoch 13, Client 18, Round 8, Test accuracy: 0.7301958491669103
Epoch 13, Client 18, Round 8, Test loss: 2524.7408208847046
Epoch 13, Client 18, Round 9, Train Loss: 1.1440931558609009
Epoch 13, Client 18, Round 9, Test accuracy: 0.7296112247880736
Epoch 13, Client 18, Round 9, Test loss: 2523.4365396499634
Epoch 13, Client 18, Round 10, Train Loss: 1.1357382535934448
Epoch 13, Client 18, Round 10, Test accuracy: 0.7290266004092371
Epoch 13, Client 18, Round 10, Test loss: 2523.602243423462
Epoch 13, Client 18, Round 11, Train Loss: 1.1269862651824951
Epoch 13, Client 18, Round 11, Test accuracy: 0.7278573516515638
Epoch 13, Client 18, Round 11, Test loss: 2524.749218940735
Epoch 13, Client 18, Round 12, Train Loss: 1.1217690706253052
Epoch 13, Client 18, Round 12, Test accuracy: 0.726980415083309
Epoch 13, Client 18, Round 12, Test loss: 2522.431797027588
Epoch 13, Client 18, Round 13, Train Loss: 1.1114600896835327
Epoch 13, Client 18, Round 13, Test accuracy: 0.7272727272727273
Epoch 13, Client 18, Round 13, Test loss: 2520.1539239883423
Epoch 13, Client 18, Round 14, Train Loss: 1.1096692085266113
Epoch 13, Client 18, Round 14, Test accuracy: 0.7281496638409821
Epoch 13, Client 18, Round 14, Test loss: 2520.4392805099487
Epoch 13, Client 18, Round 15, Train Loss: 1.10549795627594
Epoch 13, Client 18, Round 15, Test accuracy: 0.7278573516515638
Epoch 13, Client 18, Round 15, Test loss: 2520.6280641555786
Epoch 13, Client 18, Round 16, Train Loss: 1.0950813293457031
Epoch 13, Client 18, Round 16, Test accuracy: 0.7263957907044724
Epoch 13, Client 18, Round 16, Test loss: 2520.6977348327637
Epoch 13, Client 18, Round 17, Train Loss: 1.0924593210220337
Epoch 13, Client 18, Round 17, Test accuracy: 0.7261034785150541
Epoch 13, Client 18, Round 17, Test loss: 2517.3060188293457
Epoch 13, Client 18, Round 18, Train Loss: 1.0860639810562134
Epoch 13, Client 18, Round 18, Test accuracy: 0.7266881028938906
Epoch 13, Client 18, Round 18, Test loss: 2519.0227041244507
Epoch 13, Client 18, Round 19, Train Loss: 1.0798066854476929
Epoch 13, Client 18, Round 19, Test accuracy: 0.7266881028938906
Epoch 13, Client 18, Round 19, Test loss: 2515.45538520813
Epoch 14, Client 18, Round 0, Train Loss: 1.3426306247711182
Epoch 14, Client 18, Round 0, Test accuracy: 0.7483192049108448
Epoch 14, Client 18, Round 0, Test loss: 2420.505887031555
Epoch 14, Client 18, Round 1, Train Loss: 1.245694875717163
Epoch 14, Client 18, Round 1, Test accuracy: 0.7389652148494592
Epoch 14, Client 18, Round 1, Test loss: 2438.3872900009155
Epoch 14, Client 18, Round 2, Train Loss: 1.1873829364776611
Epoch 14, Client 18, Round 2, Test accuracy: 0.7372113417129494
Epoch 14, Client 18, Round 2, Test loss: 2445.297205924988
Epoch 14, Client 18, Round 3, Train Loss: 1.1638699769973755
Epoch 14, Client 18, Round 3, Test accuracy: 0.7386729026600409
Epoch 14, Client 18, Round 3, Test loss: 2451.121687889099
Epoch 14, Client 18, Round 4, Train Loss: 1.1485058069229126
Epoch 14, Client 18, Round 4, Test accuracy: 0.7383805904706227
Epoch 14, Client 18, Round 4, Test loss: 2455.241060256958
Epoch 14, Client 18, Round 5, Train Loss: 1.1359633207321167
Epoch 14, Client 18, Round 5, Test accuracy: 0.7389652148494592
Epoch 14, Client 18, Round 5, Test loss: 2457.2715244293213
Epoch 14, Client 18, Round 6, Train Loss: 1.1260380744934082
Epoch 14, Client 18, Round 6, Test accuracy: 0.7375036539023677
Epoch 14, Client 18, Round 6, Test loss: 2460.7959299087524
Epoch 14, Client 18, Round 7, Train Loss: 1.116988182067871
Epoch 14, Client 18, Round 7, Test accuracy: 0.7380882782812044
Epoch 14, Client 18, Round 7, Test loss: 2460.716751098633
Epoch 14, Client 18, Round 8, Train Loss: 1.110410451889038
Epoch 14, Client 18, Round 8, Test accuracy: 0.7372113417129494
Epoch 14, Client 18, Round 8, Test loss: 2460.8568754196167
Epoch 14, Client 18, Round 9, Train Loss: 1.1023205518722534
Epoch 14, Client 18, Round 9, Test accuracy: 0.7366267173341128
Epoch 14, Client 18, Round 9, Test loss: 2462.3135080337524
Epoch 14, Client 18, Round 10, Train Loss: 1.0953655242919922
Epoch 14, Client 18, Round 10, Test accuracy: 0.7369190295235312
Epoch 14, Client 18, Round 10, Test loss: 2463.2157249450684
Epoch 14, Client 18, Round 11, Train Loss: 1.0868107080459595
Epoch 14, Client 18, Round 11, Test accuracy: 0.7375036539023677
Epoch 14, Client 18, Round 11, Test loss: 2463.044114112854
Epoch 14, Client 18, Round 12, Train Loss: 1.0812549591064453
Epoch 14, Client 18, Round 12, Test accuracy: 0.735749780765858
Epoch 14, Client 18, Round 12, Test loss: 2462.603582382202
Epoch 14, Client 18, Round 13, Train Loss: 1.0723408460617065
Epoch 14, Client 18, Round 13, Test accuracy: 0.7354574685764397
Epoch 14, Client 18, Round 13, Test loss: 2461.868893623352
Epoch 14, Client 18, Round 14, Train Loss: 1.06724214553833
Epoch 14, Client 18, Round 14, Test accuracy: 0.7334112832505115
Epoch 14, Client 18, Round 14, Test loss: 2465.07052898407
Epoch 14, Client 18, Round 15, Train Loss: 1.0612268447875977
Epoch 14, Client 18, Round 15, Test accuracy: 0.7351651563870213
Epoch 14, Client 18, Round 15, Test loss: 2458.535984992981
Epoch 14, Client 18, Round 16, Train Loss: 1.0551482439041138
Epoch 14, Client 18, Round 16, Test accuracy: 0.7337035954399298
Epoch 14, Client 18, Round 16, Test loss: 2461.828987121582
Epoch 14, Client 18, Round 17, Train Loss: 1.0461392402648926
Epoch 14, Client 18, Round 17, Test accuracy: 0.7339959076293482
Epoch 14, Client 18, Round 17, Test loss: 2461.6063051223755
Epoch 14, Client 18, Round 18, Train Loss: 1.0440149307250977
Epoch 14, Client 18, Round 18, Test accuracy: 0.7316574101140018
Epoch 14, Client 18, Round 18, Test loss: 2461.1769428253174
Epoch 14, Client 18, Round 19, Train Loss: 1.0362945795059204
Epoch 14, Client 18, Round 19, Test accuracy: 0.73194972230342
Epoch 14, Client 18, Round 19, Test loss: 2461.2695121765137
Epoch 15, Client 18, Round 0, Train Loss: 1.9464880228042603
Epoch 15, Client 18, Round 0, Test accuracy: 0.7477345805320081
Epoch 15, Client 18, Round 0, Test loss: 2404.3141040802
Epoch 15, Client 18, Round 1, Train Loss: 1.1801083087921143
Epoch 15, Client 18, Round 1, Test accuracy: 0.740719087985969
Epoch 15, Client 18, Round 1, Test loss: 2406.1915245056152
Epoch 15, Client 18, Round 2, Train Loss: 1.1479493379592896
Epoch 15, Client 18, Round 2, Test accuracy: 0.7398421514177141
Epoch 15, Client 18, Round 2, Test loss: 2411.0815238952637
Epoch 15, Client 18, Round 3, Train Loss: 1.127443790435791
Epoch 15, Client 18, Round 3, Test accuracy: 0.7415960245542239
Epoch 15, Client 18, Round 3, Test loss: 2412.6634616851807
Epoch 15, Client 18, Round 4, Train Loss: 1.1136085987091064
Epoch 15, Client 18, Round 4, Test accuracy: 0.7415960245542239
Epoch 15, Client 18, Round 4, Test loss: 2413.3324213027954
Epoch 15, Client 18, Round 5, Train Loss: 1.1006449460983276
Epoch 15, Client 18, Round 5, Test accuracy: 0.7415960245542239
Epoch 15, Client 18, Round 5, Test loss: 2411.9929695129395
Epoch 15, Client 18, Round 6, Train Loss: 1.0936484336853027
Epoch 15, Client 18, Round 6, Test accuracy: 0.7410114001753874
Epoch 15, Client 18, Round 6, Test loss: 2415.398980140686
Epoch 15, Client 18, Round 7, Train Loss: 1.0835163593292236
Epoch 15, Client 18, Round 7, Test accuracy: 0.7410114001753874
Epoch 15, Client 18, Round 7, Test loss: 2415.8219623565674
Epoch 15, Client 18, Round 8, Train Loss: 1.0778783559799194
Epoch 15, Client 18, Round 8, Test accuracy: 0.7410114001753874
Epoch 15, Client 18, Round 8, Test loss: 2413.504870414734
Epoch 15, Client 18, Round 9, Train Loss: 1.0676450729370117
Epoch 15, Client 18, Round 9, Test accuracy: 0.7410114001753874
Epoch 15, Client 18, Round 9, Test loss: 2412.7690353393555
Epoch 15, Client 18, Round 10, Train Loss: 1.0610421895980835
Epoch 15, Client 18, Round 10, Test accuracy: 0.7410114001753874
Epoch 15, Client 18, Round 10, Test loss: 2411.117308616638
Epoch 15, Client 18, Round 11, Train Loss: 1.0550955533981323
Epoch 15, Client 18, Round 11, Test accuracy: 0.7404267757965507
Epoch 15, Client 18, Round 11, Test loss: 2409.9235887527466
Epoch 15, Client 18, Round 12, Train Loss: 1.044095516204834
Epoch 15, Client 18, Round 12, Test accuracy: 0.7413037123648056
Epoch 15, Client 18, Round 12, Test loss: 2411.3046112060547
Epoch 15, Client 18, Round 13, Train Loss: 1.0392194986343384
Epoch 15, Client 18, Round 13, Test accuracy: 0.740719087985969
Epoch 15, Client 18, Round 13, Test loss: 2410.2869033813477
Epoch 15, Client 18, Round 14, Train Loss: 1.0322922468185425
Epoch 15, Client 18, Round 14, Test accuracy: 0.7395498392282959
Epoch 15, Client 18, Round 14, Test loss: 2409.352590560913
Epoch 15, Client 18, Round 15, Train Loss: 1.024101972579956
Epoch 15, Client 18, Round 15, Test accuracy: 0.7398421514177141
Epoch 15, Client 18, Round 15, Test loss: 2411.454747200012
Epoch 15, Client 18, Round 16, Train Loss: 1.0191292762756348
Epoch 15, Client 18, Round 16, Test accuracy: 0.7386729026600409
Epoch 15, Client 18, Round 16, Test loss: 2409.192313194275
Epoch 15, Client 18, Round 17, Train Loss: 1.0100295543670654
Epoch 15, Client 18, Round 17, Test accuracy: 0.7383805904706227
Epoch 15, Client 18, Round 17, Test loss: 2411.7776927948
Epoch 15, Client 18, Round 18, Train Loss: 1.003707766532898
Epoch 15, Client 18, Round 18, Test accuracy: 0.7392575270388775
Epoch 15, Client 18, Round 18, Test loss: 2409.0637578964233
Epoch 15, Client 18, Round 19, Train Loss: 1.0004671812057495
Epoch 15, Client 18, Round 19, Test accuracy: 0.7380882782812044
Epoch 15, Client 18, Round 19, Test loss: 2413.9880752563477
Epoch 16, Client 18, Round 0, Train Loss: 1.6995822191238403
Epoch 16, Client 18, Round 0, Test accuracy: 0.755334697456884
Epoch 16, Client 18, Round 0, Test loss: 2315.246627807617
Epoch 16, Client 18, Round 1, Train Loss: 1.1729671955108643
Epoch 16, Client 18, Round 1, Test accuracy: 0.7497807658579363
Epoch 16, Client 18, Round 1, Test loss: 2328.296875
Epoch 16, Client 18, Round 2, Train Loss: 1.1177111864089966
Epoch 16, Client 18, Round 2, Test accuracy: 0.7456883952060801
Epoch 16, Client 18, Round 2, Test loss: 2336.469283103943
Epoch 16, Client 18, Round 3, Train Loss: 1.093490719795227
Epoch 16, Client 18, Round 3, Test accuracy: 0.7451037708272436
Epoch 16, Client 18, Round 3, Test loss: 2341.8184452056885
Epoch 16, Client 18, Round 4, Train Loss: 1.0743775367736816
Epoch 16, Client 18, Round 4, Test accuracy: 0.7442268342589886
Epoch 16, Client 18, Round 4, Test loss: 2345.218605995178
Epoch 16, Client 18, Round 5, Train Loss: 1.062482237815857
Epoch 16, Client 18, Round 5, Test accuracy: 0.7430575855013154
Epoch 16, Client 18, Round 5, Test loss: 2350.547040939331
Epoch 16, Client 18, Round 6, Train Loss: 1.0515803098678589
Epoch 16, Client 18, Round 6, Test accuracy: 0.743642209880152
Epoch 16, Client 18, Round 6, Test loss: 2351.881640434265
Epoch 16, Client 18, Round 7, Train Loss: 1.0419111251831055
Epoch 16, Client 18, Round 7, Test accuracy: 0.7439345220695703
Epoch 16, Client 18, Round 7, Test loss: 2351.9754886627197
Epoch 16, Client 18, Round 8, Train Loss: 1.0343255996704102
Epoch 16, Client 18, Round 8, Test accuracy: 0.7433498976907337
Epoch 16, Client 18, Round 8, Test loss: 2354.508348464966
Epoch 16, Client 18, Round 9, Train Loss: 1.0278706550598145
Epoch 16, Client 18, Round 9, Test accuracy: 0.7427652733118971
Epoch 16, Client 18, Round 9, Test loss: 2354.9670448303223
Epoch 16, Client 18, Round 10, Train Loss: 1.0158547163009644
Epoch 16, Client 18, Round 10, Test accuracy: 0.7445191464484069
Epoch 16, Client 18, Round 10, Test loss: 2354.183508872986
Epoch 16, Client 18, Round 11, Train Loss: 1.0125895738601685
Epoch 16, Client 18, Round 11, Test accuracy: 0.7442268342589886
Epoch 16, Client 18, Round 11, Test loss: 2356.4669151306152
Epoch 16, Client 18, Round 12, Train Loss: 1.0035163164138794
Epoch 16, Client 18, Round 12, Test accuracy: 0.7424729611224788
Epoch 16, Client 18, Round 12, Test loss: 2358.525294303894
Epoch 16, Client 18, Round 13, Train Loss: 0.9948908686637878
Epoch 16, Client 18, Round 13, Test accuracy: 0.7430575855013154
Epoch 16, Client 18, Round 13, Test loss: 2356.802664756775
Epoch 16, Client 18, Round 14, Train Loss: 0.9898975491523743
Epoch 16, Client 18, Round 14, Test accuracy: 0.7421806489330605
Epoch 16, Client 18, Round 14, Test loss: 2358.4294033050537
Epoch 16, Client 18, Round 15, Train Loss: 0.9843906164169312
Epoch 16, Client 18, Round 15, Test accuracy: 0.7439345220695703
Epoch 16, Client 18, Round 15, Test loss: 2356.189785003662
Epoch 16, Client 18, Round 16, Train Loss: 0.9776180386543274
Epoch 16, Client 18, Round 16, Test accuracy: 0.7415960245542239
Epoch 16, Client 18, Round 16, Test loss: 2362.0711765289307
Epoch 16, Client 18, Round 17, Train Loss: 0.9701405167579651
Epoch 16, Client 18, Round 17, Test accuracy: 0.7418883367436422
Epoch 16, Client 18, Round 17, Test loss: 2357.4575004577637
Epoch 16, Client 18, Round 18, Train Loss: 0.9633137583732605
Epoch 16, Client 18, Round 18, Test accuracy: 0.7410114001753874
Epoch 16, Client 18, Round 18, Test loss: 2359.6544761657715
Epoch 16, Client 18, Round 19, Train Loss: 0.9576731324195862
Epoch 16, Client 18, Round 19, Test accuracy: 0.7413037123648056
Epoch 16, Client 18, Round 19, Test loss: 2358.461380958557
Epoch 17, Client 18, Round 0, Train Loss: 1.4630203247070312
Epoch 17, Client 18, Round 0, Test accuracy: 0.7620578778135049
Epoch 17, Client 18, Round 0, Test loss: 2270.548728942871
Epoch 17, Client 18, Round 1, Train Loss: 1.1549065113067627
Epoch 17, Client 18, Round 1, Test accuracy: 0.755334697456884
Epoch 17, Client 18, Round 1, Test loss: 2260.1889038085938
Epoch 17, Client 18, Round 2, Train Loss: 1.0928832292556763
Epoch 17, Client 18, Round 2, Test accuracy: 0.7527038877521193
Epoch 17, Client 18, Round 2, Test loss: 2272.984938621521
Epoch 17, Client 18, Round 3, Train Loss: 1.0690938234329224
Epoch 17, Client 18, Round 3, Test accuracy: 0.7497807658579363
Epoch 17, Client 18, Round 3, Test loss: 2280.8579177856445
Epoch 17, Client 18, Round 4, Train Loss: 1.0508450269699097
Epoch 17, Client 18, Round 4, Test accuracy: 0.7515346389944461
Epoch 17, Client 18, Round 4, Test loss: 2286.5597820281982
Epoch 17, Client 18, Round 5, Train Loss: 1.0375597476959229
Epoch 17, Client 18, Round 5, Test accuracy: 0.7527038877521193
Epoch 17, Client 18, Round 5, Test loss: 2292.613208770752
Epoch 17, Client 18, Round 6, Train Loss: 1.0261553525924683
Epoch 17, Client 18, Round 6, Test accuracy: 0.7497807658579363
Epoch 17, Client 18, Round 6, Test loss: 2296.8244552612305
Epoch 17, Client 18, Round 7, Train Loss: 1.0123627185821533
Epoch 17, Client 18, Round 7, Test accuracy: 0.7512423268050278
Epoch 17, Client 18, Round 7, Test loss: 2296.9089679718018
Epoch 17, Client 18, Round 8, Train Loss: 1.0040210485458374
Epoch 17, Client 18, Round 8, Test accuracy: 0.7506577024261911
Epoch 17, Client 18, Round 8, Test loss: 2298.245629310608
Epoch 17, Client 18, Round 9, Train Loss: 0.9964898228645325
Epoch 17, Client 18, Round 9, Test accuracy: 0.7512423268050278
Epoch 17, Client 18, Round 9, Test loss: 2301.902261734009
Epoch 17, Client 18, Round 10, Train Loss: 0.9882527589797974
Epoch 17, Client 18, Round 10, Test accuracy: 0.7503653902367728
Epoch 17, Client 18, Round 10, Test loss: 2302.806875228882
Epoch 17, Client 18, Round 11, Train Loss: 0.982905924320221
Epoch 17, Client 18, Round 11, Test accuracy: 0.7506577024261911
Epoch 17, Client 18, Round 11, Test loss: 2303.927848815918
Epoch 17, Client 18, Round 12, Train Loss: 0.9724903106689453
Epoch 17, Client 18, Round 12, Test accuracy: 0.7489038292896814
Epoch 17, Client 18, Round 12, Test loss: 2305.038475036621
Epoch 17, Client 18, Round 13, Train Loss: 0.9668053984642029
Epoch 17, Client 18, Round 13, Test accuracy: 0.7500730780473546
Epoch 17, Client 18, Round 13, Test loss: 2305.094208717346
Epoch 17, Client 18, Round 14, Train Loss: 0.9587998986244202
Epoch 17, Client 18, Round 14, Test accuracy: 0.7503653902367728
Epoch 17, Client 18, Round 14, Test loss: 2306.141345977783
Epoch 17, Client 18, Round 15, Train Loss: 0.9530202746391296
Epoch 17, Client 18, Round 15, Test accuracy: 0.7497807658579363
Epoch 17, Client 18, Round 15, Test loss: 2307.8832931518555
Epoch 17, Client 18, Round 16, Train Loss: 0.9465226531028748
Epoch 17, Client 18, Round 16, Test accuracy: 0.749488453668518
Epoch 17, Client 18, Round 16, Test loss: 2308.171848297119
Epoch 17, Client 18, Round 17, Train Loss: 0.9417805075645447
Epoch 17, Client 18, Round 17, Test accuracy: 0.7471499561531716
Epoch 17, Client 18, Round 17, Test loss: 2309.772364616394
Epoch 17, Client 18, Round 18, Train Loss: 0.9306471943855286
Epoch 17, Client 18, Round 18, Test accuracy: 0.7471499561531716
Epoch 17, Client 18, Round 18, Test loss: 2308.6607999801636
Epoch 17, Client 18, Round 19, Train Loss: 0.928568959236145
Epoch 17, Client 18, Round 19, Test accuracy: 0.7477345805320081
Epoch 17, Client 18, Round 19, Test loss: 2308.845902442932
Epoch 18, Client 18, Round 0, Train Loss: 1.3482974767684937
Epoch 18, Client 18, Round 0, Test accuracy: 0.7728734288219818
Epoch 18, Client 18, Round 0, Test loss: 2195.402934074402
Epoch 18, Client 18, Round 1, Train Loss: 1.1389802694320679
Epoch 18, Client 18, Round 1, Test accuracy: 0.7591347559193219
Epoch 18, Client 18, Round 1, Test loss: 2219.6077251434326
Epoch 18, Client 18, Round 2, Train Loss: 1.0637662410736084
Epoch 18, Client 18, Round 2, Test accuracy: 0.7570885705933937
Epoch 18, Client 18, Round 2, Test loss: 2223.8607902526855
Epoch 18, Client 18, Round 3, Train Loss: 1.0412567853927612
Epoch 18, Client 18, Round 3, Test accuracy: 0.755334697456884
Epoch 18, Client 18, Round 3, Test loss: 2230.540415763855
Epoch 18, Client 18, Round 4, Train Loss: 1.0210226774215698
Epoch 18, Client 18, Round 4, Test accuracy: 0.7550423852674657
Epoch 18, Client 18, Round 4, Test loss: 2235.924144744873
Epoch 18, Client 18, Round 5, Train Loss: 1.0056114196777344
Epoch 18, Client 18, Round 5, Test accuracy: 0.7567962584039755
Epoch 18, Client 18, Round 5, Test loss: 2238.423219680786
Epoch 18, Client 18, Round 6, Train Loss: 0.992225170135498
Epoch 18, Client 18, Round 6, Test accuracy: 0.7550423852674657
Epoch 18, Client 18, Round 6, Test loss: 2243.33406829834
Epoch 18, Client 18, Round 7, Train Loss: 0.9822406768798828
Epoch 18, Client 18, Round 7, Test accuracy: 0.755334697456884
Epoch 18, Client 18, Round 7, Test loss: 2241.842248916626
Epoch 18, Client 18, Round 8, Train Loss: 0.9715539216995239
Epoch 18, Client 18, Round 8, Test accuracy: 0.7556270096463023
Epoch 18, Client 18, Round 8, Test loss: 2244.9216318130493
Epoch 18, Client 18, Round 9, Train Loss: 0.9619424343109131
Epoch 18, Client 18, Round 9, Test accuracy: 0.7562116340251388
Epoch 18, Client 18, Round 9, Test loss: 2249.7087783813477
Epoch 18, Client 18, Round 10, Train Loss: 0.9514362812042236
Epoch 18, Client 18, Round 10, Test accuracy: 0.7562116340251388
Epoch 18, Client 18, Round 10, Test loss: 2249.547451019287
Epoch 18, Client 18, Round 11, Train Loss: 0.9463722109794617
Epoch 18, Client 18, Round 11, Test accuracy: 0.755334697456884
Epoch 18, Client 18, Round 11, Test loss: 2249.824677467346
Epoch 18, Client 18, Round 12, Train Loss: 0.9369984865188599
Epoch 18, Client 18, Round 12, Test accuracy: 0.754457760888629
Epoch 18, Client 18, Round 12, Test loss: 2253.989342689514
Epoch 18, Client 18, Round 13, Train Loss: 0.9290419220924377
Epoch 18, Client 18, Round 13, Test accuracy: 0.7532885121309558
Epoch 18, Client 18, Round 13, Test loss: 2255.046396255493
Epoch 18, Client 18, Round 14, Train Loss: 0.9231992959976196
Epoch 18, Client 18, Round 14, Test accuracy: 0.7541654486992108
Epoch 18, Client 18, Round 14, Test loss: 2254.4599647521973
Epoch 18, Client 18, Round 15, Train Loss: 0.9180646538734436
Epoch 18, Client 18, Round 15, Test accuracy: 0.7541654486992108
Epoch 18, Client 18, Round 15, Test loss: 2256.758218765259
Epoch 18, Client 18, Round 16, Train Loss: 0.9096124172210693
Epoch 18, Client 18, Round 16, Test accuracy: 0.7529961999415375
Epoch 18, Client 18, Round 16, Test loss: 2258.865900993347
Epoch 18, Client 18, Round 17, Train Loss: 0.9040454030036926
Epoch 18, Client 18, Round 17, Test accuracy: 0.7529961999415375
Epoch 18, Client 18, Round 17, Test loss: 2261.1482105255127
Epoch 18, Client 18, Round 18, Train Loss: 0.8964389562606812
Epoch 18, Client 18, Round 18, Test accuracy: 0.754457760888629
Epoch 18, Client 18, Round 18, Test loss: 2262.696894645691
Epoch 18, Client 18, Round 19, Train Loss: 0.8919488787651062
Epoch 18, Client 18, Round 19, Test accuracy: 0.7538731365097925
