Epoch 0, Client 11, Round 0, Train Loss: 2.2018702030181885
Epoch 14, Client 11, Round 5, Train Loss: 1.2291383743286133
Epoch 14, Client 11, Round 5, Test accuracy: 0.6866413329435838
Epoch 14, Client 11, Round 5, Test loss: 2870.3162813186646
Epoch 14, Client 11, Round 6, Train Loss: 1.2161407470703125
Epoch 14, Client 11, Round 6, Test accuracy: 0.6857643963753288
Epoch 14, Client 11, Round 6, Test loss: 2872.2874240875244
Epoch 14, Client 11, Round 7, Train Loss: 1.2063583135604858
Epoch 14, Client 11, Round 7, Test accuracy: 0.6883952060800935
Epoch 14, Client 11, Round 7, Test loss: 2871.486916542053
Epoch 14, Client 11, Round 8, Train Loss: 1.1951361894607544
Epoch 14, Client 11, Round 8, Test accuracy: 0.6883952060800935
Epoch 14, Client 11, Round 8, Test loss: 2875.365424156189
Epoch 14, Client 11, Round 9, Train Loss: 1.185135006904602
Epoch 14, Client 11, Round 9, Test accuracy: 0.6892721426483485
Epoch 14, Client 11, Round 9, Test loss: 2873.924379348755
Epoch 14, Client 11, Round 10, Train Loss: 1.1750811338424683
Epoch 14, Client 11, Round 10, Test accuracy: 0.6901490792166033
Epoch 14, Client 11, Round 10, Test loss: 2870.922914505005
Epoch 14, Client 11, Round 11, Train Loss: 1.165040135383606
Epoch 14, Client 11, Round 11, Test accuracy: 0.6910260157848582
Epoch 14, Client 11, Round 11, Test loss: 2867.8746004104614
Epoch 14, Client 11, Round 12, Train Loss: 1.1464272737503052
Epoch 14, Client 11, Round 12, Test accuracy: 0.6919029523531132
Epoch 14, Client 11, Round 12, Test loss: 2867.2698822021484
Epoch 14, Client 11, Round 13, Train Loss: 1.1386210918426514
Epoch 14, Client 11, Round 13, Test accuracy: 0.692779888921368
Epoch 14, Client 11, Round 13, Test loss: 2864.590859413147
Epoch 14, Client 11, Round 14, Train Loss: 1.1250840425491333
Epoch 14, Client 11, Round 14, Test accuracy: 0.692779888921368
Epoch 14, Client 11, Round 14, Test loss: 2859.836711883545
Epoch 14, Client 11, Round 15, Train Loss: 1.1189534664154053
Epoch 14, Client 11, Round 15, Test accuracy: 0.6910260157848582
Epoch 14, Client 11, Round 15, Test loss: 2859.7289180755615
Epoch 14, Client 11, Round 16, Train Loss: 1.1047561168670654
Epoch 14, Client 11, Round 16, Test accuracy: 0.6901490792166033
Epoch 14, Client 11, Round 16, Test loss: 2857.5373859405518
Epoch 14, Client 11, Round 17, Train Loss: 1.0999884605407715
Epoch 14, Client 11, Round 17, Test accuracy: 0.6901490792166033
Epoch 14, Client 11, Round 17, Test loss: 2854.8531312942505
Epoch 14, Client 11, Round 18, Train Loss: 1.0867716073989868
Epoch 14, Client 11, Round 18, Test accuracy: 0.6910260157848582
Epoch 14, Client 11, Round 18, Test loss: 2851.5954151153564
Epoch 14, Client 11, Round 19, Train Loss: 1.079465389251709
Epoch 14, Client 11, Round 19, Test accuracy: 0.6910260157848582
Epoch 14, Client 11, Round 19, Test loss: 2849.2692012786865
Epoch 15, Client 11, Round 0, Train Loss: 1.6520109176635742
Epoch 15, Client 11, Round 0, Test accuracy: 0.707395498392283
Epoch 15, Client 11, Round 0, Test loss: 2729.0696516036987
Epoch 15, Client 11, Round 1, Train Loss: 1.2193119525909424
Epoch 15, Client 11, Round 1, Test accuracy: 0.6971645717626425
Epoch 15, Client 11, Round 1, Test loss: 2759.902410507202
Epoch 15, Client 11, Round 2, Train Loss: 1.192157506942749
Epoch 15, Client 11, Round 2, Test accuracy: 0.6968722595732242
Epoch 15, Client 11, Round 2, Test loss: 2769.6921644210815
Epoch 15, Client 11, Round 3, Train Loss: 1.176208734512329
Epoch 15, Client 11, Round 3, Test accuracy: 0.6954106986261327
Epoch 15, Client 11, Round 3, Test loss: 2777.998659133911
Epoch 15, Client 11, Round 4, Train Loss: 1.166869044303894
Epoch 15, Client 11, Round 4, Test accuracy: 0.6962876351943876
Epoch 15, Client 11, Round 4, Test loss: 2779.1375303268433
Epoch 15, Client 11, Round 5, Train Loss: 1.1537418365478516
Epoch 15, Client 11, Round 5, Test accuracy: 0.6968722595732242
Epoch 15, Client 11, Round 5, Test loss: 2787.7431783676147
Epoch 15, Client 11, Round 6, Train Loss: 1.1480834484100342
Epoch 15, Client 11, Round 6, Test accuracy: 0.6974568839520608
Epoch 15, Client 11, Round 6, Test loss: 2788.576329231262
Epoch 15, Client 11, Round 7, Train Loss: 1.1281839609146118
Epoch 15, Client 11, Round 7, Test accuracy: 0.6959953230049694
Epoch 15, Client 11, Round 7, Test loss: 2791.8456048965454
Epoch 15, Client 11, Round 8, Train Loss: 1.1205049753189087
Epoch 15, Client 11, Round 8, Test accuracy: 0.6968722595732242
Epoch 15, Client 11, Round 8, Test loss: 2793.81511592865
Epoch 15, Client 11, Round 9, Train Loss: 1.1045305728912354
Epoch 15, Client 11, Round 9, Test accuracy: 0.6980415083308974
Epoch 15, Client 11, Round 9, Test loss: 2793.906916618347
Epoch 15, Client 11, Round 10, Train Loss: 1.0980666875839233
Epoch 15, Client 11, Round 10, Test accuracy: 0.6995030692779889
Epoch 15, Client 11, Round 10, Test loss: 2794.804491996765
Epoch 15, Client 11, Round 11, Train Loss: 1.0854812860488892
Epoch 15, Client 11, Round 11, Test accuracy: 0.6971645717626425
Epoch 15, Client 11, Round 11, Test loss: 2795.4051580429077
Epoch 15, Client 11, Round 12, Train Loss: 1.079831600189209
Epoch 15, Client 11, Round 12, Test accuracy: 0.6962876351943876
Epoch 15, Client 11, Round 12, Test loss: 2793.514660835266
Epoch 15, Client 11, Round 13, Train Loss: 1.0689445734024048
Epoch 15, Client 11, Round 13, Test accuracy: 0.6965799473838059
Epoch 15, Client 11, Round 13, Test loss: 2794.8406171798706
Epoch 15, Client 11, Round 14, Train Loss: 1.0591051578521729
Epoch 15, Client 11, Round 14, Test accuracy: 0.6954106986261327
Epoch 15, Client 11, Round 14, Test loss: 2795.629222869873
Epoch 15, Client 11, Round 15, Train Loss: 1.054202914237976
Epoch 15, Client 11, Round 15, Test accuracy: 0.6948260742472961
Epoch 15, Client 11, Round 15, Test loss: 2793.1518507003784
Epoch 15, Client 11, Round 16, Train Loss: 1.039659857749939
Epoch 15, Client 11, Round 16, Test accuracy: 0.6942414498684595
Epoch 15, Client 11, Round 16, Test loss: 2790.945207595825
Epoch 15, Client 11, Round 17, Train Loss: 1.039074182510376
Epoch 15, Client 11, Round 17, Test accuracy: 0.6948260742472961
Epoch 15, Client 11, Round 17, Test loss: 2790.2106618881226
Epoch 15, Client 11, Round 18, Train Loss: 1.0234183073043823
Epoch 15, Client 11, Round 18, Test accuracy: 0.6936568254896229
Epoch 15, Client 11, Round 18, Test loss: 2784.15931224823
Epoch 15, Client 11, Round 19, Train Loss: 1.0240026712417603
Epoch 15, Client 11, Round 19, Test accuracy: 0.6951183864367144
Epoch 15, Client 11, Round 19, Test loss: 2785.989128112793
Epoch 16, Client 11, Round 0, Train Loss: 1.4975860118865967
Epoch 16, Client 11, Round 0, Test accuracy: 0.6904413914060217
Epoch 16, Client 11, Round 0, Test loss: 2738.409924507141
Epoch 16, Client 11, Round 1, Train Loss: 1.1607409715652466
Epoch 16, Client 11, Round 1, Test accuracy: 0.7033031277404268
Epoch 16, Client 11, Round 1, Test loss: 2713.227620124817
Epoch 16, Client 11, Round 2, Train Loss: 1.1358189582824707
Epoch 16, Client 11, Round 2, Test accuracy: 0.707395498392283
Epoch 16, Client 11, Round 2, Test loss: 2714.4205646514893
Epoch 16, Client 11, Round 3, Train Loss: 1.1217596530914307
Epoch 16, Client 11, Round 3, Test accuracy: 0.7065185618240281
Epoch 16, Client 11, Round 3, Test loss: 2716.7585678100586
Epoch 16, Client 11, Round 4, Train Loss: 1.1117206811904907
Epoch 16, Client 11, Round 4, Test accuracy: 0.7082724349605378
Epoch 16, Client 11, Round 4, Test loss: 2715.3426027297974
Epoch 16, Client 11, Round 5, Train Loss: 1.1000604629516602
Epoch 16, Client 11, Round 5, Test accuracy: 0.7088570593393745
Epoch 16, Client 11, Round 5, Test loss: 2716.2883405685425
Epoch 16, Client 11, Round 6, Train Loss: 1.086686611175537
Epoch 16, Client 11, Round 6, Test accuracy: 0.7079801227711195
Epoch 16, Client 11, Round 6, Test loss: 2716.090171813965
Epoch 16, Client 11, Round 7, Train Loss: 1.0800957679748535
Epoch 16, Client 11, Round 7, Test accuracy: 0.7062262496346098
Epoch 16, Client 11, Round 7, Test loss: 2716.817108154297
Epoch 16, Client 11, Round 8, Train Loss: 1.0616261959075928
Epoch 16, Client 11, Round 8, Test accuracy: 0.7044723764981
Epoch 16, Client 11, Round 8, Test loss: 2715.3452520370483
Epoch 16, Client 11, Round 9, Train Loss: 1.059380054473877
Epoch 16, Client 11, Round 9, Test accuracy: 0.7050570008769366
Epoch 16, Client 11, Round 9, Test loss: 2714.6803884506226
Epoch 16, Client 11, Round 10, Train Loss: 1.0424542427062988
Epoch 16, Client 11, Round 10, Test accuracy: 0.7030108155510085
Epoch 16, Client 11, Round 10, Test loss: 2715.403575897217
Epoch 16, Client 11, Round 11, Train Loss: 1.045095443725586
Epoch 16, Client 11, Round 11, Test accuracy: 0.7027185033615901
Epoch 16, Client 11, Round 11, Test loss: 2717.905463218689
Epoch 16, Client 11, Round 12, Train Loss: 1.0228780508041382
Epoch 16, Client 11, Round 12, Test accuracy: 0.7021338789827536
Epoch 16, Client 11, Round 12, Test loss: 2714.6730346679688
Epoch 16, Client 11, Round 13, Train Loss: 1.0260810852050781
Epoch 16, Client 11, Round 13, Test accuracy: 0.701549254603917
Epoch 16, Client 11, Round 13, Test loss: 2717.421483039856
Epoch 16, Client 11, Round 14, Train Loss: 1.0043308734893799
Epoch 16, Client 11, Round 14, Test accuracy: 0.7018415667933353
Epoch 16, Client 11, Round 14, Test loss: 2712.0853910446167
Epoch 16, Client 11, Round 15, Train Loss: 1.0061471462249756
Epoch 16, Client 11, Round 15, Test accuracy: 0.7021338789827536
Epoch 16, Client 11, Round 15, Test loss: 2715.0100507736206
Epoch 16, Client 11, Round 16, Train Loss: 0.988364577293396
Epoch 16, Client 11, Round 16, Test accuracy: 0.701549254603917
Epoch 16, Client 11, Round 16, Test loss: 2712.4883518218994
Epoch 16, Client 11, Round 17, Train Loss: 0.9888976812362671
Epoch 16, Client 11, Round 17, Test accuracy: 0.6995030692779889
Epoch 16, Client 11, Round 17, Test loss: 2711.5944118499756
Epoch 16, Client 11, Round 18, Train Loss: 0.9697925448417664
Epoch 16, Client 11, Round 18, Test accuracy: 0.7018415667933353
Epoch 16, Client 11, Round 18, Test loss: 2708.879855155945
Epoch 16, Client 11, Round 19, Train Loss: 0.9711715579032898
Epoch 16, Client 11, Round 19, Test accuracy: 0.6997953814674072
Epoch 16, Client 11, Round 19, Test loss: 2710.026134490967
Epoch 17, Client 11, Round 0, Train Loss: 1.4112612009048462
Epoch 17, Client 11, Round 0, Test accuracy: 0.7044723764981
Epoch 17, Client 11, Round 0, Test loss: 2636.6264448165894
Epoch 17, Client 11, Round 1, Train Loss: 1.1441078186035156
Epoch 17, Client 11, Round 1, Test accuracy: 0.7082724349605378
Epoch 17, Client 11, Round 1, Test loss: 2650.806553840637
Epoch 17, Client 11, Round 2, Train Loss: 1.102846384048462
Epoch 17, Client 11, Round 2, Test accuracy: 0.7106109324758842
Epoch 17, Client 11, Round 2, Test loss: 2656.5595903396606
Epoch 17, Client 11, Round 3, Train Loss: 1.0816292762756348
Epoch 17, Client 11, Round 3, Test accuracy: 0.713241742180649
Epoch 17, Client 11, Round 3, Test loss: 2655.0526361465454
Epoch 17, Client 11, Round 4, Train Loss: 1.065388560295105
Epoch 17, Client 11, Round 4, Test accuracy: 0.7120724934229757
Epoch 17, Client 11, Round 4, Test loss: 2657.7687635421753
Epoch 17, Client 11, Round 5, Train Loss: 1.0526583194732666
Epoch 17, Client 11, Round 5, Test accuracy: 0.710318620286466
Epoch 17, Client 11, Round 5, Test loss: 2652.3410968780518
Epoch 17, Client 11, Round 6, Train Loss: 1.0363754034042358
Epoch 17, Client 11, Round 6, Test accuracy: 0.7111955568547208
Epoch 17, Client 11, Round 6, Test loss: 2654.2507314682007
Epoch 17, Client 11, Round 7, Train Loss: 1.0279626846313477
Epoch 17, Client 11, Round 7, Test accuracy: 0.7106109324758842
Epoch 17, Client 11, Round 7, Test loss: 2651.6284685134888
Epoch 17, Client 11, Round 8, Train Loss: 1.016241431236267
Epoch 17, Client 11, Round 8, Test accuracy: 0.7111955568547208
Epoch 17, Client 11, Round 8, Test loss: 2652.8202152252197
Epoch 17, Client 11, Round 9, Train Loss: 1.010089635848999
Epoch 17, Client 11, Round 9, Test accuracy: 0.7100263080970477
Epoch 17, Client 11, Round 9, Test loss: 2650.8719720840454
Epoch 17, Client 11, Round 10, Train Loss: 0.9933565855026245
Epoch 17, Client 11, Round 10, Test accuracy: 0.7097339959076293
Epoch 17, Client 11, Round 10, Test loss: 2649.0661115646362
Epoch 17, Client 11, Round 11, Train Loss: 0.9903043508529663
Epoch 17, Client 11, Round 11, Test accuracy: 0.7079801227711195
Epoch 17, Client 11, Round 11, Test loss: 2652.4681215286255
Epoch 17, Client 11, Round 12, Train Loss: 0.9762902855873108
Epoch 17, Client 11, Round 12, Test accuracy: 0.709441683718211
Epoch 17, Client 11, Round 12, Test loss: 2649.6826639175415
Epoch 17, Client 11, Round 13, Train Loss: 0.9719259142875671
Epoch 17, Client 11, Round 13, Test accuracy: 0.7088570593393745
Epoch 17, Client 11, Round 13, Test loss: 2648.6311712265015
Epoch 17, Client 11, Round 14, Train Loss: 0.9563503861427307
Epoch 17, Client 11, Round 14, Test accuracy: 0.7097339959076293
Epoch 17, Client 11, Round 14, Test loss: 2644.4421348571777
Epoch 17, Client 11, Round 15, Train Loss: 0.9547526836395264
Epoch 17, Client 11, Round 15, Test accuracy: 0.7079801227711195
Epoch 17, Client 11, Round 15, Test loss: 2646.3193340301514
Epoch 17, Client 11, Round 16, Train Loss: 0.9381651878356934
Epoch 17, Client 11, Round 16, Test accuracy: 0.7076878105817013
Epoch 17, Client 11, Round 16, Test loss: 2643.0762882232666
Epoch 17, Client 11, Round 17, Train Loss: 0.9347942471504211
Epoch 17, Client 11, Round 17, Test accuracy: 0.7068108740134463
Epoch 17, Client 11, Round 17, Test loss: 2641.9611320495605
Epoch 17, Client 11, Round 18, Train Loss: 0.9184369444847107
Epoch 17, Client 11, Round 18, Test accuracy: 0.709441683718211
Epoch 17, Client 11, Round 18, Test loss: 2636.6638107299805
Epoch 17, Client 11, Round 19, Train Loss: 0.9164958000183105
Epoch 17, Client 11, Round 19, Test accuracy: 0.709441683718211
Epoch 17, Client 11, Round 19, Test loss: 2638.3620767593384
Epoch 18, Client 11, Round 0, Train Loss: 1.3934619426727295
Epoch 18, Client 11, Round 0, Test accuracy: 0.7272727272727273
Epoch 18, Client 11, Round 0, Test loss: 2522.3319272994995
Epoch 18, Client 11, Round 1, Train Loss: 1.051300048828125
Epoch 18, Client 11, Round 1, Test accuracy: 0.7225957322420344
Epoch 18, Client 11, Round 1, Test loss: 2543.8797931671143
Epoch 18, Client 11, Round 2, Train Loss: 1.0261207818984985
Epoch 18, Client 11, Round 2, Test accuracy: 0.726980415083309
Epoch 18, Client 11, Round 2, Test loss: 2547.6751279830933
Epoch 18, Client 11, Round 3, Train Loss: 1.0114126205444336
Epoch 18, Client 11, Round 3, Test accuracy: 0.7231803566208711
Epoch 18, Client 11, Round 3, Test loss: 2555.01073551178
Epoch 18, Client 11, Round 4, Train Loss: 1.0019320249557495
Epoch 18, Client 11, Round 4, Test accuracy: 0.7246419175679626
Epoch 18, Client 11, Round 4, Test loss: 2557.1160192489624
Epoch 18, Client 11, Round 5, Train Loss: 0.9833644032478333
Epoch 18, Client 11, Round 5, Test accuracy: 0.7234726688102894
Epoch 18, Client 11, Round 5, Test loss: 2560.519111633301
Epoch 18, Client 11, Round 6, Train Loss: 0.9709509611129761
Epoch 18, Client 11, Round 6, Test accuracy: 0.7243496053785443
Epoch 18, Client 11, Round 6, Test loss: 2563.0864877700806
Epoch 18, Client 11, Round 7, Train Loss: 0.9625074863433838
Epoch 18, Client 11, Round 7, Test accuracy: 0.7228880444314528
Epoch 18, Client 11, Round 7, Test loss: 2563.3107891082764
Epoch 18, Client 11, Round 8, Train Loss: 0.951662540435791
Epoch 18, Client 11, Round 8, Test accuracy: 0.7234726688102894
Epoch 18, Client 11, Round 8, Test loss: 2565.5195331573486
Epoch 18, Client 11, Round 9, Train Loss: 0.9462432265281677
Epoch 18, Client 11, Round 9, Test accuracy: 0.7225957322420344
Epoch 18, Client 11, Round 9, Test loss: 2567.6021099090576
Epoch 18, Client 11, Round 10, Train Loss: 0.9290863871574402
Epoch 18, Client 11, Round 10, Test accuracy: 0.7223034200526162
Epoch 18, Client 11, Round 10, Test loss: 2567.4944219589233
Epoch 18, Client 11, Round 11, Train Loss: 0.9248475432395935
Epoch 18, Client 11, Round 11, Test accuracy: 0.7205495469161064
Epoch 18, Client 11, Round 11, Test loss: 2569.7997617721558
Epoch 18, Client 11, Round 12, Train Loss: 0.9107370376586914
Epoch 18, Client 11, Round 12, Test accuracy: 0.7202572347266881
Epoch 18, Client 11, Round 12, Test loss: 2567.038761138916
Epoch 18, Client 11, Round 13, Train Loss: 0.9096576571464539
Epoch 18, Client 11, Round 13, Test accuracy: 0.7187956737795966
Epoch 18, Client 11, Round 13, Test loss: 2570.5885915756226
Epoch 18, Client 11, Round 14, Train Loss: 0.8938412070274353
Epoch 18, Client 11, Round 14, Test accuracy: 0.7205495469161064
Epoch 18, Client 11, Round 14, Test loss: 2568.9865465164185
Epoch 18, Client 11, Round 15, Train Loss: 0.8924393653869629
Epoch 18, Client 11, Round 15, Test accuracy: 0.7173341128325051
Epoch 18, Client 11, Round 15, Test loss: 2570.780300140381
Epoch 18, Client 11, Round 16, Train Loss: 0.8772169351577759
Epoch 18, Client 11, Round 16, Test accuracy: 0.7217187956737796
Epoch 18, Client 11, Round 16, Test loss: 2565.6381092071533
Epoch 18, Client 11, Round 17, Train Loss: 0.8775025606155396
Epoch 18, Client 11, Round 17, Test accuracy: 0.7193802981584332
Epoch 18, Client 11, Round 17, Test loss: 2569.14883518219
Epoch 18, Client 11, Round 18, Train Loss: 0.8601758480072021
Epoch 18, Client 11, Round 18, Test accuracy: 0.7205495469161064
Epoch 18, Client 11, Round 18, Test loss: 2561.2318601608276
Epoch 18, Client 11, Round 19, Train Loss: 0.8596795797348022
Epoch 18, Client 11, Round 19, Test accuracy: 0.7185033615901784
Epoch 18, Client 11, Round 19, Test loss: 2567.5181159973145
Epoch 19, Client 11, Round 0, Train Loss: 1.3046172857284546
Epoch 19, Client 11, Round 0, Test accuracy: 0.7433498976907337
Epoch 19, Client 11, Round 0, Test loss: 2433.675712585449
Epoch 19, Client 11, Round 1, Train Loss: 1.0381252765655518
Epoch 19, Client 11, Round 1, Test accuracy: 0.7331189710610932
Epoch 19, Client 11, Round 1, Test loss: 2480.213562965393
Epoch 19, Client 11, Round 2, Train Loss: 1.0008091926574707
Epoch 19, Client 11, Round 2, Test accuracy: 0.734872844197603
Epoch 19, Client 11, Round 2, Test loss: 2479.755941390991
Epoch 19, Client 11, Round 3, Train Loss: 0.9806417226791382
Epoch 19, Client 11, Round 3, Test accuracy: 0.7325343466822567
Epoch 19, Client 11, Round 3, Test loss: 2483.7699270248413
Epoch 19, Client 11, Round 4, Train Loss: 0.9611439108848572
Epoch 19, Client 11, Round 4, Test accuracy: 0.7325343466822567
Epoch 19, Client 11, Round 4, Test loss: 2487.3351011276245
Epoch 19, Client 11, Round 5, Train Loss: 0.9445873498916626
Epoch 19, Client 11, Round 5, Test accuracy: 0.7345805320081847
Epoch 19, Client 11, Round 5, Test loss: 2487.2875061035156
Epoch 19, Client 11, Round 6, Train Loss: 0.9322889447212219
Epoch 19, Client 11, Round 6, Test accuracy: 0.7322420344928383
Epoch 19, Client 11, Round 6, Test loss: 2494.6380882263184
Epoch 19, Client 11, Round 7, Train Loss: 0.9184016585350037
Epoch 19, Client 11, Round 7, Test accuracy: 0.7316574101140018
Epoch 19, Client 11, Round 7, Test loss: 2493.7828159332275
Epoch 19, Client 11, Round 8, Train Loss: 0.9132651686668396
Epoch 19, Client 11, Round 8, Test accuracy: 0.7339959076293482
Epoch 19, Client 11, Round 8, Test loss: 2496.3011198043823
Epoch 19, Client 11, Round 9, Train Loss: 0.8941969275474548
Epoch 19, Client 11, Round 9, Test accuracy: 0.7345805320081847
Epoch 19, Client 11, Round 9, Test loss: 2494.2054557800293
Epoch 19, Client 11, Round 10, Train Loss: 0.8883436918258667
Epoch 19, Client 11, Round 10, Test accuracy: 0.7325343466822567
Epoch 19, Client 11, Round 10, Test loss: 2494.9258794784546
Epoch 19, Client 11, Round 11, Train Loss: 0.8832936882972717
Epoch 19, Client 11, Round 11, Test accuracy: 0.7325343466822567
Epoch 19, Client 11, Round 11, Test loss: 2495.2410020828247
Epoch 19, Client 11, Round 12, Train Loss: 0.8699914813041687
Epoch 19, Client 11, Round 12, Test accuracy: 0.73194972230342
Epoch 19, Client 11, Round 12, Test loss: 2494.3631229400635
Epoch 19, Client 11, Round 13, Train Loss: 0.8627246618270874
Epoch 19, Client 11, Round 13, Test accuracy: 0.7316574101140018
Epoch 19, Client 11, Round 13, Test loss: 2496.60897064209
Epoch 19, Client 11, Round 14, Train Loss: 0.855002760887146
Epoch 19, Client 11, Round 14, Test accuracy: 0.729903536977492
Epoch 19, Client 11, Round 14, Test loss: 2498.879578590393
Epoch 19, Client 11, Round 15, Train Loss: 0.8454762697219849
Epoch 19, Client 11, Round 15, Test accuracy: 0.7310727857351652
Epoch 19, Client 11, Round 15, Test loss: 2497.2907876968384
Epoch 19, Client 11, Round 16, Train Loss: 0.8348731398582458
Epoch 19, Client 11, Round 16, Test accuracy: 0.7307804735457468
Epoch 19, Client 11, Round 16, Test loss: 2494.001135826111
Epoch 19, Client 11, Round 17, Train Loss: 0.8313717842102051
Epoch 19, Client 11, Round 17, Test accuracy: 0.7296112247880736
Epoch 19, Client 11, Round 17, Test loss: 2501.2765007019043
Epoch 19, Client 11, Round 18, Train Loss: 0.8184128403663635
Epoch 19, Client 11, Round 18, Test accuracy: 0.7304881613563285
Epoch 19, Client 11, Round 18, Test loss: 2496.771514892578
Epoch 19, Client 11, Round 19, Train Loss: 0.8135830163955688
Epoch 19, Client 11, Round 19, Test accuracy: 0.7301958491669103
Epoch 19, Client 11, Round 19, Test loss: 2498.8841075897217
Epoch 20, Client 11, Round 0, Train Loss: 1.2273881435394287
Epoch 20, Client 11, Round 0, Test accuracy: 0.7258111663256358
Epoch 20, Client 11, Round 0, Test loss: 2462.185125350952
Epoch 20, Client 11, Round 1, Train Loss: 0.9655539393424988
Epoch 20, Client 11, Round 1, Test accuracy: 0.7301958491669103
Epoch 20, Client 11, Round 1, Test loss: 2464.6428651809692
Epoch 20, Client 11, Round 2, Train Loss: 0.947127640247345
Epoch 20, Client 11, Round 2, Test accuracy: 0.7342882198187665
Epoch 20, Client 11, Round 2, Test loss: 2461.2580575942993
Epoch 20, Client 11, Round 3, Train Loss: 0.9270712733268738
Epoch 20, Client 11, Round 3, Test accuracy: 0.737795966091786
Epoch 20, Client 11, Round 3, Test loss: 2455.4653491973877
Epoch 20, Client 11, Round 4, Train Loss: 0.9165966510772705
Epoch 20, Client 11, Round 4, Test accuracy: 0.7383805904706227
Epoch 20, Client 11, Round 4, Test loss: 2450.1144676208496
Epoch 20, Client 11, Round 5, Train Loss: 0.9003445506095886
Epoch 20, Client 11, Round 5, Test accuracy: 0.7386729026600409
Epoch 20, Client 11, Round 5, Test loss: 2449.146544456482
Epoch 20, Client 11, Round 6, Train Loss: 0.891657292842865
Epoch 20, Client 11, Round 6, Test accuracy: 0.7383805904706227
Epoch 20, Client 11, Round 6, Test loss: 2448.3008975982666
Epoch 20, Client 11, Round 7, Train Loss: 0.8772271871566772
Epoch 20, Client 11, Round 7, Test accuracy: 0.7380882782812044
Epoch 20, Client 11, Round 7, Test loss: 2447.5314016342163
Epoch 20, Client 11, Round 8, Train Loss: 0.8708280920982361
Epoch 20, Client 11, Round 8, Test accuracy: 0.7369190295235312
Epoch 20, Client 11, Round 8, Test loss: 2448.3464183807373
Epoch 20, Client 11, Round 9, Train Loss: 0.8608174920082092
Epoch 20, Client 11, Round 9, Test accuracy: 0.7372113417129494
Epoch 20, Client 11, Round 9, Test loss: 2450.046317100525
Epoch 20, Client 11, Round 10, Train Loss: 0.853123664855957
Epoch 20, Client 11, Round 10, Test accuracy: 0.7375036539023677
Epoch 20, Client 11, Round 10, Test loss: 2450.102918624878
Epoch 20, Client 11, Round 11, Train Loss: 0.8432696461677551
Epoch 20, Client 11, Round 11, Test accuracy: 0.7369190295235312
Epoch 20, Client 11, Round 11, Test loss: 2448.7981338500977
Epoch 20, Client 11, Round 12, Train Loss: 0.8370989561080933
Epoch 20, Client 11, Round 12, Test accuracy: 0.7375036539023677
Epoch 20, Client 11, Round 12, Test loss: 2448.0969648361206
Epoch 20, Client 11, Round 13, Train Loss: 0.8237497210502625
Epoch 20, Client 11, Round 13, Test accuracy: 0.7389652148494592
Epoch 20, Client 11, Round 13, Test loss: 2444.6668939590454
Epoch 20, Client 11, Round 14, Train Loss: 0.8142333030700684
Epoch 20, Client 11, Round 14, Test accuracy: 0.7360420929552762
Epoch 20, Client 11, Round 14, Test loss: 2448.498037338257
Epoch 20, Client 11, Round 15, Train Loss: 0.8062919974327087
Epoch 20, Client 11, Round 15, Test accuracy: 0.7360420929552762
Epoch 20, Client 11, Round 15, Test loss: 2448.051260948181
Epoch 20, Client 11, Round 16, Train Loss: 0.7951437830924988
Epoch 20, Client 11, Round 16, Test accuracy: 0.7383805904706227
Epoch 20, Client 11, Round 16, Test loss: 2446.9240646362305
Epoch 20, Client 11, Round 17, Train Loss: 0.7911797761917114
Epoch 20, Client 11, Round 17, Test accuracy: 0.7386729026600409
Epoch 20, Client 11, Round 17, Test loss: 2445.9437379837036
Epoch 20, Client 11, Round 18, Train Loss: 0.7793545722961426
Epoch 20, Client 11, Round 18, Test accuracy: 0.7386729026600409
Epoch 20, Client 11, Round 18, Test loss: 2444.769726753235
Epoch 20, Client 11, Round 19, Train Loss: 0.7772096991539001
Epoch 20, Client 11, Round 19, Test accuracy: 0.7392575270388775
Epoch 20, Client 11, Round 19, Test loss: 2446.349842071533
Epoch 21, Client 11, Round 0, Train Loss: 1.0861968994140625
Epoch 21, Client 11, Round 0, Test accuracy: 0.7398421514177141
Epoch 21, Client 11, Round 0, Test loss: 2369.1504802703857
Epoch 21, Client 11, Round 1, Train Loss: 0.9548125863075256
Epoch 21, Client 11, Round 1, Test accuracy: 0.7468576439637533
Epoch 21, Client 11, Round 1, Test loss: 2367.523370742798
Epoch 21, Client 11, Round 2, Train Loss: 0.9111769795417786
Epoch 21, Client 11, Round 2, Test accuracy: 0.7477345805320081
Epoch 21, Client 11, Round 2, Test loss: 2370.9682397842407
Epoch 21, Client 11, Round 3, Train Loss: 0.885600209236145
Epoch 21, Client 11, Round 3, Test accuracy: 0.7500730780473546
Epoch 21, Client 11, Round 3, Test loss: 2375.844919204712
Epoch 21, Client 11, Round 4, Train Loss: 0.8730339407920837
Epoch 21, Client 11, Round 4, Test accuracy: 0.7486115171002631
Epoch 21, Client 11, Round 4, Test loss: 2376.635908126831
Epoch 21, Client 11, Round 5, Train Loss: 0.8573107719421387
Epoch 21, Client 11, Round 5, Test accuracy: 0.7480268927214265
Epoch 21, Client 11, Round 5, Test loss: 2383.211742401123
Epoch 21, Client 11, Round 6, Train Loss: 0.8471724390983582
Epoch 21, Client 11, Round 6, Test accuracy: 0.7477345805320081
Epoch 21, Client 11, Round 6, Test loss: 2382.571192741394
