Epoch 0, Client 14, Round 0, Train Loss: 2.1639623641967773
Epoch 14, Client 14, Round 4, Test loss: 2690.0666875839233
Epoch 14, Client 14, Round 5, Train Loss: 1.3748925924301147
Epoch 14, Client 14, Round 5, Test accuracy: 0.7301958491669103
Epoch 14, Client 14, Round 5, Test loss: 2682.9032878875732
Epoch 14, Client 14, Round 6, Train Loss: 1.3543378114700317
Epoch 14, Client 14, Round 6, Test accuracy: 0.7325343466822567
Epoch 14, Client 14, Round 6, Test loss: 2676.8281755447388
Epoch 14, Client 14, Round 7, Train Loss: 1.3375178575515747
Epoch 14, Client 14, Round 7, Test accuracy: 0.7342882198187665
Epoch 14, Client 14, Round 7, Test loss: 2672.867670059204
Epoch 14, Client 14, Round 8, Train Loss: 1.318251371383667
Epoch 14, Client 14, Round 8, Test accuracy: 0.7339959076293482
Epoch 14, Client 14, Round 8, Test loss: 2669.3001098632812
Epoch 14, Client 14, Round 9, Train Loss: 1.300747275352478
Epoch 14, Client 14, Round 9, Test accuracy: 0.7322420344928383
Epoch 14, Client 14, Round 9, Test loss: 2666.6183547973633
Epoch 14, Client 14, Round 10, Train Loss: 1.2842566967010498
Epoch 14, Client 14, Round 10, Test accuracy: 0.7331189710610932
Epoch 14, Client 14, Round 10, Test loss: 2664.653498649597
Epoch 14, Client 14, Round 11, Train Loss: 1.2666858434677124
Epoch 14, Client 14, Round 11, Test accuracy: 0.732826658871675
Epoch 14, Client 14, Round 11, Test loss: 2664.40261554718
Epoch 14, Client 14, Round 12, Train Loss: 1.2583732604980469
Epoch 14, Client 14, Round 12, Test accuracy: 0.7310727857351652
Epoch 14, Client 14, Round 12, Test loss: 2661.8877925872803
Epoch 14, Client 14, Round 13, Train Loss: 1.239275574684143
Epoch 14, Client 14, Round 13, Test accuracy: 0.7322420344928383
Epoch 14, Client 14, Round 13, Test loss: 2662.7564582824707
Epoch 14, Client 14, Round 14, Train Loss: 1.2282466888427734
Epoch 14, Client 14, Round 14, Test accuracy: 0.7316574101140018
Epoch 14, Client 14, Round 14, Test loss: 2662.099084854126
Epoch 14, Client 14, Round 15, Train Loss: 1.2157422304153442
Epoch 14, Client 14, Round 15, Test accuracy: 0.7307804735457468
Epoch 14, Client 14, Round 15, Test loss: 2661.228398323059
Epoch 14, Client 14, Round 16, Train Loss: 1.2009246349334717
Epoch 14, Client 14, Round 16, Test accuracy: 0.7304881613563285
Epoch 14, Client 14, Round 16, Test loss: 2662.418948173523
Epoch 14, Client 14, Round 17, Train Loss: 1.1846013069152832
Epoch 14, Client 14, Round 17, Test accuracy: 0.7284419760304005
Epoch 14, Client 14, Round 17, Test loss: 2663.4096717834473
Epoch 14, Client 14, Round 18, Train Loss: 1.1746766567230225
Epoch 14, Client 14, Round 18, Test accuracy: 0.7287342882198188
Epoch 14, Client 14, Round 18, Test loss: 2662.588047027588
Epoch 14, Client 14, Round 19, Train Loss: 1.1603379249572754
Epoch 14, Client 14, Round 19, Test accuracy: 0.7275650394621456
Epoch 14, Client 14, Round 19, Test loss: 2664.9038524627686
Epoch 15, Client 14, Round 0, Train Loss: 1.9055880308151245
Epoch 15, Client 14, Round 0, Test accuracy: 0.7196726103478515
Epoch 15, Client 14, Round 0, Test loss: 2704.270073890686
Epoch 15, Client 14, Round 1, Train Loss: 1.4871814250946045
Epoch 15, Client 14, Round 1, Test accuracy: 0.7255188541362175
Epoch 15, Client 14, Round 1, Test loss: 2656.965356826782
Epoch 15, Client 14, Round 2, Train Loss: 1.423012614250183
Epoch 15, Client 14, Round 2, Test accuracy: 0.7307804735457468
Epoch 15, Client 14, Round 2, Test loss: 2639.470458984375
Epoch 15, Client 14, Round 3, Train Loss: 1.3912725448608398
Epoch 15, Client 14, Round 3, Test accuracy: 0.7331189710610932
Epoch 15, Client 14, Round 3, Test loss: 2626.502375602722
Epoch 15, Client 14, Round 4, Train Loss: 1.3597756624221802
Epoch 15, Client 14, Round 4, Test accuracy: 0.735749780765858
Epoch 15, Client 14, Round 4, Test loss: 2620.603238105774
Epoch 15, Client 14, Round 5, Train Loss: 1.3383939266204834
Epoch 15, Client 14, Round 5, Test accuracy: 0.7375036539023677
Epoch 15, Client 14, Round 5, Test loss: 2613.3501501083374
Epoch 15, Client 14, Round 6, Train Loss: 1.3158262968063354
Epoch 15, Client 14, Round 6, Test accuracy: 0.7395498392282959
Epoch 15, Client 14, Round 6, Test loss: 2609.197006225586
Epoch 15, Client 14, Round 7, Train Loss: 1.2993744611740112
Epoch 15, Client 14, Round 7, Test accuracy: 0.7404267757965507
Epoch 15, Client 14, Round 7, Test loss: 2606.5262908935547
Epoch 15, Client 14, Round 8, Train Loss: 1.2801345586776733
Epoch 15, Client 14, Round 8, Test accuracy: 0.7418883367436422
Epoch 15, Client 14, Round 8, Test loss: 2603.805640220642
Epoch 15, Client 14, Round 9, Train Loss: 1.2620593309402466
Epoch 15, Client 14, Round 9, Test accuracy: 0.7413037123648056
Epoch 15, Client 14, Round 9, Test loss: 2602.610800743103
Epoch 15, Client 14, Round 10, Train Loss: 1.2420079708099365
Epoch 15, Client 14, Round 10, Test accuracy: 0.7404267757965507
Epoch 15, Client 14, Round 10, Test loss: 2602.4243898391724
Epoch 15, Client 14, Round 11, Train Loss: 1.228883981704712
Epoch 15, Client 14, Round 11, Test accuracy: 0.7389652148494592
Epoch 15, Client 14, Round 11, Test loss: 2598.685097694397
Epoch 15, Client 14, Round 12, Train Loss: 1.2081475257873535
Epoch 15, Client 14, Round 12, Test accuracy: 0.7383805904706227
Epoch 15, Client 14, Round 12, Test loss: 2600.792883872986
Epoch 15, Client 14, Round 13, Train Loss: 1.1997864246368408
Epoch 15, Client 14, Round 13, Test accuracy: 0.7366267173341128
Epoch 15, Client 14, Round 13, Test loss: 2599.506191253662
Epoch 15, Client 14, Round 14, Train Loss: 1.1808476448059082
Epoch 15, Client 14, Round 14, Test accuracy: 0.7366267173341128
Epoch 15, Client 14, Round 14, Test loss: 2601.0158252716064
Epoch 15, Client 14, Round 15, Train Loss: 1.1695367097854614
Epoch 15, Client 14, Round 15, Test accuracy: 0.7360420929552762
Epoch 15, Client 14, Round 15, Test loss: 2599.3996477127075
Epoch 15, Client 14, Round 16, Train Loss: 1.152029275894165
Epoch 15, Client 14, Round 16, Test accuracy: 0.7339959076293482
Epoch 15, Client 14, Round 16, Test loss: 2602.169545173645
Epoch 15, Client 14, Round 17, Train Loss: 1.1391180753707886
Epoch 15, Client 14, Round 17, Test accuracy: 0.7316574101140018
Epoch 15, Client 14, Round 17, Test loss: 2600.431230545044
Epoch 15, Client 14, Round 18, Train Loss: 1.1263165473937988
Epoch 15, Client 14, Round 18, Test accuracy: 0.7337035954399298
Epoch 15, Client 14, Round 18, Test loss: 2602.826615333557
Epoch 15, Client 14, Round 19, Train Loss: 1.1109634637832642
Epoch 15, Client 14, Round 19, Test accuracy: 0.732826658871675
Epoch 15, Client 14, Round 19, Test loss: 2603.185131072998
Epoch 16, Client 14, Round 0, Train Loss: 1.9008235931396484
Epoch 16, Client 14, Round 0, Test accuracy: 0.7149956153171587
Epoch 16, Client 14, Round 0, Test loss: 2650.8947076797485
Epoch 16, Client 14, Round 1, Train Loss: 1.4500945806503296
Epoch 16, Client 14, Round 1, Test accuracy: 0.7205495469161064
Epoch 16, Client 14, Round 1, Test loss: 2602.262083053589
Epoch 16, Client 14, Round 2, Train Loss: 1.3901921510696411
Epoch 16, Client 14, Round 2, Test accuracy: 0.7261034785150541
Epoch 16, Client 14, Round 2, Test loss: 2579.33549785614
Epoch 16, Client 14, Round 3, Train Loss: 1.3536224365234375
Epoch 16, Client 14, Round 3, Test accuracy: 0.7342882198187665
Epoch 16, Client 14, Round 3, Test loss: 2562.602042198181
Epoch 16, Client 14, Round 4, Train Loss: 1.3264412879943848
Epoch 16, Client 14, Round 4, Test accuracy: 0.7383805904706227
Epoch 16, Client 14, Round 4, Test loss: 2552.8421487808228
Epoch 16, Client 14, Round 5, Train Loss: 1.2997283935546875
Epoch 16, Client 14, Round 5, Test accuracy: 0.7418883367436422
Epoch 16, Client 14, Round 5, Test loss: 2546.0628786087036
Epoch 16, Client 14, Round 6, Train Loss: 1.278322696685791
Epoch 16, Client 14, Round 6, Test accuracy: 0.7424729611224788
Epoch 16, Client 14, Round 6, Test loss: 2540.496838569641
Epoch 16, Client 14, Round 7, Train Loss: 1.2527754306793213
Epoch 16, Client 14, Round 7, Test accuracy: 0.7418883367436422
Epoch 16, Client 14, Round 7, Test loss: 2538.0566873550415
Epoch 16, Client 14, Round 8, Train Loss: 1.235574722290039
Epoch 16, Client 14, Round 8, Test accuracy: 0.7433498976907337
Epoch 16, Client 14, Round 8, Test loss: 2536.2020120620728
Epoch 16, Client 14, Round 9, Train Loss: 1.2172619104385376
Epoch 16, Client 14, Round 9, Test accuracy: 0.7439345220695703
Epoch 16, Client 14, Round 9, Test loss: 2533.5453672409058
Epoch 16, Client 14, Round 10, Train Loss: 1.1963518857955933
Epoch 16, Client 14, Round 10, Test accuracy: 0.7439345220695703
Epoch 16, Client 14, Round 10, Test loss: 2534.309748649597
Epoch 16, Client 14, Round 11, Train Loss: 1.1822028160095215
Epoch 16, Client 14, Round 11, Test accuracy: 0.7427652733118971
Epoch 16, Client 14, Round 11, Test loss: 2533.0933933258057
Epoch 16, Client 14, Round 12, Train Loss: 1.160971999168396
Epoch 16, Client 14, Round 12, Test accuracy: 0.7413037123648056
Epoch 16, Client 14, Round 12, Test loss: 2536.145742416382
Epoch 16, Client 14, Round 13, Train Loss: 1.148953914642334
Epoch 16, Client 14, Round 13, Test accuracy: 0.7433498976907337
Epoch 16, Client 14, Round 13, Test loss: 2532.1510725021362
Epoch 16, Client 14, Round 14, Train Loss: 1.1294841766357422
Epoch 16, Client 14, Round 14, Test accuracy: 0.7413037123648056
Epoch 16, Client 14, Round 14, Test loss: 2538.691234588623
Epoch 16, Client 14, Round 15, Train Loss: 1.1187324523925781
Epoch 16, Client 14, Round 15, Test accuracy: 0.7404267757965507
Epoch 16, Client 14, Round 15, Test loss: 2535.0684270858765
Epoch 16, Client 14, Round 16, Train Loss: 1.1007575988769531
Epoch 16, Client 14, Round 16, Test accuracy: 0.7386729026600409
Epoch 16, Client 14, Round 16, Test loss: 2536.396481513977
Epoch 16, Client 14, Round 17, Train Loss: 1.09182608127594
Epoch 16, Client 14, Round 17, Test accuracy: 0.737795966091786
Epoch 16, Client 14, Round 17, Test loss: 2537.1896047592163
Epoch 16, Client 14, Round 18, Train Loss: 1.0766957998275757
Epoch 16, Client 14, Round 18, Test accuracy: 0.7375036539023677
Epoch 16, Client 14, Round 18, Test loss: 2540.187888145447
Epoch 16, Client 14, Round 19, Train Loss: 1.0618247985839844
Epoch 16, Client 14, Round 19, Test accuracy: 0.7369190295235312
Epoch 16, Client 14, Round 19, Test loss: 2544.6261444091797
Epoch 17, Client 14, Round 0, Train Loss: 1.8081212043762207
Epoch 17, Client 14, Round 0, Test accuracy: 0.7258111663256358
Epoch 17, Client 14, Round 0, Test loss: 2562.8964099884033
Epoch 17, Client 14, Round 1, Train Loss: 1.425994634628296
Epoch 17, Client 14, Round 1, Test accuracy: 0.7354574685764397
Epoch 17, Client 14, Round 1, Test loss: 2517.450053215027
Epoch 17, Client 14, Round 2, Train Loss: 1.3600268363952637
Epoch 17, Client 14, Round 2, Test accuracy: 0.7392575270388775
Epoch 17, Client 14, Round 2, Test loss: 2497.977451324463
Epoch 17, Client 14, Round 3, Train Loss: 1.3159559965133667
Epoch 17, Client 14, Round 3, Test accuracy: 0.7456883952060801
Epoch 17, Client 14, Round 3, Test loss: 2485.958667755127
Epoch 17, Client 14, Round 4, Train Loss: 1.286170244216919
Epoch 17, Client 14, Round 4, Test accuracy: 0.7474422683425899
Epoch 17, Client 14, Round 4, Test loss: 2476.750702857971
Epoch 17, Client 14, Round 5, Train Loss: 1.2595402002334595
Epoch 17, Client 14, Round 5, Test accuracy: 0.749488453668518
Epoch 17, Client 14, Round 5, Test loss: 2472.0898151397705
Epoch 17, Client 14, Round 6, Train Loss: 1.2323492765426636
Epoch 17, Client 14, Round 6, Test accuracy: 0.7497807658579363
Epoch 17, Client 14, Round 6, Test loss: 2468.2416772842407
Epoch 17, Client 14, Round 7, Train Loss: 1.210864543914795
Epoch 17, Client 14, Round 7, Test accuracy: 0.7503653902367728
Epoch 17, Client 14, Round 7, Test loss: 2466.8813886642456
Epoch 17, Client 14, Round 8, Train Loss: 1.1904215812683105
Epoch 17, Client 14, Round 8, Test accuracy: 0.7500730780473546
Epoch 17, Client 14, Round 8, Test loss: 2468.570927619934
Epoch 17, Client 14, Round 9, Train Loss: 1.1756328344345093
Epoch 17, Client 14, Round 9, Test accuracy: 0.7497807658579363
Epoch 17, Client 14, Round 9, Test loss: 2464.7333011627197
Epoch 17, Client 14, Round 10, Train Loss: 1.1498980522155762
Epoch 17, Client 14, Round 10, Test accuracy: 0.7489038292896814
Epoch 17, Client 14, Round 10, Test loss: 2464.958827972412
Epoch 17, Client 14, Round 11, Train Loss: 1.1321265697479248
Epoch 17, Client 14, Round 11, Test accuracy: 0.7451037708272436
Epoch 17, Client 14, Round 11, Test loss: 2467.9009323120117
Epoch 17, Client 14, Round 12, Train Loss: 1.120748519897461
Epoch 17, Client 14, Round 12, Test accuracy: 0.7451037708272436
Epoch 17, Client 14, Round 12, Test loss: 2467.18599319458
Epoch 17, Client 14, Round 13, Train Loss: 1.0988385677337646
Epoch 17, Client 14, Round 13, Test accuracy: 0.7445191464484069
Epoch 17, Client 14, Round 13, Test loss: 2471.61448097229
Epoch 17, Client 14, Round 14, Train Loss: 1.0897127389907837
Epoch 17, Client 14, Round 14, Test accuracy: 0.7421806489330605
Epoch 17, Client 14, Round 14, Test loss: 2470.144648551941
Epoch 17, Client 14, Round 15, Train Loss: 1.0650371313095093
Epoch 17, Client 14, Round 15, Test accuracy: 0.7418883367436422
Epoch 17, Client 14, Round 15, Test loss: 2476.4361419677734
Epoch 17, Client 14, Round 16, Train Loss: 1.0577656030654907
Epoch 17, Client 14, Round 16, Test accuracy: 0.743642209880152
Epoch 17, Client 14, Round 16, Test loss: 2473.240403175354
Epoch 17, Client 14, Round 17, Train Loss: 1.0413992404937744
Epoch 17, Client 14, Round 17, Test accuracy: 0.7418883367436422
Epoch 17, Client 14, Round 17, Test loss: 2474.9921102523804
Epoch 17, Client 14, Round 18, Train Loss: 1.028525948524475
Epoch 17, Client 14, Round 18, Test accuracy: 0.740719087985969
Epoch 17, Client 14, Round 18, Test loss: 2480.6611108779907
Epoch 17, Client 14, Round 19, Train Loss: 1.0166041851043701
Epoch 17, Client 14, Round 19, Test accuracy: 0.7413037123648056
Epoch 17, Client 14, Round 19, Test loss: 2480.2099103927612
Epoch 18, Client 14, Round 0, Train Loss: 1.6545257568359375
Epoch 18, Client 14, Round 0, Test accuracy: 0.732826658871675
Epoch 18, Client 14, Round 0, Test loss: 2500.2467613220215
Epoch 18, Client 14, Round 1, Train Loss: 1.4097496271133423
Epoch 18, Client 14, Round 1, Test accuracy: 0.7404267757965507
Epoch 18, Client 14, Round 1, Test loss: 2460.9412088394165
Epoch 18, Client 14, Round 2, Train Loss: 1.3155508041381836
Epoch 18, Client 14, Round 2, Test accuracy: 0.7474422683425899
Epoch 18, Client 14, Round 2, Test loss: 2438.120943069458
Epoch 18, Client 14, Round 3, Train Loss: 1.2684142589569092
Epoch 18, Client 14, Round 3, Test accuracy: 0.7506577024261911
Epoch 18, Client 14, Round 3, Test loss: 2425.091597557068
Epoch 18, Client 14, Round 4, Train Loss: 1.2345139980316162
Epoch 18, Client 14, Round 4, Test accuracy: 0.7529961999415375
Epoch 18, Client 14, Round 4, Test loss: 2418.0343494415283
Epoch 18, Client 14, Round 5, Train Loss: 1.2071857452392578
Epoch 18, Client 14, Round 5, Test accuracy: 0.7527038877521193
Epoch 18, Client 14, Round 5, Test loss: 2411.694267272949
Epoch 18, Client 14, Round 6, Train Loss: 1.1839486360549927
Epoch 18, Client 14, Round 6, Test accuracy: 0.7521192633732827
Epoch 18, Client 14, Round 6, Test loss: 2409.9137020111084
Epoch 18, Client 14, Round 7, Train Loss: 1.1644573211669922
Epoch 18, Client 14, Round 7, Test accuracy: 0.752411575562701
Epoch 18, Client 14, Round 7, Test loss: 2408.244571685791
Epoch 18, Client 14, Round 8, Train Loss: 1.1411659717559814
Epoch 18, Client 14, Round 8, Test accuracy: 0.7512423268050278
Epoch 18, Client 14, Round 8, Test loss: 2408.5726289749146
Epoch 18, Client 14, Round 9, Train Loss: 1.1267391443252563
Epoch 18, Client 14, Round 9, Test accuracy: 0.7515346389944461
Epoch 18, Client 14, Round 9, Test loss: 2410.263083457947
Epoch 18, Client 14, Round 10, Train Loss: 1.1019889116287231
Epoch 18, Client 14, Round 10, Test accuracy: 0.7532885121309558
Epoch 18, Client 14, Round 10, Test loss: 2412.916398048401
Epoch 18, Client 14, Round 11, Train Loss: 1.0883337259292603
Epoch 18, Client 14, Round 11, Test accuracy: 0.7521192633732827
Epoch 18, Client 14, Round 11, Test loss: 2415.2465047836304
Epoch 18, Client 14, Round 12, Train Loss: 1.071018099784851
Epoch 18, Client 14, Round 12, Test accuracy: 0.7500730780473546
Epoch 18, Client 14, Round 12, Test loss: 2415.016704559326
Epoch 18, Client 14, Round 13, Train Loss: 1.0535304546356201
Epoch 18, Client 14, Round 13, Test accuracy: 0.7497807658579363
Epoch 18, Client 14, Round 13, Test loss: 2421.5088119506836
Epoch 18, Client 14, Round 14, Train Loss: 1.0411643981933594
Epoch 18, Client 14, Round 14, Test accuracy: 0.7471499561531716
Epoch 18, Client 14, Round 14, Test loss: 2420.9156370162964
Epoch 18, Client 14, Round 15, Train Loss: 1.0198135375976562
Epoch 18, Client 14, Round 15, Test accuracy: 0.7471499561531716
Epoch 18, Client 14, Round 15, Test loss: 2425.950804710388
Epoch 18, Client 14, Round 16, Train Loss: 1.0155178308486938
Epoch 18, Client 14, Round 16, Test accuracy: 0.7468576439637533
Epoch 18, Client 14, Round 16, Test loss: 2424.1670322418213
Epoch 18, Client 14, Round 17, Train Loss: 0.9968717098236084
Epoch 18, Client 14, Round 17, Test accuracy: 0.7468576439637533
Epoch 18, Client 14, Round 17, Test loss: 2429.0898847579956
Epoch 18, Client 14, Round 18, Train Loss: 0.9866664409637451
Epoch 18, Client 14, Round 18, Test accuracy: 0.7462730195849167
Epoch 18, Client 14, Round 18, Test loss: 2429.7170915603638
Epoch 18, Client 14, Round 19, Train Loss: 0.9681117534637451
Epoch 18, Client 14, Round 19, Test accuracy: 0.7448114586378252
Epoch 18, Client 14, Round 19, Test loss: 2439.0024042129517
Epoch 19, Client 14, Round 0, Train Loss: 1.9420619010925293
Epoch 19, Client 14, Round 0, Test accuracy: 0.7415960245542239
Epoch 19, Client 14, Round 0, Test loss: 2434.961471557617
Epoch 19, Client 14, Round 1, Train Loss: 1.3308744430541992
Epoch 19, Client 14, Round 1, Test accuracy: 0.7477345805320081
Epoch 19, Client 14, Round 1, Test loss: 2390.0864658355713
Epoch 19, Client 14, Round 2, Train Loss: 1.2604652643203735
Epoch 19, Client 14, Round 2, Test accuracy: 0.7550423852674657
Epoch 19, Client 14, Round 2, Test loss: 2371.467106819153
Epoch 19, Client 14, Round 3, Train Loss: 1.214328408241272
Epoch 19, Client 14, Round 3, Test accuracy: 0.758257819351067
Epoch 19, Client 14, Round 3, Test loss: 2361.176914215088
Epoch 19, Client 14, Round 4, Train Loss: 1.1844314336776733
Epoch 19, Client 14, Round 4, Test accuracy: 0.7594270681087402
Epoch 19, Client 14, Round 4, Test loss: 2354.428005218506
Epoch 19, Client 14, Round 5, Train Loss: 1.157839298248291
Epoch 19, Client 14, Round 5, Test accuracy: 0.7594270681087402
Epoch 19, Client 14, Round 5, Test loss: 2350.8395109176636
Epoch 19, Client 14, Round 6, Train Loss: 1.1369340419769287
Epoch 19, Client 14, Round 6, Test accuracy: 0.7605963168664134
Epoch 19, Client 14, Round 6, Test loss: 2348.3794536590576
Epoch 19, Client 14, Round 7, Train Loss: 1.1135755777359009
Epoch 19, Client 14, Round 7, Test accuracy: 0.7579655071616487
Epoch 19, Client 14, Round 7, Test loss: 2351.5721321105957
Epoch 19, Client 14, Round 8, Train Loss: 1.0952272415161133
Epoch 19, Client 14, Round 8, Test accuracy: 0.7591347559193219
Epoch 19, Client 14, Round 8, Test loss: 2352.28976726532
Epoch 19, Client 14, Round 9, Train Loss: 1.0721646547317505
Epoch 19, Client 14, Round 9, Test accuracy: 0.7585501315404852
Epoch 19, Client 14, Round 9, Test loss: 2352.832042694092
Epoch 19, Client 14, Round 10, Train Loss: 1.058509111404419
Epoch 19, Client 14, Round 10, Test accuracy: 0.7585501315404852
Epoch 19, Client 14, Round 10, Test loss: 2354.2852354049683
Epoch 19, Client 14, Round 11, Train Loss: 1.0348082780838013
Epoch 19, Client 14, Round 11, Test accuracy: 0.7570885705933937
Epoch 19, Client 14, Round 11, Test loss: 2357.912459373474
Epoch 19, Client 14, Round 12, Train Loss: 1.0242347717285156
Epoch 19, Client 14, Round 12, Test accuracy: 0.7567962584039755
Epoch 19, Client 14, Round 12, Test loss: 2357.276472091675
Epoch 19, Client 14, Round 13, Train Loss: 1.0039383172988892
Epoch 19, Client 14, Round 13, Test accuracy: 0.7550423852674657
Epoch 19, Client 14, Round 13, Test loss: 2363.5437660217285
Epoch 19, Client 14, Round 14, Train Loss: 0.990321159362793
Epoch 19, Client 14, Round 14, Test accuracy: 0.7547500730780473
Epoch 19, Client 14, Round 14, Test loss: 2362.775505065918
Epoch 19, Client 14, Round 15, Train Loss: 0.9770780205726624
Epoch 19, Client 14, Round 15, Test accuracy: 0.754457760888629
Epoch 19, Client 14, Round 15, Test loss: 2366.162046432495
Epoch 19, Client 14, Round 16, Train Loss: 0.960849940776825
Epoch 19, Client 14, Round 16, Test accuracy: 0.7515346389944461
Epoch 19, Client 14, Round 16, Test loss: 2372.215732574463
Epoch 19, Client 14, Round 17, Train Loss: 0.9502195119857788
Epoch 19, Client 14, Round 17, Test accuracy: 0.7527038877521193
Epoch 19, Client 14, Round 17, Test loss: 2370.743263244629
Epoch 19, Client 14, Round 18, Train Loss: 0.939936637878418
Epoch 19, Client 14, Round 18, Test accuracy: 0.7503653902367728
Epoch 19, Client 14, Round 18, Test loss: 2377.1874017715454
Epoch 19, Client 14, Round 19, Train Loss: 0.9247357845306396
Epoch 19, Client 14, Round 19, Test accuracy: 0.7506577024261911
Epoch 19, Client 14, Round 19, Test loss: 2378.0280017852783
Epoch 20, Client 14, Round 0, Train Loss: 1.5993291139602661
Epoch 20, Client 14, Round 0, Test accuracy: 0.7550423852674657
Epoch 20, Client 14, Round 0, Test loss: 2354.9092388153076
Epoch 20, Client 14, Round 1, Train Loss: 1.328464150428772
Epoch 20, Client 14, Round 1, Test accuracy: 0.7579655071616487
Epoch 20, Client 14, Round 1, Test loss: 2309.3803815841675
Epoch 20, Client 14, Round 2, Train Loss: 1.2344008684158325
Epoch 20, Client 14, Round 2, Test accuracy: 0.7620578778135049
Epoch 20, Client 14, Round 2, Test loss: 2302.9894161224365
Epoch 20, Client 14, Round 3, Train Loss: 1.188351035118103
Epoch 20, Client 14, Round 3, Test accuracy: 0.7638117509500146
Epoch 20, Client 14, Round 3, Test loss: 2299.236491203308
Epoch 20, Client 14, Round 4, Train Loss: 1.1514222621917725
Epoch 20, Client 14, Round 4, Test accuracy: 0.7658579362759427
Epoch 20, Client 14, Round 4, Test loss: 2295.8860759735107
Epoch 20, Client 14, Round 5, Train Loss: 1.1179919242858887
Epoch 20, Client 14, Round 5, Test accuracy: 0.7649809997076878
Epoch 20, Client 14, Round 5, Test loss: 2292.455563545227
Epoch 20, Client 14, Round 6, Train Loss: 1.0927754640579224
Epoch 20, Client 14, Round 6, Test accuracy: 0.7649809997076878
Epoch 20, Client 14, Round 6, Test loss: 2289.287546157837
Epoch 20, Client 14, Round 7, Train Loss: 1.0663011074066162
Epoch 20, Client 14, Round 7, Test accuracy: 0.7635194387605964
Epoch 20, Client 14, Round 7, Test loss: 2290.3994932174683
Epoch 20, Client 14, Round 8, Train Loss: 1.0460150241851807
Epoch 20, Client 14, Round 8, Test accuracy: 0.7643963753288512
Epoch 20, Client 14, Round 8, Test loss: 2291.7736625671387
Epoch 20, Client 14, Round 9, Train Loss: 1.0238382816314697
Epoch 20, Client 14, Round 9, Test accuracy: 0.7626425021923414
Epoch 20, Client 14, Round 9, Test loss: 2297.1594638824463
Epoch 20, Client 14, Round 10, Train Loss: 1.0071991682052612
Epoch 20, Client 14, Round 10, Test accuracy: 0.7626425021923414
Epoch 20, Client 14, Round 10, Test loss: 2296.913480758667
Epoch 20, Client 14, Round 11, Train Loss: 0.9898368120193481
Epoch 20, Client 14, Round 11, Test accuracy: 0.7600116924875767
Epoch 20, Client 14, Round 11, Test loss: 2303.2594089508057
Epoch 20, Client 14, Round 12, Train Loss: 0.9711196422576904
Epoch 20, Client 14, Round 12, Test accuracy: 0.7611809412452499
Epoch 20, Client 14, Round 12, Test loss: 2304.8345460891724
Epoch 20, Client 14, Round 13, Train Loss: 0.9570474624633789
Epoch 20, Client 14, Round 13, Test accuracy: 0.7594270681087402
Epoch 20, Client 14, Round 13, Test loss: 2304.3814964294434
Epoch 20, Client 14, Round 14, Train Loss: 0.941526472568512
Epoch 20, Client 14, Round 14, Test accuracy: 0.7600116924875767
Epoch 20, Client 14, Round 14, Test loss: 2312.5224447250366
Epoch 20, Client 14, Round 15, Train Loss: 0.9284888505935669
Epoch 20, Client 14, Round 15, Test accuracy: 0.7597193802981584
Epoch 20, Client 14, Round 15, Test loss: 2313.577477455139
Epoch 20, Client 14, Round 16, Train Loss: 0.9151085615158081
Epoch 20, Client 14, Round 16, Test accuracy: 0.7591347559193219
Epoch 20, Client 14, Round 16, Test loss: 2319.9307584762573
Epoch 20, Client 14, Round 17, Train Loss: 0.9075116515159607
Epoch 20, Client 14, Round 17, Test accuracy: 0.7576731949722303
Epoch 20, Client 14, Round 17, Test loss: 2319.162103652954
Epoch 20, Client 14, Round 18, Train Loss: 0.8936468958854675
Epoch 20, Client 14, Round 18, Test accuracy: 0.7579655071616487
Epoch 20, Client 14, Round 18, Test loss: 2324.239658355713
Epoch 20, Client 14, Round 19, Train Loss: 0.882660984992981
Epoch 20, Client 14, Round 19, Test accuracy: 0.758257819351067
Epoch 20, Client 14, Round 19, Test loss: 2328.2385988235474
Epoch 21, Client 14, Round 0, Train Loss: 1.623347282409668
Epoch 21, Client 14, Round 0, Test accuracy: 0.7687810581701257
Epoch 21, Client 14, Round 0, Test loss: 2295.958963394165
Epoch 21, Client 14, Round 1, Train Loss: 1.322359323501587
Epoch 21, Client 14, Round 1, Test accuracy: 0.7643963753288512
Epoch 21, Client 14, Round 1, Test loss: 2261.5093097686768
Epoch 21, Client 14, Round 2, Train Loss: 1.2013535499572754
Epoch 21, Client 14, Round 2, Test accuracy: 0.7687810581701257
Epoch 21, Client 14, Round 2, Test loss: 2247.1803035736084
Epoch 21, Client 14, Round 3, Train Loss: 1.1499477624893188
Epoch 21, Client 14, Round 3, Test accuracy: 0.7687810581701257
Epoch 21, Client 14, Round 3, Test loss: 2240.6394958496094
Epoch 21, Client 14, Round 4, Train Loss: 1.1080849170684814
Epoch 21, Client 14, Round 4, Test accuracy: 0.7696579947383806
Epoch 21, Client 14, Round 4, Test loss: 2239.6053771972656
Epoch 21, Client 14, Round 5, Train Loss: 1.0781669616699219
Epoch 21, Client 14, Round 5, Test accuracy: 0.7699503069277989
Epoch 21, Client 14, Round 5, Test loss: 2237.243097305298
Epoch 21, Client 14, Round 6, Train Loss: 1.0535763502120972
Epoch 21, Client 14, Round 6, Test accuracy: 0.7693656825489623
