Epoch 0, Client 14, Round 0, Train Loss: 2.241490602493286
Epoch 14, Client 14, Round 4, Test loss: 2386.763343811035
Epoch 14, Client 14, Round 5, Train Loss: 1.3146421909332275
Epoch 14, Client 14, Round 5, Test accuracy: 0.7527038877521193
Epoch 14, Client 14, Round 5, Test loss: 2384.3153686523438
Epoch 14, Client 14, Round 6, Train Loss: 1.2986948490142822
Epoch 14, Client 14, Round 6, Test accuracy: 0.7527038877521193
Epoch 14, Client 14, Round 6, Test loss: 2380.539792060852
Epoch 14, Client 14, Round 7, Train Loss: 1.2807104587554932
Epoch 14, Client 14, Round 7, Test accuracy: 0.7527038877521193
Epoch 14, Client 14, Round 7, Test loss: 2379.2231006622314
Epoch 14, Client 14, Round 8, Train Loss: 1.2660614252090454
Epoch 14, Client 14, Round 8, Test accuracy: 0.7515346389944461
Epoch 14, Client 14, Round 8, Test loss: 2381.0357971191406
Epoch 14, Client 14, Round 9, Train Loss: 1.2497934103012085
Epoch 14, Client 14, Round 9, Test accuracy: 0.752411575562701
Epoch 14, Client 14, Round 9, Test loss: 2379.83807182312
Epoch 14, Client 14, Round 10, Train Loss: 1.2353324890136719
Epoch 14, Client 14, Round 10, Test accuracy: 0.7532885121309558
Epoch 14, Client 14, Round 10, Test loss: 2380.438672065735
Epoch 14, Client 14, Round 11, Train Loss: 1.2184300422668457
Epoch 14, Client 14, Round 11, Test accuracy: 0.7547500730780473
Epoch 14, Client 14, Round 11, Test loss: 2378.7134075164795
Epoch 14, Client 14, Round 12, Train Loss: 1.2080494165420532
Epoch 14, Client 14, Round 12, Test accuracy: 0.7535808243203742
Epoch 14, Client 14, Round 12, Test loss: 2379.4365005493164
Epoch 14, Client 14, Round 13, Train Loss: 1.1922227144241333
Epoch 14, Client 14, Round 13, Test accuracy: 0.7532885121309558
Epoch 14, Client 14, Round 13, Test loss: 2378.6056871414185
Epoch 14, Client 14, Round 14, Train Loss: 1.180326223373413
Epoch 14, Client 14, Round 14, Test accuracy: 0.7535808243203742
Epoch 14, Client 14, Round 14, Test loss: 2381.0165071487427
Epoch 14, Client 14, Round 15, Train Loss: 1.168413519859314
Epoch 14, Client 14, Round 15, Test accuracy: 0.7532885121309558
Epoch 14, Client 14, Round 15, Test loss: 2379.8643341064453
Epoch 14, Client 14, Round 16, Train Loss: 1.1510978937149048
Epoch 14, Client 14, Round 16, Test accuracy: 0.7515346389944461
Epoch 14, Client 14, Round 16, Test loss: 2382.2841997146606
Epoch 14, Client 14, Round 17, Train Loss: 1.1415202617645264
Epoch 14, Client 14, Round 17, Test accuracy: 0.752411575562701
Epoch 14, Client 14, Round 17, Test loss: 2382.3555698394775
Epoch 14, Client 14, Round 18, Train Loss: 1.1269166469573975
Epoch 14, Client 14, Round 18, Test accuracy: 0.7518269511838643
Epoch 14, Client 14, Round 18, Test loss: 2384.3785705566406
Epoch 14, Client 14, Round 19, Train Loss: 1.116251826286316
Epoch 14, Client 14, Round 19, Test accuracy: 0.7512423268050278
Epoch 14, Client 14, Round 19, Test loss: 2385.8950843811035
Epoch 15, Client 14, Round 0, Train Loss: 1.8212647438049316
Epoch 15, Client 14, Round 0, Test accuracy: 0.760304004676995
Epoch 15, Client 14, Round 0, Test loss: 2392.214758872986
Epoch 15, Client 14, Round 1, Train Loss: 1.3809162378311157
Epoch 15, Client 14, Round 1, Test accuracy: 0.7614732534346682
Epoch 15, Client 14, Round 1, Test loss: 2325.2659845352173
Epoch 15, Client 14, Round 2, Train Loss: 1.3405938148498535
Epoch 15, Client 14, Round 2, Test accuracy: 0.7638117509500146
Epoch 15, Client 14, Round 2, Test loss: 2314.6647996902466
Epoch 15, Client 14, Round 3, Train Loss: 1.3121905326843262
Epoch 15, Client 14, Round 3, Test accuracy: 0.7597193802981584
Epoch 15, Client 14, Round 3, Test loss: 2311.017873764038
Epoch 15, Client 14, Round 4, Train Loss: 1.2888355255126953
Epoch 15, Client 14, Round 4, Test accuracy: 0.7623501900029231
Epoch 15, Client 14, Round 4, Test loss: 2309.1361722946167
Epoch 15, Client 14, Round 5, Train Loss: 1.2693921327590942
Epoch 15, Client 14, Round 5, Test accuracy: 0.7614732534346682
Epoch 15, Client 14, Round 5, Test loss: 2309.506110191345
Epoch 15, Client 14, Round 6, Train Loss: 1.2480676174163818
Epoch 15, Client 14, Round 6, Test accuracy: 0.7611809412452499
Epoch 15, Client 14, Round 6, Test loss: 2307.811643600464
Epoch 15, Client 14, Round 7, Train Loss: 1.2300727367401123
Epoch 15, Client 14, Round 7, Test accuracy: 0.7594270681087402
Epoch 15, Client 14, Round 7, Test loss: 2309.5045490264893
Epoch 15, Client 14, Round 8, Train Loss: 1.2120016813278198
Epoch 15, Client 14, Round 8, Test accuracy: 0.7605963168664134
Epoch 15, Client 14, Round 8, Test loss: 2308.762671470642
Epoch 15, Client 14, Round 9, Train Loss: 1.197613000869751
Epoch 15, Client 14, Round 9, Test accuracy: 0.7600116924875767
Epoch 15, Client 14, Round 9, Test loss: 2308.8813972473145
Epoch 15, Client 14, Round 10, Train Loss: 1.1822304725646973
Epoch 15, Client 14, Round 10, Test accuracy: 0.7608886290558317
Epoch 15, Client 14, Round 10, Test loss: 2309.900279045105
Epoch 15, Client 14, Round 11, Train Loss: 1.1658564805984497
Epoch 15, Client 14, Round 11, Test accuracy: 0.7591347559193219
Epoch 15, Client 14, Round 11, Test loss: 2311.440725326538
Epoch 15, Client 14, Round 12, Train Loss: 1.1535905599594116
Epoch 15, Client 14, Round 12, Test accuracy: 0.7588424437299035
Epoch 15, Client 14, Round 12, Test loss: 2312.0802154541016
Epoch 15, Client 14, Round 13, Train Loss: 1.1361228227615356
Epoch 15, Client 14, Round 13, Test accuracy: 0.7600116924875767
Epoch 15, Client 14, Round 13, Test loss: 2313.531244277954
Epoch 15, Client 14, Round 14, Train Loss: 1.1263006925582886
Epoch 15, Client 14, Round 14, Test accuracy: 0.757380882782812
Epoch 15, Client 14, Round 14, Test loss: 2313.9588890075684
Epoch 15, Client 14, Round 15, Train Loss: 1.1077444553375244
Epoch 15, Client 14, Round 15, Test accuracy: 0.7585501315404852
Epoch 15, Client 14, Round 15, Test loss: 2317.1246042251587
Epoch 15, Client 14, Round 16, Train Loss: 1.0963850021362305
Epoch 15, Client 14, Round 16, Test accuracy: 0.758257819351067
Epoch 15, Client 14, Round 16, Test loss: 2317.400234222412
Epoch 15, Client 14, Round 17, Train Loss: 1.0829747915267944
Epoch 15, Client 14, Round 17, Test accuracy: 0.7588424437299035
Epoch 15, Client 14, Round 17, Test loss: 2321.043264389038
Epoch 15, Client 14, Round 18, Train Loss: 1.0703692436218262
Epoch 15, Client 14, Round 18, Test accuracy: 0.757380882782812
Epoch 15, Client 14, Round 18, Test loss: 2324.557328224182
Epoch 15, Client 14, Round 19, Train Loss: 1.0601056814193726
Epoch 15, Client 14, Round 19, Test accuracy: 0.7565039462145572
Epoch 15, Client 14, Round 19, Test loss: 2326.5292463302612
Epoch 16, Client 14, Round 0, Train Loss: 1.7737579345703125
Epoch 16, Client 14, Round 0, Test accuracy: 0.7620578778135049
Epoch 16, Client 14, Round 0, Test loss: 2298.5636854171753
Epoch 16, Client 14, Round 1, Train Loss: 1.3664737939834595
Epoch 16, Client 14, Round 1, Test accuracy: 0.7646886875182695
Epoch 16, Client 14, Round 1, Test loss: 2255.350125312805
Epoch 16, Client 14, Round 2, Train Loss: 1.316202998161316
Epoch 16, Client 14, Round 2, Test accuracy: 0.7664425606547793
Epoch 16, Client 14, Round 2, Test loss: 2245.5059146881104
Epoch 16, Client 14, Round 3, Train Loss: 1.2827144861221313
Epoch 16, Client 14, Round 3, Test accuracy: 0.7670271850336159
Epoch 16, Client 14, Round 3, Test loss: 2241.6850814819336
Epoch 16, Client 14, Round 4, Train Loss: 1.2553586959838867
Epoch 16, Client 14, Round 4, Test accuracy: 0.766150248465361
Epoch 16, Client 14, Round 4, Test loss: 2240.4111919403076
Epoch 16, Client 14, Round 5, Train Loss: 1.227933406829834
Epoch 16, Client 14, Round 5, Test accuracy: 0.7676118094124526
Epoch 16, Client 14, Round 5, Test loss: 2239.076050758362
Epoch 16, Client 14, Round 6, Train Loss: 1.2065850496292114
Epoch 16, Client 14, Round 6, Test accuracy: 0.7676118094124526
Epoch 16, Client 14, Round 6, Test loss: 2239.441146850586
Epoch 16, Client 14, Round 7, Train Loss: 1.1924450397491455
Epoch 16, Client 14, Round 7, Test accuracy: 0.7673194972230342
Epoch 16, Client 14, Round 7, Test loss: 2240.181612968445
Epoch 16, Client 14, Round 8, Train Loss: 1.1743595600128174
Epoch 16, Client 14, Round 8, Test accuracy: 0.7679041216018708
Epoch 16, Client 14, Round 8, Test loss: 2240.0562057495117
Epoch 16, Client 14, Round 9, Train Loss: 1.156673550605774
Epoch 16, Client 14, Round 9, Test accuracy: 0.7670271850336159
Epoch 16, Client 14, Round 9, Test loss: 2241.211874961853
Epoch 16, Client 14, Round 10, Train Loss: 1.1390854120254517
Epoch 16, Client 14, Round 10, Test accuracy: 0.7667348728441976
Epoch 16, Client 14, Round 10, Test loss: 2241.120825767517
Epoch 16, Client 14, Round 11, Train Loss: 1.122877836227417
Epoch 16, Client 14, Round 11, Test accuracy: 0.7652733118971061
Epoch 16, Client 14, Round 11, Test loss: 2242.639895439148
Epoch 16, Client 14, Round 12, Train Loss: 1.109786868095398
Epoch 16, Client 14, Round 12, Test accuracy: 0.7649809997076878
Epoch 16, Client 14, Round 12, Test loss: 2243.5595626831055
Epoch 16, Client 14, Round 13, Train Loss: 1.091437816619873
Epoch 16, Client 14, Round 13, Test accuracy: 0.7646886875182695
Epoch 16, Client 14, Round 13, Test loss: 2245.0637006759644
Epoch 16, Client 14, Round 14, Train Loss: 1.0799294710159302
Epoch 16, Client 14, Round 14, Test accuracy: 0.7643963753288512
Epoch 16, Client 14, Round 14, Test loss: 2245.4076528549194
Epoch 16, Client 14, Round 15, Train Loss: 1.0637348890304565
Epoch 16, Client 14, Round 15, Test accuracy: 0.7641040631394329
Epoch 16, Client 14, Round 15, Test loss: 2249.9610776901245
Epoch 16, Client 14, Round 16, Train Loss: 1.0557506084442139
Epoch 16, Client 14, Round 16, Test accuracy: 0.7646886875182695
Epoch 16, Client 14, Round 16, Test loss: 2248.418056488037
Epoch 16, Client 14, Round 17, Train Loss: 1.0376001596450806
Epoch 16, Client 14, Round 17, Test accuracy: 0.7638117509500146
Epoch 16, Client 14, Round 17, Test loss: 2252.830951690674
Epoch 16, Client 14, Round 18, Train Loss: 1.027843952178955
Epoch 16, Client 14, Round 18, Test accuracy: 0.7638117509500146
Epoch 16, Client 14, Round 18, Test loss: 2253.1938877105713
Epoch 16, Client 14, Round 19, Train Loss: 1.0141973495483398
Epoch 16, Client 14, Round 19, Test accuracy: 0.7626425021923414
Epoch 16, Client 14, Round 19, Test loss: 2258.6078882217407
Epoch 17, Client 14, Round 0, Train Loss: 1.874579668045044
Epoch 17, Client 14, Round 0, Test accuracy: 0.7793042969891845
Epoch 17, Client 14, Round 0, Test loss: 2158.077519416809
Epoch 17, Client 14, Round 1, Train Loss: 1.3305227756500244
Epoch 17, Client 14, Round 1, Test accuracy: 0.776965799473838
Epoch 17, Client 14, Round 1, Test loss: 2174.961531639099
Epoch 17, Client 14, Round 2, Train Loss: 1.273249864578247
Epoch 17, Client 14, Round 2, Test accuracy: 0.7752119263373283
Epoch 17, Client 14, Round 2, Test loss: 2169.2494554519653
Epoch 17, Client 14, Round 3, Train Loss: 1.2429790496826172
Epoch 17, Client 14, Round 3, Test accuracy: 0.7760888629055832
Epoch 17, Client 14, Round 3, Test loss: 2166.333927154541
Epoch 17, Client 14, Round 4, Train Loss: 1.2219078540802002
Epoch 17, Client 14, Round 4, Test accuracy: 0.7763811750950015
Epoch 17, Client 14, Round 4, Test loss: 2166.152238845825
Epoch 17, Client 14, Round 5, Train Loss: 1.2045893669128418
Epoch 17, Client 14, Round 5, Test accuracy: 0.7734580532008185
Epoch 17, Client 14, Round 5, Test loss: 2166.3285541534424
Epoch 17, Client 14, Round 6, Train Loss: 1.182212471961975
Epoch 17, Client 14, Round 6, Test accuracy: 0.7737503653902368
Epoch 17, Client 14, Round 6, Test loss: 2167.7938327789307
Epoch 17, Client 14, Round 7, Train Loss: 1.1634970903396606
Epoch 17, Client 14, Round 7, Test accuracy: 0.7737503653902368
Epoch 17, Client 14, Round 7, Test loss: 2169.8094367980957
Epoch 17, Client 14, Round 8, Train Loss: 1.142852783203125
Epoch 17, Client 14, Round 8, Test accuracy: 0.7725811166325636
Epoch 17, Client 14, Round 8, Test loss: 2171.728458404541
Epoch 17, Client 14, Round 9, Train Loss: 1.128275990486145
Epoch 17, Client 14, Round 9, Test accuracy: 0.7734580532008185
Epoch 17, Client 14, Round 9, Test loss: 2173.6085710525513
Epoch 17, Client 14, Round 10, Train Loss: 1.1079156398773193
Epoch 17, Client 14, Round 10, Test accuracy: 0.7725811166325636
Epoch 17, Client 14, Round 10, Test loss: 2174.4131631851196
Epoch 17, Client 14, Round 11, Train Loss: 1.0899771451950073
Epoch 17, Client 14, Round 11, Test accuracy: 0.7722888044431453
Epoch 17, Client 14, Round 11, Test loss: 2175.6529579162598
Epoch 17, Client 14, Round 12, Train Loss: 1.0719047784805298
Epoch 17, Client 14, Round 12, Test accuracy: 0.7731657410114001
Epoch 17, Client 14, Round 12, Test loss: 2177.098084449768
Epoch 17, Client 14, Round 13, Train Loss: 1.0568259954452515
Epoch 17, Client 14, Round 13, Test accuracy: 0.7714118678748904
Epoch 17, Client 14, Round 13, Test loss: 2181.869584083557
Epoch 17, Client 14, Round 14, Train Loss: 1.0418028831481934
Epoch 17, Client 14, Round 14, Test accuracy: 0.7725811166325636
Epoch 17, Client 14, Round 14, Test loss: 2179.4432668685913
Epoch 17, Client 14, Round 15, Train Loss: 1.0258965492248535
Epoch 17, Client 14, Round 15, Test accuracy: 0.7717041800643086
Epoch 17, Client 14, Round 15, Test loss: 2184.2122087478638
Epoch 17, Client 14, Round 16, Train Loss: 1.0124131441116333
Epoch 17, Client 14, Round 16, Test accuracy: 0.7722888044431453
Epoch 17, Client 14, Round 16, Test loss: 2185.5416860580444
Epoch 17, Client 14, Round 17, Train Loss: 0.9988517761230469
Epoch 17, Client 14, Round 17, Test accuracy: 0.771996492253727
Epoch 17, Client 14, Round 17, Test loss: 2186.9715614318848
Epoch 17, Client 14, Round 18, Train Loss: 0.981812596321106
Epoch 17, Client 14, Round 18, Test accuracy: 0.7711195556854721
Epoch 17, Client 14, Round 18, Test loss: 2194.278576850891
Epoch 17, Client 14, Round 19, Train Loss: 0.9747565388679504
Epoch 17, Client 14, Round 19, Test accuracy: 0.7711195556854721
Epoch 17, Client 14, Round 19, Test loss: 2194.251940727234
Epoch 18, Client 14, Round 0, Train Loss: 1.4986211061477661
Epoch 18, Client 14, Round 0, Test accuracy: 0.7702426191172171
Epoch 18, Client 14, Round 0, Test loss: 2164.4004917144775
Epoch 18, Client 14, Round 1, Train Loss: 1.3292698860168457
Epoch 18, Client 14, Round 1, Test accuracy: 0.7787196726103478
Epoch 18, Client 14, Round 1, Test loss: 2126.0151653289795
Epoch 18, Client 14, Round 2, Train Loss: 1.2718896865844727
Epoch 18, Client 14, Round 2, Test accuracy: 0.7822274188833674
Epoch 18, Client 14, Round 2, Test loss: 2113.630350112915
Epoch 18, Client 14, Round 3, Train Loss: 1.2359504699707031
Epoch 18, Client 14, Round 3, Test accuracy: 0.7822274188833674
Epoch 18, Client 14, Round 3, Test loss: 2106.9022073745728
Epoch 18, Client 14, Round 4, Train Loss: 1.2047635316848755
Epoch 18, Client 14, Round 4, Test accuracy: 0.7810581701256942
Epoch 18, Client 14, Round 4, Test loss: 2104.4414434432983
Epoch 18, Client 14, Round 5, Train Loss: 1.1814602613449097
Epoch 18, Client 14, Round 5, Test accuracy: 0.7793042969891845
Epoch 18, Client 14, Round 5, Test loss: 2102.4697046279907
Epoch 18, Client 14, Round 6, Train Loss: 1.1534888744354248
Epoch 18, Client 14, Round 6, Test accuracy: 0.7795966091786027
Epoch 18, Client 14, Round 6, Test loss: 2100.47669506073
Epoch 18, Client 14, Round 7, Train Loss: 1.1296309232711792
Epoch 18, Client 14, Round 7, Test accuracy: 0.7804735457468577
Epoch 18, Client 14, Round 7, Test loss: 2100.1339893341064
Epoch 18, Client 14, Round 8, Train Loss: 1.1110566854476929
Epoch 18, Client 14, Round 8, Test accuracy: 0.779888921368021
Epoch 18, Client 14, Round 8, Test loss: 2099.7377614974976
Epoch 18, Client 14, Round 9, Train Loss: 1.0856891870498657
Epoch 18, Client 14, Round 9, Test accuracy: 0.7804735457468577
Epoch 18, Client 14, Round 9, Test loss: 2099.81245803833
Epoch 18, Client 14, Round 10, Train Loss: 1.0686954259872437
Epoch 18, Client 14, Round 10, Test accuracy: 0.7810581701256942
Epoch 18, Client 14, Round 10, Test loss: 2101.441152572632
Epoch 18, Client 14, Round 11, Train Loss: 1.0475143194198608
Epoch 18, Client 14, Round 11, Test accuracy: 0.7781350482315113
Epoch 18, Client 14, Round 11, Test loss: 2104.684308052063
Epoch 18, Client 14, Round 12, Train Loss: 1.033780813217163
Epoch 18, Client 14, Round 12, Test accuracy: 0.7790119847997662
Epoch 18, Client 14, Round 12, Test loss: 2105.7537574768066
Epoch 18, Client 14, Round 13, Train Loss: 1.0131422281265259
Epoch 18, Client 14, Round 13, Test accuracy: 0.7787196726103478
Epoch 18, Client 14, Round 13, Test loss: 2107.6385831832886
Epoch 18, Client 14, Round 14, Train Loss: 0.995948851108551
Epoch 18, Client 14, Round 14, Test accuracy: 0.7787196726103478
Epoch 18, Client 14, Round 14, Test loss: 2111.915877342224
Epoch 18, Client 14, Round 15, Train Loss: 0.9846819639205933
Epoch 18, Client 14, Round 15, Test accuracy: 0.7775504238526747
Epoch 18, Client 14, Round 15, Test loss: 2111.790365219116
Epoch 18, Client 14, Round 16, Train Loss: 0.96832275390625
Epoch 18, Client 14, Round 16, Test accuracy: 0.7793042969891845
Epoch 18, Client 14, Round 16, Test loss: 2118.9512252807617
Epoch 18, Client 14, Round 17, Train Loss: 0.9555174708366394
Epoch 18, Client 14, Round 17, Test accuracy: 0.7793042969891845
Epoch 18, Client 14, Round 17, Test loss: 2121.616268157959
Epoch 18, Client 14, Round 18, Train Loss: 0.9400977492332458
Epoch 18, Client 14, Round 18, Test accuracy: 0.776965799473838
Epoch 18, Client 14, Round 18, Test loss: 2125.264659881592
Epoch 18, Client 14, Round 19, Train Loss: 0.9299057126045227
Epoch 18, Client 14, Round 19, Test accuracy: 0.7775504238526747
Epoch 18, Client 14, Round 19, Test loss: 2126.9414682388306
Epoch 19, Client 14, Round 0, Train Loss: 1.7835723161697388
Epoch 19, Client 14, Round 0, Test accuracy: 0.7813504823151125
Epoch 19, Client 14, Round 0, Test loss: 2072.953803062439
Epoch 19, Client 14, Round 1, Train Loss: 1.2781697511672974
Epoch 19, Client 14, Round 1, Test accuracy: 0.7825197310727857
Epoch 19, Client 14, Round 1, Test loss: 2054.8508586883545
Epoch 19, Client 14, Round 2, Train Loss: 1.2418785095214844
Epoch 19, Client 14, Round 2, Test accuracy: 0.7848582285881321
Epoch 19, Client 14, Round 2, Test loss: 2045.1287689208984
Epoch 19, Client 14, Round 3, Train Loss: 1.210900068283081
Epoch 19, Client 14, Round 3, Test accuracy: 0.7845659163987139
Epoch 19, Client 14, Round 3, Test loss: 2038.208170890808
Epoch 19, Client 14, Round 4, Train Loss: 1.1781550645828247
Epoch 19, Client 14, Round 4, Test accuracy: 0.7869044139140602
Epoch 19, Client 14, Round 4, Test loss: 2036.104006767273
Epoch 19, Client 14, Round 5, Train Loss: 1.1514651775360107
Epoch 19, Client 14, Round 5, Test accuracy: 0.7869044139140602
Epoch 19, Client 14, Round 5, Test loss: 2034.161777496338
Epoch 19, Client 14, Round 6, Train Loss: 1.1220598220825195
Epoch 19, Client 14, Round 6, Test accuracy: 0.7877813504823151
Epoch 19, Client 14, Round 6, Test loss: 2030.938928604126
Epoch 19, Client 14, Round 7, Train Loss: 1.0975830554962158
Epoch 19, Client 14, Round 7, Test accuracy: 0.7869044139140602
Epoch 19, Client 14, Round 7, Test loss: 2030.3116445541382
Epoch 19, Client 14, Round 8, Train Loss: 1.0744744539260864
Epoch 19, Client 14, Round 8, Test accuracy: 0.785735165156387
Epoch 19, Client 14, Round 8, Test loss: 2030.7388706207275
Epoch 19, Client 14, Round 9, Train Loss: 1.05168879032135
Epoch 19, Client 14, Round 9, Test accuracy: 0.7863197895352236
Epoch 19, Client 14, Round 9, Test loss: 2033.91836643219
Epoch 19, Client 14, Round 10, Train Loss: 1.0326234102249146
Epoch 19, Client 14, Round 10, Test accuracy: 0.785735165156387
Epoch 19, Client 14, Round 10, Test loss: 2034.262806892395
Epoch 19, Client 14, Round 11, Train Loss: 1.0095406770706177
Epoch 19, Client 14, Round 11, Test accuracy: 0.7836889798304589
Epoch 19, Client 14, Round 11, Test loss: 2036.3543729782104
Epoch 19, Client 14, Round 12, Train Loss: 0.9938377141952515
Epoch 19, Client 14, Round 12, Test accuracy: 0.785735165156387
Epoch 19, Client 14, Round 12, Test loss: 2037.5150032043457
Epoch 19, Client 14, Round 13, Train Loss: 0.9729431867599487
Epoch 19, Client 14, Round 13, Test accuracy: 0.7839812920198772
Epoch 19, Client 14, Round 13, Test loss: 2040.9154329299927
Epoch 19, Client 14, Round 14, Train Loss: 0.9603042006492615
Epoch 19, Client 14, Round 14, Test accuracy: 0.7836889798304589
Epoch 19, Client 14, Round 14, Test loss: 2040.9069595336914
Epoch 19, Client 14, Round 15, Train Loss: 0.9417606592178345
Epoch 19, Client 14, Round 15, Test accuracy: 0.7839812920198772
Epoch 19, Client 14, Round 15, Test loss: 2046.3695793151855
Epoch 19, Client 14, Round 16, Train Loss: 0.928586483001709
Epoch 19, Client 14, Round 16, Test accuracy: 0.7836889798304589
Epoch 19, Client 14, Round 16, Test loss: 2047.1408596038818
Epoch 19, Client 14, Round 17, Train Loss: 0.9153348207473755
Epoch 19, Client 14, Round 17, Test accuracy: 0.7863197895352236
Epoch 19, Client 14, Round 17, Test loss: 2048.806513786316
Epoch 19, Client 14, Round 18, Train Loss: 0.900184154510498
Epoch 19, Client 14, Round 18, Test accuracy: 0.7851505407775504
Epoch 19, Client 14, Round 18, Test loss: 2055.171950340271
Epoch 19, Client 14, Round 19, Train Loss: 0.8896825909614563
Epoch 19, Client 14, Round 19, Test accuracy: 0.7854428529669687
Epoch 19, Client 14, Round 19, Test loss: 2058.8729972839355
Epoch 20, Client 14, Round 0, Train Loss: 2.052684783935547
Epoch 20, Client 14, Round 0, Test accuracy: 0.7889505992399883
Epoch 20, Client 14, Round 0, Test loss: 2020.9184846878052
Epoch 20, Client 14, Round 1, Train Loss: 1.2373969554901123
Epoch 20, Client 14, Round 1, Test accuracy: 0.7921660333235896
Epoch 20, Client 14, Round 1, Test loss: 1985.560664176941
Epoch 20, Client 14, Round 2, Train Loss: 1.1923372745513916
Epoch 20, Client 14, Round 2, Test accuracy: 0.7933352820812628
Epoch 20, Client 14, Round 2, Test loss: 1976.909662246704
Epoch 20, Client 14, Round 3, Train Loss: 1.1501387357711792
Epoch 20, Client 14, Round 3, Test accuracy: 0.7924583455130079
Epoch 20, Client 14, Round 3, Test loss: 1972.60382938385
Epoch 20, Client 14, Round 4, Train Loss: 1.1156114339828491
Epoch 20, Client 14, Round 4, Test accuracy: 0.7930429698918445
Epoch 20, Client 14, Round 4, Test loss: 1970.2546663284302
Epoch 20, Client 14, Round 5, Train Loss: 1.08412504196167
Epoch 20, Client 14, Round 5, Test accuracy: 0.791581408944753
Epoch 20, Client 14, Round 5, Test loss: 1969.8571977615356
Epoch 20, Client 14, Round 6, Train Loss: 1.0582932233810425
Epoch 20, Client 14, Round 6, Test accuracy: 0.7921660333235896
Epoch 20, Client 14, Round 6, Test loss: 1968.3055152893066
Epoch 20, Client 14, Round 7, Train Loss: 1.0361011028289795
Epoch 20, Client 14, Round 7, Test accuracy: 0.7912890967553347
Epoch 20, Client 14, Round 7, Test loss: 1971.5465106964111
Epoch 20, Client 14, Round 8, Train Loss: 1.0138150453567505
Epoch 20, Client 14, Round 8, Test accuracy: 0.7909967845659164
Epoch 20, Client 14, Round 8, Test loss: 1971.1658582687378
Epoch 20, Client 14, Round 9, Train Loss: 0.9937849044799805
Epoch 20, Client 14, Round 9, Test accuracy: 0.7921660333235896
Epoch 20, Client 14, Round 9, Test loss: 1974.5422620773315
Epoch 20, Client 14, Round 10, Train Loss: 0.9730820655822754
Epoch 20, Client 14, Round 10, Test accuracy: 0.7927506577024261
Epoch 20, Client 14, Round 10, Test loss: 1974.7589073181152
Epoch 20, Client 14, Round 11, Train Loss: 0.9554590582847595
Epoch 20, Client 14, Round 11, Test accuracy: 0.7912890967553347
Epoch 20, Client 14, Round 11, Test loss: 1981.201343536377
Epoch 20, Client 14, Round 12, Train Loss: 0.9344314932823181
Epoch 20, Client 14, Round 12, Test accuracy: 0.7912890967553347
Epoch 20, Client 14, Round 12, Test loss: 1981.4349937438965
Epoch 20, Client 14, Round 13, Train Loss: 0.9227404594421387
Epoch 20, Client 14, Round 13, Test accuracy: 0.7918737211341713
Epoch 20, Client 14, Round 13, Test loss: 1983.8710451126099
Epoch 20, Client 14, Round 14, Train Loss: 0.9021273851394653
Epoch 20, Client 14, Round 14, Test accuracy: 0.7921660333235896
Epoch 20, Client 14, Round 14, Test loss: 1989.7112646102905
Epoch 20, Client 14, Round 15, Train Loss: 0.8912349343299866
Epoch 20, Client 14, Round 15, Test accuracy: 0.7918737211341713
Epoch 20, Client 14, Round 15, Test loss: 1992.547685623169
Epoch 20, Client 14, Round 16, Train Loss: 0.8764505982398987
Epoch 20, Client 14, Round 16, Test accuracy: 0.7912890967553347
Epoch 20, Client 14, Round 16, Test loss: 1997.5829887390137
Epoch 20, Client 14, Round 17, Train Loss: 0.862628698348999
Epoch 20, Client 14, Round 17, Test accuracy: 0.7904121601870798
Epoch 20, Client 14, Round 17, Test loss: 1999.8513431549072
Epoch 20, Client 14, Round 18, Train Loss: 0.8530827164649963
Epoch 20, Client 14, Round 18, Test accuracy: 0.7909967845659164
Epoch 20, Client 14, Round 18, Test loss: 2004.6183815002441
Epoch 20, Client 14, Round 19, Train Loss: 0.84274822473526
Epoch 20, Client 14, Round 19, Test accuracy: 0.7912890967553347
Epoch 20, Client 14, Round 19, Test loss: 2008.0786895751953
