Epoch 0, Client 18, Round 0, Train Loss: 2.223926544189453
Epoch 14, Client 18, Round 4, Test loss: 2712.326502799988
Epoch 14, Client 18, Round 5, Train Loss: 1.2158167362213135
Epoch 14, Client 18, Round 5, Test accuracy: 0.7147033031277404
Epoch 14, Client 18, Round 5, Test loss: 2706.0373487472534
Epoch 14, Client 18, Round 6, Train Loss: 1.2068876028060913
Epoch 14, Client 18, Round 6, Test accuracy: 0.7144109909383222
Epoch 14, Client 18, Round 6, Test loss: 2695.0210580825806
Epoch 14, Client 18, Round 7, Train Loss: 1.1864360570907593
Epoch 14, Client 18, Round 7, Test accuracy: 0.7167494884536685
Epoch 14, Client 18, Round 7, Test loss: 2690.432325363159
Epoch 14, Client 18, Round 8, Train Loss: 1.1756761074066162
Epoch 14, Client 18, Round 8, Test accuracy: 0.7164571762642502
Epoch 14, Client 18, Round 8, Test loss: 2681.504499435425
Epoch 14, Client 18, Round 9, Train Loss: 1.1619312763214111
Epoch 14, Client 18, Round 9, Test accuracy: 0.715287927506577
Epoch 14, Client 18, Round 9, Test loss: 2676.2367906570435
Epoch 14, Client 18, Round 10, Train Loss: 1.1521378755569458
Epoch 14, Client 18, Round 10, Test accuracy: 0.7141186787489038
Epoch 14, Client 18, Round 10, Test loss: 2676.0671710968018
Epoch 14, Client 18, Round 11, Train Loss: 1.1431244611740112
Epoch 14, Client 18, Round 11, Test accuracy: 0.7144109909383222
Epoch 14, Client 18, Round 11, Test loss: 2667.5307178497314
Epoch 14, Client 18, Round 12, Train Loss: 1.1369050741195679
Epoch 14, Client 18, Round 12, Test accuracy: 0.7149956153171587
Epoch 14, Client 18, Round 12, Test loss: 2661.286741256714
Epoch 14, Client 18, Round 13, Train Loss: 1.1268399953842163
Epoch 14, Client 18, Round 13, Test accuracy: 0.7149956153171587
Epoch 14, Client 18, Round 13, Test loss: 2659.8465280532837
Epoch 14, Client 18, Round 14, Train Loss: 1.1196801662445068
Epoch 14, Client 18, Round 14, Test accuracy: 0.7173341128325051
Epoch 14, Client 18, Round 14, Test loss: 2653.804902076721
Epoch 14, Client 18, Round 15, Train Loss: 1.107245922088623
Epoch 14, Client 18, Round 15, Test accuracy: 0.7167494884536685
Epoch 14, Client 18, Round 15, Test loss: 2650.0280055999756
Epoch 14, Client 18, Round 16, Train Loss: 1.1007767915725708
Epoch 14, Client 18, Round 16, Test accuracy: 0.7179187372113417
Epoch 14, Client 18, Round 16, Test loss: 2645.821572303772
Epoch 14, Client 18, Round 17, Train Loss: 1.0904788970947266
Epoch 14, Client 18, Round 17, Test accuracy: 0.7185033615901784
Epoch 14, Client 18, Round 17, Test loss: 2642.9560956954956
Epoch 14, Client 18, Round 18, Train Loss: 1.0839656591415405
Epoch 14, Client 18, Round 18, Test accuracy: 0.7187956737795966
Epoch 14, Client 18, Round 18, Test loss: 2640.208872795105
Epoch 14, Client 18, Round 19, Train Loss: 1.080387830734253
Epoch 14, Client 18, Round 19, Test accuracy: 0.7170418006430869
Epoch 14, Client 18, Round 19, Test loss: 2640.2373361587524
Epoch 15, Client 18, Round 0, Train Loss: 1.9287798404693604
Epoch 15, Client 18, Round 0, Test accuracy: 0.7100263080970477
Epoch 15, Client 18, Round 0, Test loss: 2729.777099609375
Epoch 15, Client 18, Round 1, Train Loss: 1.2908416986465454
Epoch 15, Client 18, Round 1, Test accuracy: 0.7111955568547208
Epoch 15, Client 18, Round 1, Test loss: 2702.6119899749756
Epoch 15, Client 18, Round 2, Train Loss: 1.2367563247680664
Epoch 15, Client 18, Round 2, Test accuracy: 0.7144109909383222
Epoch 15, Client 18, Round 2, Test loss: 2687.031047821045
Epoch 15, Client 18, Round 3, Train Loss: 1.210052251815796
Epoch 15, Client 18, Round 3, Test accuracy: 0.7176264250219234
Epoch 15, Client 18, Round 3, Test loss: 2667.9749870300293
Epoch 15, Client 18, Round 4, Train Loss: 1.1896265745162964
Epoch 15, Client 18, Round 4, Test accuracy: 0.7190879859690149
Epoch 15, Client 18, Round 4, Test loss: 2660.1295776367188
Epoch 15, Client 18, Round 5, Train Loss: 1.1708276271820068
Epoch 15, Client 18, Round 5, Test accuracy: 0.7185033615901784
Epoch 15, Client 18, Round 5, Test loss: 2648.1227254867554
Epoch 15, Client 18, Round 6, Train Loss: 1.1533849239349365
Epoch 15, Client 18, Round 6, Test accuracy: 0.7196726103478515
Epoch 15, Client 18, Round 6, Test loss: 2647.4410581588745
Epoch 15, Client 18, Round 7, Train Loss: 1.1379218101501465
Epoch 15, Client 18, Round 7, Test accuracy: 0.7193802981584332
Epoch 15, Client 18, Round 7, Test loss: 2628.7353200912476
Epoch 15, Client 18, Round 8, Train Loss: 1.1267268657684326
Epoch 15, Client 18, Round 8, Test accuracy: 0.7190879859690149
Epoch 15, Client 18, Round 8, Test loss: 2630.319697380066
Epoch 15, Client 18, Round 9, Train Loss: 1.1113111972808838
Epoch 15, Client 18, Round 9, Test accuracy: 0.7190879859690149
Epoch 15, Client 18, Round 9, Test loss: 2620.942750930786
Epoch 15, Client 18, Round 10, Train Loss: 1.105418086051941
Epoch 15, Client 18, Round 10, Test accuracy: 0.7193802981584332
Epoch 15, Client 18, Round 10, Test loss: 2615.4027061462402
Epoch 15, Client 18, Round 11, Train Loss: 1.092074990272522
Epoch 15, Client 18, Round 11, Test accuracy: 0.7196726103478515
Epoch 15, Client 18, Round 11, Test loss: 2611.930471420288
Epoch 15, Client 18, Round 12, Train Loss: 1.08525550365448
Epoch 15, Client 18, Round 12, Test accuracy: 0.7202572347266881
Epoch 15, Client 18, Round 12, Test loss: 2604.1821460723877
Epoch 15, Client 18, Round 13, Train Loss: 1.076048731803894
Epoch 15, Client 18, Round 13, Test accuracy: 0.7202572347266881
Epoch 15, Client 18, Round 13, Test loss: 2603.838186264038
Epoch 15, Client 18, Round 14, Train Loss: 1.063534140586853
Epoch 15, Client 18, Round 14, Test accuracy: 0.7217187956737796
Epoch 15, Client 18, Round 14, Test loss: 2601.69242477417
Epoch 15, Client 18, Round 15, Train Loss: 1.0604075193405151
Epoch 15, Client 18, Round 15, Test accuracy: 0.7205495469161064
Epoch 15, Client 18, Round 15, Test loss: 2595.2070169448853
Epoch 15, Client 18, Round 16, Train Loss: 1.0497056245803833
Epoch 15, Client 18, Round 16, Test accuracy: 0.7208418591055247
Epoch 15, Client 18, Round 16, Test loss: 2596.888695716858
Epoch 15, Client 18, Round 17, Train Loss: 1.042342185974121
Epoch 15, Client 18, Round 17, Test accuracy: 0.7199649225372698
Epoch 15, Client 18, Round 17, Test loss: 2591.9674215316772
Epoch 15, Client 18, Round 18, Train Loss: 1.0355517864227295
Epoch 15, Client 18, Round 18, Test accuracy: 0.7190879859690149
Epoch 15, Client 18, Round 18, Test loss: 2587.4353609085083
Epoch 15, Client 18, Round 19, Train Loss: 1.028419017791748
Epoch 15, Client 18, Round 19, Test accuracy: 0.7193802981584332
Epoch 15, Client 18, Round 19, Test loss: 2585.1746520996094
Epoch 16, Client 18, Round 0, Train Loss: 1.8790351152420044
Epoch 16, Client 18, Round 0, Test accuracy: 0.7062262496346098
Epoch 16, Client 18, Round 0, Test loss: 2642.2737436294556
Epoch 16, Client 18, Round 1, Train Loss: 1.2312405109405518
Epoch 16, Client 18, Round 1, Test accuracy: 0.7208418591055247
Epoch 16, Client 18, Round 1, Test loss: 2620.346767425537
Epoch 16, Client 18, Round 2, Train Loss: 1.1873095035552979
Epoch 16, Client 18, Round 2, Test accuracy: 0.7228880444314528
Epoch 16, Client 18, Round 2, Test loss: 2598.088689804077
Epoch 16, Client 18, Round 3, Train Loss: 1.1636134386062622
Epoch 16, Client 18, Round 3, Test accuracy: 0.7217187956737796
Epoch 16, Client 18, Round 3, Test loss: 2588.117790222168
Epoch 16, Client 18, Round 4, Train Loss: 1.136396884918213
Epoch 16, Client 18, Round 4, Test accuracy: 0.7225957322420344
Epoch 16, Client 18, Round 4, Test loss: 2585.658151626587
Epoch 16, Client 18, Round 5, Train Loss: 1.1173852682113647
Epoch 16, Client 18, Round 5, Test accuracy: 0.7223034200526162
Epoch 16, Client 18, Round 5, Test loss: 2575.705394744873
Epoch 16, Client 18, Round 6, Train Loss: 1.1016284227371216
Epoch 16, Client 18, Round 6, Test accuracy: 0.724057293189126
Epoch 16, Client 18, Round 6, Test loss: 2578.520146369934
Epoch 16, Client 18, Round 7, Train Loss: 1.0871020555496216
Epoch 16, Client 18, Round 7, Test accuracy: 0.7246419175679626
Epoch 16, Client 18, Round 7, Test loss: 2571.879684448242
Epoch 16, Client 18, Round 8, Train Loss: 1.0740091800689697
Epoch 16, Client 18, Round 8, Test accuracy: 0.7237649809997077
Epoch 16, Client 18, Round 8, Test loss: 2566.431830406189
Epoch 16, Client 18, Round 9, Train Loss: 1.0662953853607178
Epoch 16, Client 18, Round 9, Test accuracy: 0.7249342297573809
Epoch 16, Client 18, Round 9, Test loss: 2559.6707134246826
Epoch 16, Client 18, Round 10, Train Loss: 1.0591548681259155
Epoch 16, Client 18, Round 10, Test accuracy: 0.7258111663256358
Epoch 16, Client 18, Round 10, Test loss: 2559.197551727295
Epoch 16, Client 18, Round 11, Train Loss: 1.0458728075027466
Epoch 16, Client 18, Round 11, Test accuracy: 0.7252265419467991
Epoch 16, Client 18, Round 11, Test loss: 2551.305645942688
Epoch 16, Client 18, Round 12, Train Loss: 1.0394550561904907
Epoch 16, Client 18, Round 12, Test accuracy: 0.7266881028938906
Epoch 16, Client 18, Round 12, Test loss: 2545.0727643966675
Epoch 16, Client 18, Round 13, Train Loss: 1.0286270380020142
Epoch 16, Client 18, Round 13, Test accuracy: 0.7263957907044724
Epoch 16, Client 18, Round 13, Test loss: 2546.3020849227905
Epoch 16, Client 18, Round 14, Train Loss: 1.0216410160064697
Epoch 16, Client 18, Round 14, Test accuracy: 0.7287342882198188
Epoch 16, Client 18, Round 14, Test loss: 2541.9489040374756
Epoch 16, Client 18, Round 15, Train Loss: 1.0098223686218262
Epoch 16, Client 18, Round 15, Test accuracy: 0.7272727272727273
Epoch 16, Client 18, Round 15, Test loss: 2538.2096271514893
Epoch 16, Client 18, Round 16, Train Loss: 1.0009080171585083
Epoch 16, Client 18, Round 16, Test accuracy: 0.7266881028938906
Epoch 16, Client 18, Round 16, Test loss: 2536.819625854492
Epoch 16, Client 18, Round 17, Train Loss: 0.9951624870300293
Epoch 16, Client 18, Round 17, Test accuracy: 0.7261034785150541
Epoch 16, Client 18, Round 17, Test loss: 2531.5616369247437
Epoch 16, Client 18, Round 18, Train Loss: 0.9844006896018982
Epoch 16, Client 18, Round 18, Test accuracy: 0.7258111663256358
Epoch 16, Client 18, Round 18, Test loss: 2530.620192527771
Epoch 16, Client 18, Round 19, Train Loss: 0.9780598282814026
Epoch 16, Client 18, Round 19, Test accuracy: 0.7266881028938906
Epoch 16, Client 18, Round 19, Test loss: 2520.806450843811
Epoch 17, Client 18, Round 0, Train Loss: 1.4672069549560547
Epoch 17, Client 18, Round 0, Test accuracy: 0.7351651563870213
Epoch 17, Client 18, Round 0, Test loss: 2552.1226539611816
Epoch 17, Client 18, Round 1, Train Loss: 1.2597744464874268
Epoch 17, Client 18, Round 1, Test accuracy: 0.73194972230342
Epoch 17, Client 18, Round 1, Test loss: 2522.5597925186157
Epoch 17, Client 18, Round 2, Train Loss: 1.15678071975708
Epoch 17, Client 18, Round 2, Test accuracy: 0.7313650979245835
Epoch 17, Client 18, Round 2, Test loss: 2523.433967590332
Epoch 17, Client 18, Round 3, Train Loss: 1.1182893514633179
Epoch 17, Client 18, Round 3, Test accuracy: 0.7304881613563285
Epoch 17, Client 18, Round 3, Test loss: 2518.359100341797
Epoch 17, Client 18, Round 4, Train Loss: 1.0937025547027588
Epoch 17, Client 18, Round 4, Test accuracy: 0.7313650979245835
Epoch 17, Client 18, Round 4, Test loss: 2516.017533302307
Epoch 17, Client 18, Round 5, Train Loss: 1.0780892372131348
Epoch 17, Client 18, Round 5, Test accuracy: 0.7313650979245835
Epoch 17, Client 18, Round 5, Test loss: 2517.814175605774
Epoch 17, Client 18, Round 6, Train Loss: 1.0577023029327393
Epoch 17, Client 18, Round 6, Test accuracy: 0.7342882198187665
Epoch 17, Client 18, Round 6, Test loss: 2510.1457262039185
Epoch 17, Client 18, Round 7, Train Loss: 1.048953890800476
Epoch 17, Client 18, Round 7, Test accuracy: 0.7322420344928383
Epoch 17, Client 18, Round 7, Test loss: 2509.477593421936
Epoch 17, Client 18, Round 8, Train Loss: 1.035064458847046
Epoch 17, Client 18, Round 8, Test accuracy: 0.7322420344928383
Epoch 17, Client 18, Round 8, Test loss: 2506.6414337158203
Epoch 17, Client 18, Round 9, Train Loss: 1.023217797279358
Epoch 17, Client 18, Round 9, Test accuracy: 0.7304881613563285
Epoch 17, Client 18, Round 9, Test loss: 2503.5769605636597
Epoch 17, Client 18, Round 10, Train Loss: 1.0147733688354492
Epoch 17, Client 18, Round 10, Test accuracy: 0.7313650979245835
Epoch 17, Client 18, Round 10, Test loss: 2501.9111223220825
Epoch 17, Client 18, Round 11, Train Loss: 1.0029667615890503
Epoch 17, Client 18, Round 11, Test accuracy: 0.73194972230342
Epoch 17, Client 18, Round 11, Test loss: 2500.8887615203857
Epoch 17, Client 18, Round 12, Train Loss: 0.9952771663665771
Epoch 17, Client 18, Round 12, Test accuracy: 0.7313650979245835
Epoch 17, Client 18, Round 12, Test loss: 2493.0928144454956
Epoch 17, Client 18, Round 13, Train Loss: 0.9895095229148865
Epoch 17, Client 18, Round 13, Test accuracy: 0.7310727857351652
Epoch 17, Client 18, Round 13, Test loss: 2492.30637550354
Epoch 17, Client 18, Round 14, Train Loss: 0.9758598804473877
Epoch 17, Client 18, Round 14, Test accuracy: 0.7301958491669103
Epoch 17, Client 18, Round 14, Test loss: 2491.255395889282
Epoch 17, Client 18, Round 15, Train Loss: 0.9697704315185547
Epoch 17, Client 18, Round 15, Test accuracy: 0.7307804735457468
Epoch 17, Client 18, Round 15, Test loss: 2485.541449546814
Epoch 17, Client 18, Round 16, Train Loss: 0.9609622359275818
Epoch 17, Client 18, Round 16, Test accuracy: 0.7304881613563285
Epoch 17, Client 18, Round 16, Test loss: 2480.374566078186
Epoch 17, Client 18, Round 17, Train Loss: 0.9534809589385986
Epoch 17, Client 18, Round 17, Test accuracy: 0.7296112247880736
Epoch 17, Client 18, Round 17, Test loss: 2483.73744392395
Epoch 17, Client 18, Round 18, Train Loss: 0.9453480839729309
Epoch 17, Client 18, Round 18, Test accuracy: 0.7296112247880736
Epoch 17, Client 18, Round 18, Test loss: 2479.062075614929
Epoch 17, Client 18, Round 19, Train Loss: 0.9388006925582886
Epoch 17, Client 18, Round 19, Test accuracy: 0.7287342882198188
Epoch 17, Client 18, Round 19, Test loss: 2479.0204124450684
Epoch 18, Client 18, Round 0, Train Loss: 1.6236578226089478
Epoch 18, Client 18, Round 0, Test accuracy: 0.7275650394621456
Epoch 18, Client 18, Round 0, Test loss: 2493.5988302230835
Epoch 18, Client 18, Round 1, Train Loss: 1.1229610443115234
Epoch 18, Client 18, Round 1, Test accuracy: 0.7331189710610932
Epoch 18, Client 18, Round 1, Test loss: 2496.724636077881
Epoch 18, Client 18, Round 2, Train Loss: 1.1002509593963623
Epoch 18, Client 18, Round 2, Test accuracy: 0.732826658871675
Epoch 18, Client 18, Round 2, Test loss: 2481.669463157654
Epoch 18, Client 18, Round 3, Train Loss: 1.072371006011963
Epoch 18, Client 18, Round 3, Test accuracy: 0.7337035954399298
Epoch 18, Client 18, Round 3, Test loss: 2473.2697801589966
Epoch 18, Client 18, Round 4, Train Loss: 1.051041841506958
Epoch 18, Client 18, Round 4, Test accuracy: 0.735749780765858
Epoch 18, Client 18, Round 4, Test loss: 2468.920702934265
Epoch 18, Client 18, Round 5, Train Loss: 1.0314944982528687
Epoch 18, Client 18, Round 5, Test accuracy: 0.737795966091786
Epoch 18, Client 18, Round 5, Test loss: 2464.586585998535
Epoch 18, Client 18, Round 6, Train Loss: 1.0213255882263184
Epoch 18, Client 18, Round 6, Test accuracy: 0.7369190295235312
Epoch 18, Client 18, Round 6, Test loss: 2466.1735887527466
Epoch 18, Client 18, Round 7, Train Loss: 1.0066453218460083
Epoch 18, Client 18, Round 7, Test accuracy: 0.7372113417129494
Epoch 18, Client 18, Round 7, Test loss: 2464.191381454468
Epoch 18, Client 18, Round 8, Train Loss: 0.9909384250640869
Epoch 18, Client 18, Round 8, Test accuracy: 0.7366267173341128
Epoch 18, Client 18, Round 8, Test loss: 2463.53972530365
Epoch 18, Client 18, Round 9, Train Loss: 0.9804686307907104
Epoch 18, Client 18, Round 9, Test accuracy: 0.7375036539023677
Epoch 18, Client 18, Round 9, Test loss: 2455.905982017517
Epoch 18, Client 18, Round 10, Train Loss: 0.971382200717926
Epoch 18, Client 18, Round 10, Test accuracy: 0.7360420929552762
Epoch 18, Client 18, Round 10, Test loss: 2460.182759284973
Epoch 18, Client 18, Round 11, Train Loss: 0.9643940925598145
Epoch 18, Client 18, Round 11, Test accuracy: 0.7369190295235312
Epoch 18, Client 18, Round 11, Test loss: 2451.618420600891
Epoch 18, Client 18, Round 12, Train Loss: 0.9561671614646912
Epoch 18, Client 18, Round 12, Test accuracy: 0.7375036539023677
Epoch 18, Client 18, Round 12, Test loss: 2451.0162296295166
Epoch 18, Client 18, Round 13, Train Loss: 0.9455133080482483
Epoch 18, Client 18, Round 13, Test accuracy: 0.7372113417129494
Epoch 18, Client 18, Round 13, Test loss: 2453.393759727478
Epoch 18, Client 18, Round 14, Train Loss: 0.9386788010597229
Epoch 18, Client 18, Round 14, Test accuracy: 0.7375036539023677
Epoch 18, Client 18, Round 14, Test loss: 2442.152988433838
Epoch 18, Client 18, Round 15, Train Loss: 0.9276320934295654
Epoch 18, Client 18, Round 15, Test accuracy: 0.7366267173341128
Epoch 18, Client 18, Round 15, Test loss: 2445.0772581100464
Epoch 18, Client 18, Round 16, Train Loss: 0.922910213470459
Epoch 18, Client 18, Round 16, Test accuracy: 0.7372113417129494
Epoch 18, Client 18, Round 16, Test loss: 2432.3551168441772
Epoch 18, Client 18, Round 17, Train Loss: 0.9170233011245728
Epoch 18, Client 18, Round 17, Test accuracy: 0.7360420929552762
Epoch 18, Client 18, Round 17, Test loss: 2436.438241004944
Epoch 18, Client 18, Round 18, Train Loss: 0.9049593210220337
Epoch 18, Client 18, Round 18, Test accuracy: 0.7372113417129494
Epoch 18, Client 18, Round 18, Test loss: 2431.336498260498
Epoch 18, Client 18, Round 19, Train Loss: 0.9015626311302185
Epoch 18, Client 18, Round 19, Test accuracy: 0.7369190295235312
Epoch 18, Client 18, Round 19, Test loss: 2428.9617433547974
Epoch 19, Client 18, Round 0, Train Loss: 1.429524540901184
Epoch 19, Client 18, Round 0, Test accuracy: 0.7337035954399298
Epoch 19, Client 18, Round 0, Test loss: 2420.4560985565186
Epoch 19, Client 18, Round 1, Train Loss: 1.138920545578003
Epoch 19, Client 18, Round 1, Test accuracy: 0.7392575270388775
Epoch 19, Client 18, Round 1, Test loss: 2428.267020225525
Epoch 19, Client 18, Round 2, Train Loss: 1.0704889297485352
Epoch 19, Client 18, Round 2, Test accuracy: 0.7395498392282959
Epoch 19, Client 18, Round 2, Test loss: 2424.171357154846
Epoch 19, Client 18, Round 3, Train Loss: 1.0333616733551025
Epoch 19, Client 18, Round 3, Test accuracy: 0.7415960245542239
Epoch 19, Client 18, Round 3, Test loss: 2422.658666610718
Epoch 19, Client 18, Round 4, Train Loss: 1.0066696405410767
Epoch 19, Client 18, Round 4, Test accuracy: 0.740719087985969
Epoch 19, Client 18, Round 4, Test loss: 2423.286684036255
Epoch 19, Client 18, Round 5, Train Loss: 0.987379252910614
Epoch 19, Client 18, Round 5, Test accuracy: 0.7404267757965507
Epoch 19, Client 18, Round 5, Test loss: 2419.371829032898
Epoch 19, Client 18, Round 6, Train Loss: 0.971308171749115
Epoch 19, Client 18, Round 6, Test accuracy: 0.740719087985969
Epoch 19, Client 18, Round 6, Test loss: 2421.429850578308
Epoch 19, Client 18, Round 7, Train Loss: 0.9582781791687012
Epoch 19, Client 18, Round 7, Test accuracy: 0.7415960245542239
Epoch 19, Client 18, Round 7, Test loss: 2413.9624919891357
Epoch 19, Client 18, Round 8, Train Loss: 0.9507333040237427
Epoch 19, Client 18, Round 8, Test accuracy: 0.7415960245542239
Epoch 19, Client 18, Round 8, Test loss: 2414.4273233413696
Epoch 19, Client 18, Round 9, Train Loss: 0.9396677017211914
Epoch 19, Client 18, Round 9, Test accuracy: 0.7421806489330605
Epoch 19, Client 18, Round 9, Test loss: 2408.970729827881
Epoch 19, Client 18, Round 10, Train Loss: 0.9309282302856445
Epoch 19, Client 18, Round 10, Test accuracy: 0.7427652733118971
Epoch 19, Client 18, Round 10, Test loss: 2407.7130794525146
Epoch 19, Client 18, Round 11, Train Loss: 0.922187864780426
Epoch 19, Client 18, Round 11, Test accuracy: 0.743642209880152
Epoch 19, Client 18, Round 11, Test loss: 2401.064435005188
Epoch 19, Client 18, Round 12, Train Loss: 0.9096581935882568
Epoch 19, Client 18, Round 12, Test accuracy: 0.7442268342589886
Epoch 19, Client 18, Round 12, Test loss: 2401.499258995056
Epoch 19, Client 18, Round 13, Train Loss: 0.9009373188018799
Epoch 19, Client 18, Round 13, Test accuracy: 0.7445191464484069
Epoch 19, Client 18, Round 13, Test loss: 2396.0827016830444
Epoch 19, Client 18, Round 14, Train Loss: 0.8933557868003845
Epoch 19, Client 18, Round 14, Test accuracy: 0.7439345220695703
Epoch 19, Client 18, Round 14, Test loss: 2399.4000301361084
Epoch 19, Client 18, Round 15, Train Loss: 0.8832610249519348
Epoch 19, Client 18, Round 15, Test accuracy: 0.7430575855013154
Epoch 19, Client 18, Round 15, Test loss: 2389.3660135269165
Epoch 19, Client 18, Round 16, Train Loss: 0.8761113882064819
Epoch 19, Client 18, Round 16, Test accuracy: 0.7442268342589886
Epoch 19, Client 18, Round 16, Test loss: 2384.4653997421265
Epoch 19, Client 18, Round 17, Train Loss: 0.8687617778778076
Epoch 19, Client 18, Round 17, Test accuracy: 0.743642209880152
Epoch 19, Client 18, Round 17, Test loss: 2390.1598529815674
Epoch 19, Client 18, Round 18, Train Loss: 0.8617342710494995
Epoch 19, Client 18, Round 18, Test accuracy: 0.743642209880152
Epoch 19, Client 18, Round 18, Test loss: 2387.199438095093
Epoch 19, Client 18, Round 19, Train Loss: 0.8524107336997986
Epoch 19, Client 18, Round 19, Test accuracy: 0.7445191464484069
Epoch 19, Client 18, Round 19, Test loss: 2381.6939010620117
Epoch 20, Client 18, Round 0, Train Loss: 1.7561849355697632
Epoch 20, Client 18, Round 0, Test accuracy: 0.7363344051446945
Epoch 20, Client 18, Round 0, Test loss: 2373.825409889221
Epoch 20, Client 18, Round 1, Train Loss: 1.0904502868652344
Epoch 20, Client 18, Round 1, Test accuracy: 0.7474422683425899
Epoch 20, Client 18, Round 1, Test loss: 2374.6485261917114
Epoch 20, Client 18, Round 2, Train Loss: 1.0263872146606445
Epoch 20, Client 18, Round 2, Test accuracy: 0.7477345805320081
Epoch 20, Client 18, Round 2, Test loss: 2357.3845586776733
Epoch 20, Client 18, Round 3, Train Loss: 0.9905009269714355
Epoch 20, Client 18, Round 3, Test accuracy: 0.7506577024261911
Epoch 20, Client 18, Round 3, Test loss: 2351.8525171279907
Epoch 20, Client 18, Round 4, Train Loss: 0.9655397534370422
Epoch 20, Client 18, Round 4, Test accuracy: 0.7512423268050278
Epoch 20, Client 18, Round 4, Test loss: 2349.8045806884766
Epoch 20, Client 18, Round 5, Train Loss: 0.9456925392150879
Epoch 20, Client 18, Round 5, Test accuracy: 0.7491961414790996
Epoch 20, Client 18, Round 5, Test loss: 2352.40718460083
Epoch 20, Client 18, Round 6, Train Loss: 0.9343682527542114
Epoch 20, Client 18, Round 6, Test accuracy: 0.7500730780473546
Epoch 20, Client 18, Round 6, Test loss: 2348.72739982605
Epoch 20, Client 18, Round 7, Train Loss: 0.9202605485916138
Epoch 20, Client 18, Round 7, Test accuracy: 0.749488453668518
Epoch 20, Client 18, Round 7, Test loss: 2352.549057006836
Epoch 20, Client 18, Round 8, Train Loss: 0.9087231755256653
Epoch 20, Client 18, Round 8, Test accuracy: 0.7500730780473546
Epoch 20, Client 18, Round 8, Test loss: 2347.316116333008
Epoch 20, Client 18, Round 9, Train Loss: 0.8966788053512573
Epoch 20, Client 18, Round 9, Test accuracy: 0.749488453668518
Epoch 20, Client 18, Round 9, Test loss: 2347.8559284210205
Epoch 20, Client 18, Round 10, Train Loss: 0.8892511129379272
Epoch 20, Client 18, Round 10, Test accuracy: 0.749488453668518
Epoch 20, Client 18, Round 10, Test loss: 2346.4683446884155
Epoch 20, Client 18, Round 11, Train Loss: 0.8751320242881775
Epoch 20, Client 18, Round 11, Test accuracy: 0.7491961414790996
Epoch 20, Client 18, Round 11, Test loss: 2346.246067047119
Epoch 20, Client 18, Round 12, Train Loss: 0.8713199496269226
Epoch 20, Client 18, Round 12, Test accuracy: 0.7483192049108448
Epoch 20, Client 18, Round 12, Test loss: 2347.6444940567017
Epoch 20, Client 18, Round 13, Train Loss: 0.860408365726471
Epoch 20, Client 18, Round 13, Test accuracy: 0.7483192049108448
Epoch 20, Client 18, Round 13, Test loss: 2342.8830003738403
Epoch 20, Client 18, Round 14, Train Loss: 0.8494147062301636
Epoch 20, Client 18, Round 14, Test accuracy: 0.7483192049108448
Epoch 20, Client 18, Round 14, Test loss: 2344.578719139099
Epoch 20, Client 18, Round 15, Train Loss: 0.8444575071334839
Epoch 20, Client 18, Round 15, Test accuracy: 0.7489038292896814
Epoch 20, Client 18, Round 15, Test loss: 2346.0732679367065
Epoch 20, Client 18, Round 16, Train Loss: 0.8384221792221069
Epoch 20, Client 18, Round 16, Test accuracy: 0.7486115171002631
Epoch 20, Client 18, Round 16, Test loss: 2337.0981159210205
Epoch 20, Client 18, Round 17, Train Loss: 0.8306530714035034
Epoch 20, Client 18, Round 17, Test accuracy: 0.7480268927214265
Epoch 20, Client 18, Round 17, Test loss: 2335.7712593078613
Epoch 20, Client 18, Round 18, Train Loss: 0.8217293620109558
Epoch 20, Client 18, Round 18, Test accuracy: 0.7509500146156095
Epoch 20, Client 18, Round 18, Test loss: 2330.708698272705
Epoch 20, Client 18, Round 19, Train Loss: 0.8178436756134033
Epoch 20, Client 18, Round 19, Test accuracy: 0.7506577024261911
Epoch 20, Client 18, Round 19, Test loss: 2334.579867362976
Epoch 21, Client 18, Round 0, Train Loss: 1.6426775455474854
Epoch 21, Client 18, Round 0, Test accuracy: 0.7518269511838643
Epoch 21, Client 18, Round 0, Test loss: 2294.9645204544067
Epoch 21, Client 18, Round 1, Train Loss: 1.0097525119781494
Epoch 21, Client 18, Round 1, Test accuracy: 0.7506577024261911
Epoch 21, Client 18, Round 1, Test loss: 2301.9270601272583
Epoch 21, Client 18, Round 2, Train Loss: 0.973341703414917
Epoch 21, Client 18, Round 2, Test accuracy: 0.7535808243203742
Epoch 21, Client 18, Round 2, Test loss: 2297.1648931503296
Epoch 21, Client 18, Round 3, Train Loss: 0.948992908000946
Epoch 21, Client 18, Round 3, Test accuracy: 0.7550423852674657
Epoch 21, Client 18, Round 3, Test loss: 2299.932174682617
Epoch 21, Client 18, Round 4, Train Loss: 0.9234454035758972
Epoch 21, Client 18, Round 4, Test accuracy: 0.7550423852674657
Epoch 21, Client 18, Round 4, Test loss: 2299.7775287628174
Epoch 21, Client 18, Round 5, Train Loss: 0.9066309928894043
Epoch 21, Client 18, Round 5, Test accuracy: 0.755334697456884
Epoch 21, Client 18, Round 5, Test loss: 2303.643798828125
Epoch 21, Client 18, Round 6, Train Loss: 0.8903225064277649
Epoch 21, Client 18, Round 6, Test accuracy: 0.7556270096463023
