Epoch 0, Client 6, Round 0, Train Loss: 2.1963000297546387
Epoch 21, Client 6, Round 6, Test loss: 2087.9057188034058
Epoch 21, Client 6, Round 7, Train Loss: 0.8567136526107788
Epoch 21, Client 6, Round 7, Test accuracy: 0.7819351066939492
Epoch 21, Client 6, Round 7, Test loss: 2094.205934524536
Epoch 21, Client 6, Round 8, Train Loss: 0.8368006944656372
Epoch 21, Client 6, Round 8, Test accuracy: 0.7831043554516224
Epoch 21, Client 6, Round 8, Test loss: 2095.651093482971
Epoch 21, Client 6, Round 9, Train Loss: 0.8235028386116028
Epoch 21, Client 6, Round 9, Test accuracy: 0.7833966676410407
Epoch 21, Client 6, Round 9, Test loss: 2097.0671520233154
Epoch 21, Client 6, Round 10, Train Loss: 0.8090489506721497
Epoch 21, Client 6, Round 10, Test accuracy: 0.7836889798304589
Epoch 21, Client 6, Round 10, Test loss: 2099.163511276245
Epoch 21, Client 6, Round 11, Train Loss: 0.796098530292511
Epoch 21, Client 6, Round 11, Test accuracy: 0.7842736042092955
Epoch 21, Client 6, Round 11, Test loss: 2100.1672687530518
Epoch 21, Client 6, Round 12, Train Loss: 0.781909167766571
Epoch 21, Client 6, Round 12, Test accuracy: 0.785735165156387
Epoch 21, Client 6, Round 12, Test loss: 2102.846667289734
Epoch 21, Client 6, Round 13, Train Loss: 0.7707714438438416
Epoch 21, Client 6, Round 13, Test accuracy: 0.785735165156387
Epoch 21, Client 6, Round 13, Test loss: 2106.097441673279
Epoch 21, Client 6, Round 14, Train Loss: 0.7578752636909485
Epoch 21, Client 6, Round 14, Test accuracy: 0.7845659163987139
Epoch 21, Client 6, Round 14, Test loss: 2108.2846479415894
Epoch 21, Client 6, Round 15, Train Loss: 0.7483655214309692
Epoch 21, Client 6, Round 15, Test accuracy: 0.7851505407775504
Epoch 21, Client 6, Round 15, Test loss: 2110.3491983413696
Epoch 21, Client 6, Round 16, Train Loss: 0.7372702956199646
Epoch 21, Client 6, Round 16, Test accuracy: 0.7836889798304589
Epoch 21, Client 6, Round 16, Test loss: 2112.682656288147
Epoch 21, Client 6, Round 17, Train Loss: 0.7286756038665771
Epoch 21, Client 6, Round 17, Test accuracy: 0.7848582285881321
Epoch 21, Client 6, Round 17, Test loss: 2113.724055290222
Epoch 21, Client 6, Round 18, Train Loss: 0.7190485000610352
Epoch 21, Client 6, Round 18, Test accuracy: 0.7854428529669687
Epoch 21, Client 6, Round 18, Test loss: 2116.0376586914062
Epoch 21, Client 6, Round 19, Train Loss: 0.7084015011787415
Epoch 21, Client 6, Round 19, Test accuracy: 0.7854428529669687
Epoch 21, Client 6, Round 19, Test loss: 2119.931923866272
Epoch 22, Client 6, Round 0, Train Loss: 1.4451074600219727
Epoch 22, Client 6, Round 0, Test accuracy: 0.7871967261034785
Epoch 22, Client 6, Round 0, Test loss: 2035.9159841537476
Epoch 22, Client 6, Round 1, Train Loss: 0.9741432666778564
Epoch 22, Client 6, Round 1, Test accuracy: 0.7842736042092955
Epoch 22, Client 6, Round 1, Test loss: 2062.0936765670776
Epoch 22, Client 6, Round 2, Train Loss: 0.9369024634361267
Epoch 22, Client 6, Round 2, Test accuracy: 0.7839812920198772
Epoch 22, Client 6, Round 2, Test loss: 2054.0444917678833
Epoch 22, Client 6, Round 3, Train Loss: 0.9046589136123657
Epoch 22, Client 6, Round 3, Test accuracy: 0.7851505407775504
Epoch 22, Client 6, Round 3, Test loss: 2048.6010417938232
Epoch 0, Client 6, Round 0, Train Loss: 2.203618049621582
Epoch 0, Client 6, Round 0, Test accuracy: 0.19117217187956737
Epoch 0, Client 6, Round 0, Test loss: 6975.519748687744
Epoch 0, Client 6, Round 1, Train Loss: 2.2375059127807617
Epoch 0, Client 6, Round 1, Test accuracy: 0.23706518561824028
Epoch 0, Client 6, Round 1, Test loss: 6910.779441833496
Epoch 0, Client 6, Round 2, Train Loss: 2.2948861122131348
Epoch 0, Client 6, Round 2, Test accuracy: 0.20491084478222743
Epoch 0, Client 6, Round 2, Test loss: 6860.841239929199
Epoch 0, Client 6, Round 3, Train Loss: 2.3518431186676025
Epoch 0, Client 6, Round 3, Test accuracy: 0.19935691318327975
Epoch 0, Client 6, Round 3, Test loss: 6823.561595916748
Epoch 0, Client 6, Round 4, Train Loss: 2.4040493965148926
Epoch 0, Client 6, Round 4, Test accuracy: 0.19497223034200525
Epoch 0, Client 6, Round 4, Test loss: 6791.595542907715
Epoch 0, Client 6, Round 5, Train Loss: 2.4478185176849365
Epoch 0, Client 6, Round 5, Test accuracy: 0.19467991815258695
Epoch 0, Client 6, Round 5, Test loss: 6770.501605987549
Epoch 0, Client 6, Round 6, Train Loss: 2.4797921180725098
Epoch 0, Client 6, Round 6, Test accuracy: 0.19467991815258695
Epoch 0, Client 6, Round 6, Test loss: 6750.804534912109
Epoch 0, Client 6, Round 7, Train Loss: 2.502509593963623
Epoch 0, Client 6, Round 7, Test accuracy: 0.19467991815258695
Epoch 0, Client 6, Round 7, Test loss: 6729.773658752441
Epoch 0, Client 6, Round 8, Train Loss: 2.5145599842071533
Epoch 0, Client 6, Round 8, Test accuracy: 0.19467991815258695
Epoch 0, Client 6, Round 8, Test loss: 6711.895301818848
Epoch 0, Client 6, Round 9, Train Loss: 2.5225391387939453
Epoch 0, Client 6, Round 9, Test accuracy: 0.19467991815258695
Epoch 0, Client 6, Round 9, Test loss: 6688.085479736328
Epoch 0, Client 6, Round 10, Train Loss: 2.5235719680786133
Epoch 0, Client 6, Round 10, Test accuracy: 0.19467991815258695
Epoch 0, Client 6, Round 10, Test loss: 6670.261543273926
Epoch 0, Client 6, Round 11, Train Loss: 2.5248029232025146
Epoch 0, Client 6, Round 11, Test accuracy: 0.19467991815258695
Epoch 0, Client 6, Round 11, Test loss: 6640.682102203369
Epoch 0, Client 6, Round 12, Train Loss: 2.5209438800811768
Epoch 0, Client 6, Round 12, Test accuracy: 0.19614147909967847
Epoch 0, Client 6, Round 12, Test loss: 6618.1051025390625
Epoch 0, Client 6, Round 13, Train Loss: 2.5176703929901123
Epoch 0, Client 6, Round 13, Test accuracy: 0.20169541069862612
Epoch 0, Client 6, Round 13, Test loss: 6582.919342041016
Epoch 0, Client 6, Round 14, Train Loss: 2.5107221603393555
Epoch 0, Client 6, Round 14, Test accuracy: 0.2306343174510377
Epoch 0, Client 6, Round 14, Test loss: 6552.254455566406
Epoch 0, Client 6, Round 15, Train Loss: 2.5036728382110596
Epoch 0, Client 6, Round 15, Test accuracy: 0.265127155802397
Epoch 0, Client 6, Round 15, Test loss: 6517.611698150635
Epoch 0, Client 6, Round 16, Train Loss: 2.4885103702545166
Epoch 0, Client 6, Round 16, Test accuracy: 0.2943583747442268
Epoch 0, Client 6, Round 16, Test loss: 6476.282772064209
Epoch 0, Client 6, Round 17, Train Loss: 2.4863293170928955
Epoch 0, Client 6, Round 17, Test accuracy: 0.3045893013738673
Epoch 0, Client 6, Round 17, Test loss: 6440.403587341309
Epoch 0, Client 6, Round 18, Train Loss: 2.4751665592193604
Epoch 0, Client 6, Round 18, Test accuracy: 0.3189125986553639
Epoch 0, Client 6, Round 18, Test loss: 6397.346733093262
Epoch 0, Client 6, Round 19, Train Loss: 2.466097354888916
Epoch 0, Client 6, Round 19, Test accuracy: 0.3294358374744227
Epoch 0, Client 6, Round 19, Test loss: 6351.2816734313965
Epoch 0, Client 6, Round 0, Train Loss: 2.1764261722564697
Epoch 0, Client 6, Round 0, Test accuracy: 0.22771119555685473
Epoch 0, Client 6, Round 0, Test loss: 6973.648670196533
Epoch 0, Client 6, Round 1, Train Loss: 2.2568633556365967
Epoch 0, Client 6, Round 1, Test accuracy: 0.31862028646594565
Epoch 0, Client 6, Round 1, Test loss: 6914.930313110352
Epoch 0, Client 6, Round 2, Train Loss: 2.31368350982666
Epoch 0, Client 6, Round 2, Test accuracy: 0.28383513592516807
Epoch 0, Client 6, Round 2, Test loss: 6870.094131469727
Epoch 0, Client 6, Round 3, Train Loss: 2.3704938888549805
Epoch 0, Client 6, Round 3, Test accuracy: 0.22069570301081556
Epoch 0, Client 6, Round 3, Test loss: 6829.230571746826
Epoch 0, Client 6, Round 4, Train Loss: 2.4164767265319824
Epoch 0, Client 6, Round 4, Test accuracy: 0.19731072785735165
Epoch 0, Client 6, Round 4, Test loss: 6807.6871337890625
Epoch 0, Client 6, Round 5, Train Loss: 2.456193685531616
Epoch 0, Client 6, Round 5, Test accuracy: 0.19467991815258695
Epoch 0, Client 6, Round 5, Test loss: 6778.301815032959
Epoch 0, Client 6, Round 6, Train Loss: 2.4823575019836426
Epoch 0, Client 6, Round 6, Test accuracy: 0.19467991815258695
Epoch 0, Client 6, Round 6, Test loss: 6753.625389099121
Epoch 0, Client 6, Round 7, Train Loss: 2.5051872730255127
Epoch 0, Client 6, Round 7, Test accuracy: 0.19467991815258695
Epoch 0, Client 6, Round 7, Test loss: 6731.882019042969
Epoch 0, Client 6, Round 8, Train Loss: 2.5143871307373047
Epoch 0, Client 6, Round 8, Test accuracy: 0.19467991815258695
Epoch 0, Client 6, Round 8, Test loss: 6716.03812789917
Epoch 0, Client 6, Round 9, Train Loss: 2.5249292850494385
Epoch 0, Client 6, Round 9, Test accuracy: 0.19467991815258695
Epoch 0, Client 6, Round 9, Test loss: 6690.507766723633
Epoch 0, Client 6, Round 10, Train Loss: 2.5264453887939453
Epoch 0, Client 6, Round 10, Test accuracy: 0.19467991815258695
Epoch 0, Client 6, Round 10, Test loss: 6668.186580657959
Epoch 0, Client 6, Round 11, Train Loss: 2.528170347213745
Epoch 0, Client 6, Round 11, Test accuracy: 0.19467991815258695
Epoch 0, Client 6, Round 11, Test loss: 6641.7062911987305
Epoch 0, Client 6, Round 12, Train Loss: 2.5208775997161865
Epoch 0, Client 6, Round 12, Test accuracy: 0.19526454253142356
Epoch 0, Client 6, Round 12, Test loss: 6618.265621185303
Epoch 0, Client 6, Round 13, Train Loss: 2.518598794937134
Epoch 0, Client 6, Round 13, Test accuracy: 0.19818766442560654
Epoch 0, Client 6, Round 13, Test loss: 6588.212139129639
Epoch 0, Client 6, Round 14, Train Loss: 2.509855270385742
Epoch 0, Client 6, Round 14, Test accuracy: 0.21777258111663256
Epoch 0, Client 6, Round 14, Test loss: 6558.331939697266
Epoch 0, Client 6, Round 15, Train Loss: 2.503002643585205
Epoch 0, Client 6, Round 15, Test accuracy: 0.2516807950891552
Epoch 0, Client 6, Round 15, Test loss: 6526.439678192139
Epoch 0, Client 6, Round 16, Train Loss: 2.4918360710144043
Epoch 0, Client 6, Round 16, Test accuracy: 0.2870505700087694
Epoch 0, Client 6, Round 16, Test loss: 6487.705215454102
Epoch 0, Client 6, Round 17, Train Loss: 2.482156276702881
Epoch 0, Client 6, Round 17, Test accuracy: 0.3048816135632856
Epoch 0, Client 6, Round 17, Test loss: 6448.6473960876465
Epoch 0, Client 6, Round 18, Train Loss: 2.4685049057006836
Epoch 0, Client 6, Round 18, Test accuracy: 0.3168664133294358
Epoch 0, Client 6, Round 18, Test loss: 6400.259819030762
Epoch 0, Client 6, Round 19, Train Loss: 2.4583146572113037
Epoch 0, Client 6, Round 19, Test accuracy: 0.3256357790119848
Epoch 0, Client 6, Round 19, Test loss: 6363.411754608154
Epoch 1, Client 6, Round 0, Train Loss: 2.5119693279266357
Epoch 1, Client 6, Round 0, Test accuracy: 0.3557439345220696
Epoch 1, Client 6, Round 0, Test loss: 5962.509426116943
Epoch 1, Client 6, Round 1, Train Loss: 2.505110263824463
Epoch 1, Client 6, Round 1, Test accuracy: 0.3700672318035662
Epoch 1, Client 6, Round 1, Test loss: 5877.576484680176
Epoch 1, Client 6, Round 2, Train Loss: 2.490133047103882
Epoch 1, Client 6, Round 2, Test accuracy: 0.40543700672318034
Epoch 1, Client 6, Round 2, Test loss: 5810.688526153564
Epoch 1, Client 6, Round 3, Train Loss: 2.4689249992370605
Epoch 1, Client 6, Round 3, Test accuracy: 0.4232680502776966
Epoch 1, Client 6, Round 3, Test loss: 5755.257415771484
Epoch 1, Client 6, Round 4, Train Loss: 2.44517183303833
Epoch 1, Client 6, Round 4, Test accuracy: 0.43934522069570303
Epoch 1, Client 6, Round 4, Test loss: 5699.001712799072
Epoch 1, Client 6, Round 5, Train Loss: 2.418649673461914
Epoch 1, Client 6, Round 5, Test accuracy: 0.45074539608301667
Epoch 1, Client 6, Round 5, Test loss: 5642.790996551514
Epoch 1, Client 6, Round 6, Train Loss: 2.3948380947113037
Epoch 1, Client 6, Round 6, Test accuracy: 0.47149956153171585
Epoch 1, Client 6, Round 6, Test loss: 5587.335250854492
Epoch 1, Client 6, Round 7, Train Loss: 2.372084379196167
Epoch 1, Client 6, Round 7, Test accuracy: 0.46799181525869626
Epoch 1, Client 6, Round 7, Test loss: 5544.094345092773
Epoch 1, Client 6, Round 8, Train Loss: 2.3496923446655273
Epoch 1, Client 6, Round 8, Test accuracy: 0.4744226834258989
Epoch 1, Client 6, Round 8, Test loss: 5499.276256561279
Epoch 1, Client 6, Round 9, Train Loss: 2.3266825675964355
Epoch 1, Client 6, Round 9, Test accuracy: 0.47559193218357204
Epoch 1, Client 6, Round 9, Test loss: 5456.529949188232
Epoch 1, Client 6, Round 10, Train Loss: 2.3073830604553223
Epoch 1, Client 6, Round 10, Test accuracy: 0.47822274188833674
Epoch 1, Client 6, Round 10, Test loss: 5420.721260070801
Epoch 1, Client 6, Round 11, Train Loss: 2.287778377532959
Epoch 1, Client 6, Round 11, Test accuracy: 0.4799766150248465
Epoch 1, Client 6, Round 11, Test loss: 5382.8344078063965
Epoch 1, Client 6, Round 12, Train Loss: 2.267512321472168
Epoch 1, Client 6, Round 12, Test accuracy: 0.48085355159310145
Epoch 1, Client 6, Round 12, Test loss: 5348.775615692139
Epoch 1, Client 6, Round 13, Train Loss: 2.250884771347046
Epoch 1, Client 6, Round 13, Test accuracy: 0.4820228003507746
Epoch 1, Client 6, Round 13, Test loss: 5316.497364044189
Epoch 1, Client 6, Round 14, Train Loss: 2.2351295948028564
Epoch 1, Client 6, Round 14, Test accuracy: 0.4846536100555393
Epoch 1, Client 6, Round 14, Test loss: 5284.071952819824
Epoch 1, Client 6, Round 15, Train Loss: 2.2185230255126953
Epoch 1, Client 6, Round 15, Test accuracy: 0.48436129786612103
Epoch 1, Client 6, Round 15, Test loss: 5255.062847137451
Epoch 1, Client 6, Round 16, Train Loss: 2.202545166015625
Epoch 1, Client 6, Round 16, Test accuracy: 0.487284419760304
Epoch 1, Client 6, Round 16, Test loss: 5224.071746826172
Epoch 1, Client 6, Round 17, Train Loss: 2.1917104721069336
Epoch 1, Client 6, Round 17, Test accuracy: 0.4881613563285589
Epoch 1, Client 6, Round 17, Test loss: 5197.025955200195
Epoch 1, Client 6, Round 18, Train Loss: 2.1736607551574707
Epoch 1, Client 6, Round 18, Test accuracy: 0.4919614147909968
Epoch 1, Client 6, Round 18, Test loss: 5168.118503570557
Epoch 1, Client 6, Round 19, Train Loss: 2.1637988090515137
Epoch 1, Client 6, Round 19, Test accuracy: 0.4928383513592517
Epoch 1, Client 6, Round 19, Test loss: 5145.4220542907715
Epoch 2, Client 6, Round 0, Train Loss: 2.4082071781158447
Epoch 2, Client 6, Round 0, Test accuracy: 0.4913767904121602
Epoch 2, Client 6, Round 0, Test loss: 4978.4666175842285
Epoch 2, Client 6, Round 1, Train Loss: 2.353269100189209
Epoch 2, Client 6, Round 1, Test accuracy: 0.5021923414206373
Epoch 2, Client 6, Round 1, Test loss: 4936.388526916504
Epoch 2, Client 6, Round 2, Train Loss: 2.300478219985962
Epoch 2, Client 6, Round 2, Test accuracy: 0.5051154633148203
Epoch 2, Client 6, Round 2, Test loss: 4909.3969078063965
Epoch 2, Client 6, Round 3, Train Loss: 2.263186454772949
Epoch 2, Client 6, Round 3, Test accuracy: 0.5074539608301666
Epoch 2, Client 6, Round 3, Test loss: 4886.666370391846
Epoch 2, Client 6, Round 4, Train Loss: 2.228341579437256
Epoch 2, Client 6, Round 4, Test accuracy: 0.5074539608301666
Epoch 2, Client 6, Round 4, Test loss: 4868.496952056885
Epoch 2, Client 6, Round 5, Train Loss: 2.202946186065674
Epoch 2, Client 6, Round 5, Test accuracy: 0.5100847705349313
Epoch 2, Client 6, Round 5, Test loss: 4845.634033203125
Epoch 2, Client 6, Round 6, Train Loss: 2.178926467895508
Epoch 2, Client 6, Round 6, Test accuracy: 0.509792458345513
Epoch 2, Client 6, Round 6, Test loss: 4831.034549713135
Epoch 2, Client 6, Round 7, Train Loss: 2.1574418544769287
Epoch 2, Client 6, Round 7, Test accuracy: 0.5162233265127156
Epoch 2, Client 6, Round 7, Test loss: 4810.153415679932
Epoch 2, Client 6, Round 8, Train Loss: 2.140136480331421
Epoch 2, Client 6, Round 8, Test accuracy: 0.5176848874598071
Epoch 2, Client 6, Round 8, Test loss: 4795.692302703857
Epoch 2, Client 6, Round 9, Train Loss: 2.1237070560455322
Epoch 2, Client 6, Round 9, Test accuracy: 0.5229465068693364
Epoch 2, Client 6, Round 9, Test loss: 4777.212287902832
Epoch 2, Client 6, Round 10, Train Loss: 2.1087870597839355
Epoch 2, Client 6, Round 10, Test accuracy: 0.5258696287635194
Epoch 2, Client 6, Round 10, Test loss: 4765.447116851807
Epoch 2, Client 6, Round 11, Train Loss: 2.091555595397949
Epoch 2, Client 6, Round 11, Test accuracy: 0.5308389359836305
Epoch 2, Client 6, Round 11, Test loss: 4749.699249267578
Epoch 2, Client 6, Round 12, Train Loss: 2.079474925994873
Epoch 2, Client 6, Round 12, Test accuracy: 0.5325928091201403
Epoch 2, Client 6, Round 12, Test loss: 4738.4035568237305
Epoch 2, Client 6, Round 13, Train Loss: 2.0630130767822266
Epoch 2, Client 6, Round 13, Test accuracy: 0.5407775504238527
Epoch 2, Client 6, Round 13, Test loss: 4725.193809509277
Epoch 2, Client 6, Round 14, Train Loss: 2.0537326335906982
Epoch 2, Client 6, Round 14, Test accuracy: 0.5404852382344344
Epoch 2, Client 6, Round 14, Test loss: 4714.843933105469
Epoch 2, Client 6, Round 15, Train Loss: 2.038316488265991
Epoch 2, Client 6, Round 15, Test accuracy: 0.5445776088862906
Epoch 2, Client 6, Round 15, Test loss: 4699.844520568848
Epoch 2, Client 6, Round 16, Train Loss: 2.029466390609741
Epoch 2, Client 6, Round 16, Test accuracy: 0.5416544869921076
Epoch 2, Client 6, Round 16, Test loss: 4691.570613861084
Epoch 2, Client 6, Round 17, Train Loss: 2.0142948627471924
Epoch 2, Client 6, Round 17, Test accuracy: 0.5434083601286174
Epoch 2, Client 6, Round 17, Test loss: 4678.494743347168
Epoch 2, Client 6, Round 18, Train Loss: 2.004791021347046
Epoch 2, Client 6, Round 18, Test accuracy: 0.5448699210757089
Epoch 2, Client 6, Round 18, Test loss: 4671.222793579102
Epoch 2, Client 6, Round 19, Train Loss: 1.9934661388397217
Epoch 2, Client 6, Round 19, Test accuracy: 0.5486699795381468
Epoch 2, Client 6, Round 19, Test loss: 4657.881053924561
Epoch 3, Client 6, Round 0, Train Loss: 2.368358850479126
Epoch 3, Client 6, Round 0, Test accuracy: 0.5369774919614148
Epoch 3, Client 6, Round 0, Test loss: 4524.770347595215
Epoch 3, Client 6, Round 1, Train Loss: 2.1829097270965576
Epoch 3, Client 6, Round 1, Test accuracy: 0.5445776088862906
Epoch 3, Client 6, Round 1, Test loss: 4500.197093963623
Epoch 3, Client 6, Round 2, Train Loss: 2.1365487575531006
Epoch 3, Client 6, Round 2, Test accuracy: 0.5524700380005846
Epoch 3, Client 6, Round 2, Test loss: 4489.139057159424
Epoch 3, Client 6, Round 3, Train Loss: 2.0980606079101562
Epoch 3, Client 6, Round 3, Test accuracy: 0.5562700964630225
Epoch 3, Client 6, Round 3, Test loss: 4481.959392547607
Epoch 3, Client 6, Round 4, Train Loss: 2.0751209259033203
Epoch 3, Client 6, Round 4, Test accuracy: 0.5583162817889507
Epoch 3, Client 6, Round 4, Test loss: 4470.292030334473
Epoch 3, Client 6, Round 5, Train Loss: 2.0509796142578125
Epoch 3, Client 6, Round 5, Test accuracy: 0.5603624671148787
Epoch 3, Client 6, Round 5, Test loss: 4461.661235809326
Epoch 3, Client 6, Round 6, Train Loss: 2.0359222888946533
Epoch 3, Client 6, Round 6, Test accuracy: 0.56357790119848
Epoch 3, Client 6, Round 6, Test loss: 4450.601613998413
Epoch 3, Client 6, Round 7, Train Loss: 2.016590118408203
Epoch 3, Client 6, Round 7, Test accuracy: 0.5656240865244081
Epoch 3, Client 6, Round 7, Test loss: 4443.7547607421875
Epoch 3, Client 6, Round 8, Train Loss: 2.002654552459717
Epoch 3, Client 6, Round 8, Test accuracy: 0.5670856474714996
Epoch 3, Client 6, Round 8, Test loss: 4434.59136390686
Epoch 3, Client 6, Round 9, Train Loss: 1.9838136434555054
Epoch 3, Client 6, Round 9, Test accuracy: 0.5705933937445191
Epoch 3, Client 6, Round 9, Test loss: 4426.9553871154785
Epoch 3, Client 6, Round 10, Train Loss: 1.9716875553131104
Epoch 3, Client 6, Round 10, Test accuracy: 0.5735165156387021
Epoch 3, Client 6, Round 10, Test loss: 4418.173091888428
Epoch 3, Client 6, Round 11, Train Loss: 1.9555233716964722
Epoch 3, Client 6, Round 11, Test accuracy: 0.5758550131540485
Epoch 3, Client 6, Round 11, Test loss: 4409.829359054565
Epoch 3, Client 6, Round 12, Train Loss: 1.944998025894165
Epoch 3, Client 6, Round 12, Test accuracy: 0.5758550131540485
Epoch 3, Client 6, Round 12, Test loss: 4403.030410766602
Epoch 3, Client 6, Round 13, Train Loss: 1.929736852645874
Epoch 3, Client 6, Round 13, Test accuracy: 0.5776088862905583
Epoch 3, Client 6, Round 13, Test loss: 4396.262557983398
Epoch 3, Client 6, Round 14, Train Loss: 1.9210623502731323
Epoch 3, Client 6, Round 14, Test accuracy: 0.5779011984799766
Epoch 3, Client 6, Round 14, Test loss: 4388.4336585998535
Epoch 3, Client 6, Round 15, Train Loss: 1.9027020931243896
Epoch 3, Client 6, Round 15, Test accuracy: 0.5808243203741597
Epoch 3, Client 6, Round 15, Test loss: 4383.288234710693
Epoch 3, Client 6, Round 16, Train Loss: 1.8971171379089355
Epoch 3, Client 6, Round 16, Test accuracy: 0.5805320081847413
Epoch 3, Client 6, Round 16, Test loss: 4373.917699813843
Epoch 3, Client 6, Round 17, Train Loss: 1.8843423128128052
Epoch 3, Client 6, Round 17, Test accuracy: 0.583162817889506
Epoch 3, Client 6, Round 17, Test loss: 4372.450429916382
Epoch 3, Client 6, Round 18, Train Loss: 1.8723266124725342
Epoch 3, Client 6, Round 18, Test accuracy: 0.5840397544577609
Epoch 3, Client 6, Round 18, Test loss: 4362.497406005859
Epoch 3, Client 6, Round 19, Train Loss: 1.8611485958099365
Epoch 3, Client 6, Round 19, Test accuracy: 0.5857936275942707
Epoch 3, Client 6, Round 19, Test loss: 4358.621520996094
Epoch 4, Client 6, Round 0, Train Loss: 2.3044121265411377
Epoch 4, Client 6, Round 0, Test accuracy: 0.5796550716164864
Epoch 4, Client 6, Round 0, Test loss: 4184.869213104248
Epoch 4, Client 6, Round 1, Train Loss: 2.070482015609741
Epoch 4, Client 6, Round 1, Test accuracy: 0.5746857643963753
Epoch 4, Client 6, Round 1, Test loss: 4182.415470123291
Epoch 4, Client 6, Round 2, Train Loss: 2.0029752254486084
Epoch 4, Client 6, Round 2, Test accuracy: 0.5776088862905583
Epoch 4, Client 6, Round 2, Test loss: 4174.013580322266
Epoch 4, Client 6, Round 3, Train Loss: 1.9631818532943726
Epoch 4, Client 6, Round 3, Test accuracy: 0.5819935691318328
Epoch 4, Client 6, Round 3, Test loss: 4173.391010284424
Epoch 4, Client 6, Round 4, Train Loss: 1.937751293182373
Epoch 4, Client 6, Round 4, Test accuracy: 0.5881321251096171
Epoch 4, Client 6, Round 4, Test loss: 4168.2644329071045
Epoch 4, Client 6, Round 5, Train Loss: 1.9169378280639648
Epoch 4, Client 6, Round 5, Test accuracy: 0.5916398713826366
Epoch 4, Client 6, Round 5, Test loss: 4164.093227386475
Epoch 4, Client 6, Round 6, Train Loss: 1.8992820978164673
Epoch 4, Client 6, Round 6, Test accuracy: 0.5933937445191464
Epoch 4, Client 6, Round 6, Test loss: 4159.891574859619
Epoch 4, Client 6, Round 7, Train Loss: 1.8831313848495483
Epoch 4, Client 6, Round 7, Test accuracy: 0.5966091786027478
Epoch 4, Client 6, Round 7, Test loss: 4156.811706542969
Epoch 4, Client 6, Round 8, Train Loss: 1.8689489364624023
Epoch 4, Client 6, Round 8, Test accuracy: 0.5966091786027478
Epoch 4, Client 6, Round 8, Test loss: 4150.409982681274
Epoch 4, Client 6, Round 9, Train Loss: 1.8567068576812744
Epoch 4, Client 6, Round 9, Test accuracy: 0.5995323004969307
Epoch 4, Client 6, Round 9, Test loss: 4142.8096561431885
Epoch 4, Client 6, Round 10, Train Loss: 1.840641975402832
Epoch 4, Client 6, Round 10, Test accuracy: 0.599824612686349
Epoch 4, Client 6, Round 10, Test loss: 4138.595840454102
Epoch 4, Client 6, Round 11, Train Loss: 1.8300554752349854
Epoch 4, Client 6, Round 11, Test accuracy: 0.600701549254604
Epoch 4, Client 6, Round 11, Test loss: 4133.007616043091
Epoch 4, Client 6, Round 12, Train Loss: 1.8193522691726685
Epoch 4, Client 6, Round 12, Test accuracy: 0.6021631102016954
Epoch 4, Client 6, Round 12, Test loss: 4129.69895362854
Epoch 4, Client 6, Round 13, Train Loss: 1.8066002130508423
Epoch 4, Client 6, Round 13, Test accuracy: 0.6036246711487869
Epoch 4, Client 6, Round 13, Test loss: 4125.62294960022
Epoch 4, Client 6, Round 14, Train Loss: 1.7973134517669678
Epoch 4, Client 6, Round 14, Test accuracy: 0.6053785442852967
Epoch 4, Client 6, Round 14, Test loss: 4120.841117858887
Epoch 4, Client 6, Round 15, Train Loss: 1.7841401100158691
Epoch 4, Client 6, Round 15, Test accuracy: 0.6062554808535516
Epoch 4, Client 6, Round 15, Test loss: 4116.405801773071
Epoch 4, Client 6, Round 16, Train Loss: 1.7734577655792236
Epoch 4, Client 6, Round 16, Test accuracy: 0.6071324174218065
Epoch 4, Client 6, Round 16, Test loss: 4112.926099777222
Epoch 4, Client 6, Round 17, Train Loss: 1.765129566192627
Epoch 4, Client 6, Round 17, Test accuracy: 0.6068401052323882
Epoch 4, Client 6, Round 17, Test loss: 4105.843725204468
Epoch 4, Client 6, Round 18, Train Loss: 1.7504971027374268
Epoch 4, Client 6, Round 18, Test accuracy: 0.608593978368898
Epoch 4, Client 6, Round 18, Test loss: 4101.50622177124
Epoch 4, Client 6, Round 19, Train Loss: 1.739967703819275
Epoch 4, Client 6, Round 19, Test accuracy: 0.6103478515054078
Epoch 4, Client 6, Round 19, Test loss: 4098.254529953003
Epoch 5, Client 6, Round 0, Train Loss: 2.252718448638916
Epoch 5, Client 6, Round 0, Test accuracy: 0.6001169248757673
Epoch 5, Client 6, Round 0, Test loss: 3914.6400566101074
Epoch 5, Client 6, Round 1, Train Loss: 1.944823145866394
Epoch 5, Client 6, Round 1, Test accuracy: 0.5966091786027478
Epoch 5, Client 6, Round 1, Test loss: 3920.6023178100586
Epoch 5, Client 6, Round 2, Train Loss: 1.8827767372131348
Epoch 5, Client 6, Round 2, Test accuracy: 0.6042092955276235
Epoch 5, Client 6, Round 2, Test loss: 3914.2758617401123
Epoch 5, Client 6, Round 3, Train Loss: 1.844875454902649
Epoch 5, Client 6, Round 3, Test accuracy: 0.6091786027477346
Epoch 5, Client 6, Round 3, Test loss: 3910.6620082855225
Epoch 5, Client 6, Round 4, Train Loss: 1.8181898593902588
Epoch 5, Client 6, Round 4, Test accuracy: 0.6123940368313359
Epoch 5, Client 6, Round 4, Test loss: 3906.80464553833
Epoch 5, Client 6, Round 5, Train Loss: 1.7965596914291382
