Epoch 0, Client 2, Round 0, Train Loss: 2.166304588317871
Epoch 21, Client 2, Round 6, Test loss: 2156.1441345214844
Epoch 21, Client 2, Round 7, Train Loss: 0.643786609172821
Epoch 21, Client 2, Round 7, Test accuracy: 0.7708272434960538
Epoch 21, Client 2, Round 7, Test loss: 2171.516556739807
Epoch 21, Client 2, Round 8, Train Loss: 0.6353595852851868
Epoch 21, Client 2, Round 8, Test accuracy: 0.7699503069277989
Epoch 21, Client 2, Round 8, Test loss: 2187.4436054229736
Epoch 21, Client 2, Round 9, Train Loss: 0.6288794279098511
Epoch 21, Client 2, Round 9, Test accuracy: 0.7681964337912891
Epoch 21, Client 2, Round 9, Test loss: 2200.4366483688354
Epoch 21, Client 2, Round 10, Train Loss: 0.620816171169281
Epoch 21, Client 2, Round 10, Test accuracy: 0.7667348728441976
Epoch 21, Client 2, Round 10, Test loss: 2213.58922290802
Epoch 21, Client 2, Round 11, Train Loss: 0.61753910779953
Epoch 21, Client 2, Round 11, Test accuracy: 0.7679041216018708
Epoch 21, Client 2, Round 11, Test loss: 2223.4976873397827
Epoch 21, Client 2, Round 12, Train Loss: 0.6118052005767822
Epoch 21, Client 2, Round 12, Test accuracy: 0.7664425606547793
Epoch 21, Client 2, Round 12, Test loss: 2232.3622436523438
Epoch 21, Client 2, Round 13, Train Loss: 0.6043354272842407
Epoch 21, Client 2, Round 13, Test accuracy: 0.7652733118971061
Epoch 21, Client 2, Round 13, Test loss: 2246.644941329956
Epoch 21, Client 2, Round 14, Train Loss: 0.5981209874153137
Epoch 21, Client 2, Round 14, Test accuracy: 0.7641040631394329
Epoch 21, Client 2, Round 14, Test loss: 2253.1120653152466
Epoch 21, Client 2, Round 15, Train Loss: 0.5933822989463806
Epoch 21, Client 2, Round 15, Test accuracy: 0.7608886290558317
Epoch 21, Client 2, Round 15, Test loss: 2268.639002799988
Epoch 21, Client 2, Round 16, Train Loss: 0.5879291296005249
Epoch 21, Client 2, Round 16, Test accuracy: 0.7605963168664134
Epoch 21, Client 2, Round 16, Test loss: 2275.5228843688965
Epoch 21, Client 2, Round 17, Train Loss: 0.5811971426010132
Epoch 21, Client 2, Round 17, Test accuracy: 0.7605963168664134
Epoch 21, Client 2, Round 17, Test loss: 2287.5484771728516
Epoch 21, Client 2, Round 18, Train Loss: 0.576987087726593
Epoch 21, Client 2, Round 18, Test accuracy: 0.7605963168664134
Epoch 21, Client 2, Round 18, Test loss: 2296.048168182373
Epoch 21, Client 2, Round 19, Train Loss: 0.5704132914543152
Epoch 21, Client 2, Round 19, Test accuracy: 0.7588424437299035
Epoch 21, Client 2, Round 19, Test loss: 2302.580117225647
Epoch 22, Client 2, Round 0, Train Loss: 0.6985384821891785
Epoch 22, Client 2, Round 0, Test accuracy: 0.7851505407775504
Epoch 22, Client 2, Round 0, Test loss: 2032.9139490127563
Epoch 22, Client 2, Round 1, Train Loss: 0.7037617564201355
Epoch 22, Client 2, Round 1, Test accuracy: 0.7880736626717334
Epoch 22, Client 2, Round 1, Test loss: 2030.1615266799927
Epoch 22, Client 2, Round 2, Train Loss: 0.6643025875091553
Epoch 22, Client 2, Round 2, Test accuracy: 0.7866121017246419
Epoch 22, Client 2, Round 2, Test loss: 2050.43883228302
Epoch 22, Client 2, Round 3, Train Loss: 0.6448673605918884
Epoch 22, Client 2, Round 3, Test accuracy: 0.7842736042092955
Epoch 22, Client 2, Round 3, Test loss: 2068.134775161743
Epoch 22, Client 2, Round 4, Train Loss: 0.635604977607727
Epoch 22, Client 2, Round 4, Test accuracy: 0.7831043554516224
Epoch 22, Client 2, Round 4, Test loss: 2083.6111764907837
Epoch 22, Client 2, Round 5, Train Loss: 0.6281307339668274
Epoch 22, Client 2, Round 5, Test accuracy: 0.7816427945045309
Epoch 22, Client 2, Round 5, Test loss: 2093.9158840179443
Epoch 22, Client 2, Round 6, Train Loss: 0.6207778453826904
Epoch 22, Client 2, Round 6, Test accuracy: 0.782812043262204
Epoch 22, Client 2, Round 6, Test loss: 2108.0785121917725
Epoch 22, Client 2, Round 7, Train Loss: 0.6132296323776245
Epoch 22, Client 2, Round 7, Test accuracy: 0.7801812335574393
Epoch 22, Client 2, Round 7, Test loss: 2117.4233827590942
Epoch 22, Client 2, Round 8, Train Loss: 0.6070642471313477
Epoch 22, Client 2, Round 8, Test accuracy: 0.7763811750950015
Epoch 22, Client 2, Round 8, Test loss: 2129.257956504822
Epoch 22, Client 2, Round 9, Train Loss: 0.6009454131126404
Epoch 22, Client 2, Round 9, Test accuracy: 0.7766734872844198
Epoch 22, Client 2, Round 9, Test loss: 2139.5192155838013
Epoch 22, Client 2, Round 10, Train Loss: 0.5977592468261719
Epoch 22, Client 2, Round 10, Test accuracy: 0.7757965507161648
Epoch 22, Client 2, Round 10, Test loss: 2151.288763999939
Epoch 22, Client 2, Round 11, Train Loss: 0.5907424688339233
Epoch 22, Client 2, Round 11, Test accuracy: 0.7746273019584917
Epoch 22, Client 2, Round 11, Test loss: 2164.1457891464233
Epoch 22, Client 2, Round 12, Train Loss: 0.5820770263671875
Epoch 22, Client 2, Round 12, Test accuracy: 0.7757965507161648
Epoch 22, Client 2, Round 12, Test loss: 2173.0112285614014
Epoch 22, Client 2, Round 13, Train Loss: 0.5788436532020569
Epoch 22, Client 2, Round 13, Test accuracy: 0.7722888044431453
Epoch 22, Client 2, Round 13, Test loss: 2182.2527360916138
Epoch 22, Client 2, Round 14, Train Loss: 0.572736382484436
Epoch 22, Client 2, Round 14, Test accuracy: 0.771996492253727
Epoch 22, Client 2, Round 14, Test loss: 2196.6218662261963
Epoch 22, Client 2, Round 15, Train Loss: 0.5662794709205627
Epoch 22, Client 2, Round 15, Test accuracy: 0.771996492253727
Epoch 22, Client 2, Round 15, Test loss: 2201.6952924728394
Epoch 22, Client 2, Round 16, Train Loss: 0.5637132525444031
Epoch 22, Client 2, Round 16, Test accuracy: 0.7708272434960538
Epoch 22, Client 2, Round 16, Test loss: 2212.185564994812
Epoch 22, Client 2, Round 17, Train Loss: 0.5551246404647827
Epoch 22, Client 2, Round 17, Test accuracy: 0.7705349313066355
Epoch 22, Client 2, Round 17, Test loss: 2221.1846837997437
Epoch 22, Client 2, Round 18, Train Loss: 0.5514264106750488
Epoch 22, Client 2, Round 18, Test accuracy: 0.7681964337912891
Epoch 22, Client 2, Round 18, Test loss: 2233.8908014297485
Epoch 22, Client 2, Round 19, Train Loss: 0.5474607348442078
Epoch 22, Client 2, Round 19, Test accuracy: 0.7676118094124526
Epoch 22, Client 2, Round 19, Test loss: 2239.189437866211
Epoch 0, Client 2, Round 0, Train Loss: 2.1876256465911865
Epoch 0, Client 2, Round 0, Test accuracy: 0.19877228880444314
Epoch 0, Client 2, Round 0, Test loss: 6966.796287536621
Epoch 0, Client 2, Round 1, Train Loss: 2.2247097492218018
Epoch 0, Client 2, Round 1, Test accuracy: 0.19497223034200525
Epoch 0, Client 2, Round 1, Test loss: 6899.138999938965
Epoch 0, Client 2, Round 2, Train Loss: 2.2850611209869385
Epoch 0, Client 2, Round 2, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 2, Test loss: 6853.242752075195
Epoch 0, Client 2, Round 3, Train Loss: 2.339705467224121
Epoch 0, Client 2, Round 3, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 3, Test loss: 6812.843257904053
Epoch 0, Client 2, Round 4, Train Loss: 2.384286403656006
Epoch 0, Client 2, Round 4, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 4, Test loss: 6783.564830780029
Epoch 0, Client 2, Round 5, Train Loss: 2.4194135665893555
Epoch 0, Client 2, Round 5, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 5, Test loss: 6770.024013519287
Epoch 0, Client 2, Round 6, Train Loss: 2.4412055015563965
Epoch 0, Client 2, Round 6, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 6, Test loss: 6746.149543762207
Epoch 0, Client 2, Round 7, Train Loss: 2.4540867805480957
Epoch 0, Client 2, Round 7, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 7, Test loss: 6730.339443206787
Epoch 0, Client 2, Round 8, Train Loss: 2.4619102478027344
Epoch 0, Client 2, Round 8, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 8, Test loss: 6712.939105987549
Epoch 0, Client 2, Round 9, Train Loss: 2.458549737930298
Epoch 0, Client 2, Round 9, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 9, Test loss: 6694.746837615967
Epoch 0, Client 2, Round 10, Train Loss: 2.4520041942596436
Epoch 0, Client 2, Round 10, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 10, Test loss: 6673.925495147705
Epoch 0, Client 2, Round 11, Train Loss: 2.444744348526001
Epoch 0, Client 2, Round 11, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 11, Test loss: 6651.197212219238
Epoch 0, Client 2, Round 12, Train Loss: 2.437185764312744
Epoch 0, Client 2, Round 12, Test accuracy: 0.19584916691026016
Epoch 0, Client 2, Round 12, Test loss: 6623.12907409668
Epoch 0, Client 2, Round 13, Train Loss: 2.42842698097229
Epoch 0, Client 2, Round 13, Test accuracy: 0.19877228880444314
Epoch 0, Client 2, Round 13, Test loss: 6593.493076324463
Epoch 0, Client 2, Round 14, Train Loss: 2.418332099914551
Epoch 0, Client 2, Round 14, Test accuracy: 0.21631102016954107
Epoch 0, Client 2, Round 14, Test loss: 6564.867588043213
Epoch 0, Client 2, Round 15, Train Loss: 2.4036664962768555
Epoch 0, Client 2, Round 15, Test accuracy: 0.2575270388775212
Epoch 0, Client 2, Round 15, Test loss: 6523.22354888916
Epoch 0, Client 2, Round 16, Train Loss: 2.3894615173339844
Epoch 0, Client 2, Round 16, Test accuracy: 0.29289681379713534
Epoch 0, Client 2, Round 16, Test loss: 6480.368049621582
Epoch 0, Client 2, Round 17, Train Loss: 2.3733372688293457
Epoch 0, Client 2, Round 17, Test accuracy: 0.31102016954106987
Epoch 0, Client 2, Round 17, Test loss: 6431.844268798828
Epoch 0, Client 2, Round 18, Train Loss: 2.3608341217041016
Epoch 0, Client 2, Round 18, Test accuracy: 0.33294358374744226
Epoch 0, Client 2, Round 18, Test loss: 6387.077121734619
Epoch 0, Client 2, Round 19, Train Loss: 2.3431646823883057
Epoch 0, Client 2, Round 19, Test accuracy: 0.35632855890090614
Epoch 0, Client 2, Round 19, Test loss: 6338.307018280029
Epoch 1, Client 2, Round 0, Train Loss: 2.37801194190979
Epoch 1, Client 2, Round 0, Test accuracy: 0.3481438175971938
Epoch 1, Client 2, Round 0, Test loss: 5969.288444519043
Epoch 1, Client 2, Round 1, Train Loss: 2.4040756225585938
Epoch 1, Client 2, Round 1, Test accuracy: 0.38468284127448116
Epoch 1, Client 2, Round 1, Test loss: 5881.697860717773
Epoch 1, Client 2, Round 2, Train Loss: 2.3761353492736816
Epoch 1, Client 2, Round 2, Test accuracy: 0.42502192341420636
Epoch 1, Client 2, Round 2, Test loss: 5812.251937866211
Epoch 1, Client 2, Round 3, Train Loss: 2.3487563133239746
Epoch 1, Client 2, Round 3, Test accuracy: 0.44811458637825197
Epoch 1, Client 2, Round 3, Test loss: 5749.622287750244
Epoch 1, Client 2, Round 4, Train Loss: 2.3283820152282715
Epoch 1, Client 2, Round 4, Test accuracy: 0.46039169833382054
Epoch 1, Client 2, Round 4, Test loss: 5692.105110168457
Epoch 1, Client 2, Round 5, Train Loss: 2.303795099258423
Epoch 1, Client 2, Round 5, Test accuracy: 0.4665302543116048
Epoch 1, Client 2, Round 5, Test loss: 5642.686191558838
Epoch 1, Client 2, Round 6, Train Loss: 2.28452205657959
Epoch 1, Client 2, Round 6, Test accuracy: 0.47413037123648055
Epoch 1, Client 2, Round 6, Test loss: 5589.742015838623
Epoch 1, Client 2, Round 7, Train Loss: 2.264975070953369
Epoch 1, Client 2, Round 7, Test accuracy: 0.47471499561531716
Epoch 1, Client 2, Round 7, Test loss: 5550.2344398498535
Epoch 1, Client 2, Round 8, Train Loss: 2.247201919555664
Epoch 1, Client 2, Round 8, Test accuracy: 0.47676118094124526
Epoch 1, Client 2, Round 8, Test loss: 5504.582355499268
Epoch 1, Client 2, Round 9, Train Loss: 2.2268054485321045
Epoch 1, Client 2, Round 9, Test accuracy: 0.47705349313066353
Epoch 1, Client 2, Round 9, Test loss: 5466.879695892334
Epoch 1, Client 2, Round 10, Train Loss: 2.2090015411376953
Epoch 1, Client 2, Round 10, Test accuracy: 0.4790996784565916
Epoch 1, Client 2, Round 10, Test loss: 5428.54162979126
Epoch 1, Client 2, Round 11, Train Loss: 2.1931068897247314
Epoch 1, Client 2, Round 11, Test accuracy: 0.478515054077755
Epoch 1, Client 2, Round 11, Test loss: 5398.239330291748
Epoch 1, Client 2, Round 12, Train Loss: 2.1770901679992676
Epoch 1, Client 2, Round 12, Test accuracy: 0.4820228003507746
Epoch 1, Client 2, Round 12, Test loss: 5364.974533081055
Epoch 1, Client 2, Round 13, Train Loss: 2.160472869873047
Epoch 1, Client 2, Round 13, Test accuracy: 0.4834843612978661
Epoch 1, Client 2, Round 13, Test loss: 5336.683059692383
Epoch 1, Client 2, Round 14, Train Loss: 2.144880771636963
Epoch 1, Client 2, Round 14, Test accuracy: 0.4837766734872844
Epoch 1, Client 2, Round 14, Test loss: 5305.639724731445
Epoch 1, Client 2, Round 15, Train Loss: 2.1307013034820557
Epoch 1, Client 2, Round 15, Test accuracy: 0.4852382344343759
Epoch 1, Client 2, Round 15, Test loss: 5281.036163330078
Epoch 1, Client 2, Round 16, Train Loss: 2.1168129444122314
Epoch 1, Client 2, Round 16, Test accuracy: 0.4869921075708857
Epoch 1, Client 2, Round 16, Test loss: 5253.925033569336
Epoch 1, Client 2, Round 17, Train Loss: 2.102638006210327
Epoch 1, Client 2, Round 17, Test accuracy: 0.4893306050862321
Epoch 1, Client 2, Round 17, Test loss: 5228.431545257568
Epoch 1, Client 2, Round 18, Train Loss: 2.0889971256256104
Epoch 1, Client 2, Round 18, Test accuracy: 0.490207541654487
Epoch 1, Client 2, Round 18, Test loss: 5205.500534057617
Epoch 1, Client 2, Round 19, Train Loss: 2.0783119201660156
Epoch 1, Client 2, Round 19, Test accuracy: 0.4919614147909968
Epoch 1, Client 2, Round 19, Test loss: 5180.52424621582
Epoch 0, Client 2, Round 0, Train Loss: 2.196424961090088
Epoch 0, Client 2, Round 0, Test accuracy: 0.17977199649225373
Epoch 0, Client 2, Round 0, Test loss: 6973.328968048096
Epoch 0, Client 2, Round 1, Train Loss: 2.234180450439453
Epoch 0, Client 2, Round 1, Test accuracy: 0.19731072785735165
Epoch 0, Client 2, Round 1, Test loss: 6908.880279541016
Epoch 0, Client 2, Round 2, Train Loss: 2.291436195373535
Epoch 0, Client 2, Round 2, Test accuracy: 0.19526454253142356
Epoch 0, Client 2, Round 2, Test loss: 6857.615264892578
Epoch 0, Client 2, Round 3, Train Loss: 2.344456911087036
Epoch 0, Client 2, Round 3, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 3, Test loss: 6815.77335357666
Epoch 0, Client 2, Round 4, Train Loss: 2.3870017528533936
Epoch 0, Client 2, Round 4, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 4, Test loss: 6783.915191650391
Epoch 0, Client 2, Round 5, Train Loss: 2.4233384132385254
Epoch 0, Client 2, Round 5, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 5, Test loss: 6768.6906814575195
Epoch 0, Client 2, Round 6, Train Loss: 2.4445712566375732
Epoch 0, Client 2, Round 6, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 6, Test loss: 6746.4460372924805
Epoch 0, Client 2, Round 7, Train Loss: 2.4606213569641113
Epoch 0, Client 2, Round 7, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 7, Test loss: 6731.494724273682
Epoch 0, Client 2, Round 8, Train Loss: 2.465226650238037
Epoch 0, Client 2, Round 8, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 8, Test loss: 6711.233222961426
Epoch 0, Client 2, Round 9, Train Loss: 2.4643890857696533
Epoch 0, Client 2, Round 9, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 9, Test loss: 6690.600166320801
Epoch 0, Client 2, Round 10, Train Loss: 2.457864284515381
Epoch 0, Client 2, Round 10, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 10, Test loss: 6666.596294403076
Epoch 0, Client 2, Round 11, Train Loss: 2.4531171321868896
Epoch 0, Client 2, Round 11, Test accuracy: 0.19497223034200525
Epoch 0, Client 2, Round 11, Test loss: 6643.598594665527
Epoch 0, Client 2, Round 12, Train Loss: 2.4437878131866455
Epoch 0, Client 2, Round 12, Test accuracy: 0.19584916691026016
Epoch 0, Client 2, Round 12, Test loss: 6615.549728393555
Epoch 0, Client 2, Round 13, Train Loss: 2.4344685077667236
Epoch 0, Client 2, Round 13, Test accuracy: 0.20461853259280913
Epoch 0, Client 2, Round 13, Test loss: 6584.188049316406
Epoch 0, Client 2, Round 14, Train Loss: 2.4231455326080322
Epoch 0, Client 2, Round 14, Test accuracy: 0.22157263957907045
Epoch 0, Client 2, Round 14, Test loss: 6547.15047454834
Epoch 0, Client 2, Round 15, Train Loss: 2.4098196029663086
Epoch 0, Client 2, Round 15, Test accuracy: 0.2598655363928676
Epoch 0, Client 2, Round 15, Test loss: 6505.034729003906
Epoch 0, Client 2, Round 16, Train Loss: 2.3954551219940186
Epoch 0, Client 2, Round 16, Test accuracy: 0.2964045600701549
Epoch 0, Client 2, Round 16, Test loss: 6462.375034332275
Epoch 0, Client 2, Round 17, Train Loss: 2.3818676471710205
Epoch 0, Client 2, Round 17, Test accuracy: 0.31715872551885416
Epoch 0, Client 2, Round 17, Test loss: 6416.483139038086
Epoch 0, Client 2, Round 18, Train Loss: 2.3672964572906494
Epoch 0, Client 2, Round 18, Test accuracy: 0.3346974568839521
Epoch 0, Client 2, Round 18, Test loss: 6369.921985626221
Epoch 0, Client 2, Round 19, Train Loss: 2.3508474826812744
Epoch 0, Client 2, Round 19, Test accuracy: 0.35135925168079507
Epoch 0, Client 2, Round 19, Test loss: 6322.194942474365
Epoch 1, Client 2, Round 0, Train Loss: 2.3940372467041016
Epoch 1, Client 2, Round 0, Test accuracy: 0.34317451037708274
Epoch 1, Client 2, Round 0, Test loss: 5971.907585144043
Epoch 1, Client 2, Round 1, Train Loss: 2.425908327102661
Epoch 1, Client 2, Round 1, Test accuracy: 0.36422098801520025
Epoch 1, Client 2, Round 1, Test loss: 5885.533885955811
Epoch 1, Client 2, Round 2, Train Loss: 2.389993667602539
Epoch 1, Client 2, Round 2, Test accuracy: 0.41888336743642207
Epoch 1, Client 2, Round 2, Test loss: 5806.916408538818
Epoch 1, Client 2, Round 3, Train Loss: 2.359670639038086
Epoch 1, Client 2, Round 3, Test accuracy: 0.4440222157263958
Epoch 1, Client 2, Round 3, Test loss: 5749.025150299072
Epoch 1, Client 2, Round 4, Train Loss: 2.3300161361694336
Epoch 1, Client 2, Round 4, Test accuracy: 0.4580532008184741
Epoch 1, Client 2, Round 4, Test loss: 5691.564010620117
Epoch 1, Client 2, Round 5, Train Loss: 2.3040871620178223
Epoch 1, Client 2, Round 5, Test accuracy: 0.4668225665010231
Epoch 1, Client 2, Round 5, Test loss: 5641.141090393066
Epoch 1, Client 2, Round 6, Train Loss: 2.279996395111084
Epoch 1, Client 2, Round 6, Test accuracy: 0.47325343466822567
Epoch 1, Client 2, Round 6, Test loss: 5592.798999786377
Epoch 1, Client 2, Round 7, Train Loss: 2.258920192718506
Epoch 1, Client 2, Round 7, Test accuracy: 0.47559193218357204
Epoch 1, Client 2, Round 7, Test loss: 5546.4768714904785
Epoch 1, Client 2, Round 8, Train Loss: 2.2383651733398438
Epoch 1, Client 2, Round 8, Test accuracy: 0.47559193218357204
Epoch 1, Client 2, Round 8, Test loss: 5504.078693389893
Epoch 1, Client 2, Round 9, Train Loss: 2.2185957431793213
Epoch 1, Client 2, Round 9, Test accuracy: 0.47705349313066353
Epoch 1, Client 2, Round 9, Test loss: 5464.198173522949
Epoch 1, Client 2, Round 10, Train Loss: 2.200834274291992
Epoch 1, Client 2, Round 10, Test accuracy: 0.47763811750950014
Epoch 1, Client 2, Round 10, Test loss: 5429.543533325195
Epoch 1, Client 2, Round 11, Train Loss: 2.1796634197235107
Epoch 1, Client 2, Round 11, Test accuracy: 0.47939199064600996
Epoch 1, Client 2, Round 11, Test loss: 5394.495635986328
Epoch 1, Client 2, Round 12, Train Loss: 2.164048194885254
Epoch 1, Client 2, Round 12, Test accuracy: 0.4811458637825197
Epoch 1, Client 2, Round 12, Test loss: 5362.262092590332
Epoch 1, Client 2, Round 13, Train Loss: 2.1459314823150635
Epoch 1, Client 2, Round 13, Test accuracy: 0.4837766734872844
Epoch 1, Client 2, Round 13, Test loss: 5330.683479309082
Epoch 1, Client 2, Round 14, Train Loss: 2.134821653366089
Epoch 1, Client 2, Round 14, Test accuracy: 0.4840689856767027
Epoch 1, Client 2, Round 14, Test loss: 5304.172519683838
Epoch 1, Client 2, Round 15, Train Loss: 2.117039680480957
Epoch 1, Client 2, Round 15, Test accuracy: 0.4840689856767027
Epoch 1, Client 2, Round 15, Test loss: 5276.080055236816
Epoch 1, Client 2, Round 16, Train Loss: 2.1065618991851807
Epoch 1, Client 2, Round 16, Test accuracy: 0.4855305466237942
Epoch 1, Client 2, Round 16, Test loss: 5252.553062438965
Epoch 1, Client 2, Round 17, Train Loss: 2.0954835414886475
Epoch 1, Client 2, Round 17, Test accuracy: 0.4878690441391406
Epoch 1, Client 2, Round 17, Test loss: 5224.711162567139
Epoch 1, Client 2, Round 18, Train Loss: 2.0839552879333496
Epoch 1, Client 2, Round 18, Test accuracy: 0.4881613563285589
Epoch 1, Client 2, Round 18, Test loss: 5202.061813354492
Epoch 1, Client 2, Round 19, Train Loss: 2.0753238201141357
Epoch 1, Client 2, Round 19, Test accuracy: 0.4896229172756504
Epoch 1, Client 2, Round 19, Test loss: 5178.139942169189
Epoch 2, Client 2, Round 0, Train Loss: 2.352105140686035
Epoch 2, Client 2, Round 0, Test accuracy: 0.515638702133879
Epoch 2, Client 2, Round 0, Test loss: 4955.707984924316
Epoch 2, Client 2, Round 1, Train Loss: 2.226614236831665
Epoch 2, Client 2, Round 1, Test accuracy: 0.5021923414206373
Epoch 2, Client 2, Round 1, Test loss: 4943.8867111206055
Epoch 2, Client 2, Round 2, Train Loss: 2.1974663734436035
Epoch 2, Client 2, Round 2, Test accuracy: 0.5004384682841274
Epoch 2, Client 2, Round 2, Test loss: 4924.755630493164
Epoch 2, Client 2, Round 3, Train Loss: 2.1703717708587646
Epoch 2, Client 2, Round 3, Test accuracy: 0.5027769657994738
Epoch 2, Client 2, Round 3, Test loss: 4905.9050941467285
Epoch 2, Client 2, Round 4, Train Loss: 2.147620439529419
Epoch 2, Client 2, Round 4, Test accuracy: 0.5059923998830751
Epoch 2, Client 2, Round 4, Test loss: 4887.3000564575195
Epoch 2, Client 2, Round 5, Train Loss: 2.1222341060638428
Epoch 2, Client 2, Round 5, Test accuracy: 0.5100847705349313
Epoch 2, Client 2, Round 5, Test loss: 4871.882358551025
Epoch 2, Client 2, Round 6, Train Loss: 2.0981061458587646
Epoch 2, Client 2, Round 6, Test accuracy: 0.5135925168079509
Epoch 2, Client 2, Round 6, Test loss: 4856.493511199951
Epoch 2, Client 2, Round 7, Train Loss: 2.0805776119232178
Epoch 2, Client 2, Round 7, Test accuracy: 0.5173925752703887
Epoch 2, Client 2, Round 7, Test loss: 4843.837669372559
Epoch 2, Client 2, Round 8, Train Loss: 2.061648368835449
Epoch 2, Client 2, Round 8, Test accuracy: 0.5223618824904999
Epoch 2, Client 2, Round 8, Test loss: 4829.901817321777
Epoch 2, Client 2, Round 9, Train Loss: 2.044294595718384
Epoch 2, Client 2, Round 9, Test accuracy: 0.5285004384682841
Epoch 2, Client 2, Round 9, Test loss: 4818.32275390625
Epoch 2, Client 2, Round 10, Train Loss: 2.0278210639953613
Epoch 2, Client 2, Round 10, Test accuracy: 0.5299619994153756
Epoch 2, Client 2, Round 10, Test loss: 4804.307262420654
Epoch 2, Client 2, Round 11, Train Loss: 2.0096027851104736
Epoch 2, Client 2, Round 11, Test accuracy: 0.532300496930722
Epoch 2, Client 2, Round 11, Test loss: 4794.45548248291
Epoch 2, Client 2, Round 12, Train Loss: 1.9962841272354126
Epoch 2, Client 2, Round 12, Test accuracy: 0.5378544285296697
Epoch 2, Client 2, Round 12, Test loss: 4783.397392272949
Epoch 2, Client 2, Round 13, Train Loss: 1.9821093082427979
Epoch 2, Client 2, Round 13, Test accuracy: 0.541069862613271
Epoch 2, Client 2, Round 13, Test loss: 4772.59778213501
Epoch 2, Client 2, Round 14, Train Loss: 1.969373345375061
Epoch 2, Client 2, Round 14, Test accuracy: 0.5442852966968723
Epoch 2, Client 2, Round 14, Test loss: 4762.724151611328
Epoch 2, Client 2, Round 15, Train Loss: 1.9526357650756836
Epoch 2, Client 2, Round 15, Test accuracy: 0.5475007307804736
Epoch 2, Client 2, Round 15, Test loss: 4754.345138549805
Epoch 2, Client 2, Round 16, Train Loss: 1.9439387321472168
Epoch 2, Client 2, Round 16, Test accuracy: 0.5504238526746565
Epoch 2, Client 2, Round 16, Test loss: 4744.75549697876
Epoch 2, Client 2, Round 17, Train Loss: 1.9310160875320435
Epoch 2, Client 2, Round 17, Test accuracy: 0.5521777258111663
Epoch 2, Client 2, Round 17, Test loss: 4736.8142166137695
Epoch 2, Client 2, Round 18, Train Loss: 1.9201701879501343
Epoch 2, Client 2, Round 18, Test accuracy: 0.5539315989476761
Epoch 2, Client 2, Round 18, Test loss: 4729.9606590271
Epoch 2, Client 2, Round 19, Train Loss: 1.906098484992981
Epoch 2, Client 2, Round 19, Test accuracy: 0.5536392867582578
Epoch 2, Client 2, Round 19, Test loss: 4720.956157684326
Epoch 3, Client 2, Round 0, Train Loss: 2.170382261276245
Epoch 3, Client 2, Round 0, Test accuracy: 0.5372698041508331
Epoch 3, Client 2, Round 0, Test loss: 4553.670936584473
Epoch 3, Client 2, Round 1, Train Loss: 2.080639123916626
Epoch 3, Client 2, Round 1, Test accuracy: 0.5439929845074539
Epoch 3, Client 2, Round 1, Test loss: 4537.650806427002
Epoch 3, Client 2, Round 2, Train Loss: 2.0357465744018555
Epoch 3, Client 2, Round 2, Test accuracy: 0.5475007307804736
Epoch 3, Client 2, Round 2, Test loss: 4525.489051818848
Epoch 3, Client 2, Round 3, Train Loss: 2.005201578140259
Epoch 3, Client 2, Round 3, Test accuracy: 0.5536392867582578
Epoch 3, Client 2, Round 3, Test loss: 4517.304893493652
Epoch 3, Client 2, Round 4, Train Loss: 1.9787143468856812
Epoch 3, Client 2, Round 4, Test accuracy: 0.5565624086524408
Epoch 3, Client 2, Round 4, Test loss: 4512.430130004883
Epoch 3, Client 2, Round 5, Train Loss: 1.9614354372024536
Epoch 3, Client 2, Round 5, Test accuracy: 0.557731657410114
Epoch 3, Client 2, Round 5, Test loss: 4506.950050354004
Epoch 3, Client 2, Round 6, Train Loss: 1.9438365697860718
Epoch 3, Client 2, Round 6, Test accuracy: 0.5594855305466238
Epoch 3, Client 2, Round 6, Test loss: 4498.491786956787
Epoch 3, Client 2, Round 7, Train Loss: 1.9253253936767578
Epoch 3, Client 2, Round 7, Test accuracy: 0.560654779304297
Epoch 3, Client 2, Round 7, Test loss: 4494.537481307983
Epoch 3, Client 2, Round 8, Train Loss: 1.9108498096466064
Epoch 3, Client 2, Round 8, Test accuracy: 0.56357790119848
Epoch 3, Client 2, Round 8, Test loss: 4488.908952713013
Epoch 3, Client 2, Round 9, Train Loss: 1.8925793170928955
