Epoch 0, Client 9, Round 0, Train Loss: 2.4778943061828613
Epoch 14, Client 9, Round 5, Test accuracy: 0.6407483192049108
Epoch 14, Client 9, Round 5, Test loss: 3692.5288372039795
Epoch 14, Client 9, Round 6, Train Loss: 1.0896353721618652
Epoch 14, Client 9, Round 6, Test accuracy: 0.6425021923414206
Epoch 14, Client 9, Round 6, Test loss: 3694.934976577759
Epoch 14, Client 9, Round 7, Train Loss: 1.0799739360809326
Epoch 14, Client 9, Round 7, Test accuracy: 0.6422098801520023
Epoch 14, Client 9, Round 7, Test loss: 3700.1043014526367
Epoch 14, Client 9, Round 8, Train Loss: 1.0675618648529053
Epoch 14, Client 9, Round 8, Test accuracy: 0.642794504530839
Epoch 14, Client 9, Round 8, Test loss: 3704.1713466644287
Epoch 14, Client 9, Round 9, Train Loss: 1.056347131729126
Epoch 14, Client 9, Round 9, Test accuracy: 0.6425021923414206
Epoch 14, Client 9, Round 9, Test loss: 3709.3329792022705
Epoch 14, Client 9, Round 10, Train Loss: 1.048121452331543
Epoch 14, Client 9, Round 10, Test accuracy: 0.6433791289096755
Epoch 14, Client 9, Round 10, Test loss: 3715.9376010894775
Epoch 14, Client 9, Round 11, Train Loss: 1.0437549352645874
Epoch 14, Client 9, Round 11, Test accuracy: 0.6436714410990938
Epoch 14, Client 9, Round 11, Test loss: 3717.9899673461914
Epoch 14, Client 9, Round 12, Train Loss: 1.0256757736206055
Epoch 14, Client 9, Round 12, Test accuracy: 0.642794504530839
Epoch 14, Client 9, Round 12, Test loss: 3723.3858947753906
Epoch 14, Client 9, Round 13, Train Loss: 1.024134635925293
Epoch 14, Client 9, Round 13, Test accuracy: 0.6430868167202572
Epoch 14, Client 9, Round 13, Test loss: 3726.807622909546
Epoch 14, Client 9, Round 14, Train Loss: 1.0181218385696411
Epoch 14, Client 9, Round 14, Test accuracy: 0.6422098801520023
Epoch 14, Client 9, Round 14, Test loss: 3730.4512100219727
Epoch 14, Client 9, Round 15, Train Loss: 1.0017772912979126
Epoch 14, Client 9, Round 15, Test accuracy: 0.6433791289096755
Epoch 14, Client 9, Round 15, Test loss: 3731.249013900757
Epoch 14, Client 9, Round 16, Train Loss: 1.0000447034835815
Epoch 14, Client 9, Round 16, Test accuracy: 0.6425021923414206
Epoch 14, Client 9, Round 16, Test loss: 3737.656448364258
Epoch 14, Client 9, Round 17, Train Loss: 0.992023229598999
Epoch 14, Client 9, Round 17, Test accuracy: 0.6433791289096755
Epoch 14, Client 9, Round 17, Test loss: 3738.4863929748535
Epoch 14, Client 9, Round 18, Train Loss: 0.9807441234588623
Epoch 14, Client 9, Round 18, Test accuracy: 0.6439637532885122
Epoch 14, Client 9, Round 18, Test loss: 3739.8578090667725
Epoch 14, Client 9, Round 19, Train Loss: 0.9744805097579956
Epoch 14, Client 9, Round 19, Test accuracy: 0.6445483776673487
Epoch 14, Client 9, Round 19, Test loss: 3741.4197158813477
Epoch 15, Client 9, Round 0, Train Loss: 1.7033159732818604
Epoch 15, Client 9, Round 0, Test accuracy: 0.6489330605086232
Epoch 15, Client 9, Round 0, Test loss: 3468.5183296203613
Epoch 15, Client 9, Round 1, Train Loss: 1.0971823930740356
Epoch 15, Client 9, Round 1, Test accuracy: 0.6471791873721134
Epoch 15, Client 9, Round 1, Test loss: 3531.3746242523193
Epoch 15, Client 9, Round 2, Train Loss: 1.060817003250122
Epoch 15, Client 9, Round 2, Test accuracy: 0.6474714995615317
Epoch 15, Client 9, Round 2, Test loss: 3559.702980041504
Epoch 15, Client 9, Round 3, Train Loss: 1.0330177545547485
Epoch 15, Client 9, Round 3, Test accuracy: 0.6486407483192049
Epoch 15, Client 9, Round 3, Test loss: 3565.9683017730713
Epoch 15, Client 9, Round 4, Train Loss: 1.0159704685211182
Epoch 15, Client 9, Round 4, Test accuracy: 0.6486407483192049
Epoch 15, Client 9, Round 4, Test loss: 3587.120990753174
Epoch 15, Client 9, Round 5, Train Loss: 1.0157161951065063
Epoch 15, Client 9, Round 5, Test accuracy: 0.6498099970768781
Epoch 15, Client 9, Round 5, Test loss: 3598.0631256103516
Epoch 15, Client 9, Round 6, Train Loss: 0.9935920238494873
Epoch 15, Client 9, Round 6, Test accuracy: 0.6501023092662964
Epoch 15, Client 9, Round 6, Test loss: 3610.0821495056152
Epoch 15, Client 9, Round 7, Train Loss: 0.9875467419624329
Epoch 15, Client 9, Round 7, Test accuracy: 0.6503946214557147
Epoch 15, Client 9, Round 7, Test loss: 3617.3793087005615
Epoch 15, Client 9, Round 8, Train Loss: 0.9825142621994019
Epoch 15, Client 9, Round 8, Test accuracy: 0.6503946214557147
Epoch 15, Client 9, Round 8, Test loss: 3621.948226928711
Epoch 15, Client 9, Round 9, Train Loss: 0.9721941947937012
Epoch 15, Client 9, Round 9, Test accuracy: 0.650686933645133
Epoch 15, Client 9, Round 9, Test loss: 3635.137310028076
Epoch 15, Client 9, Round 10, Train Loss: 0.9619014859199524
Epoch 15, Client 9, Round 10, Test accuracy: 0.6495176848874598
Epoch 15, Client 9, Round 10, Test loss: 3643.2249279022217
Epoch 15, Client 9, Round 11, Train Loss: 0.9633510708808899
Epoch 15, Client 9, Round 11, Test accuracy: 0.6503946214557147
Epoch 15, Client 9, Round 11, Test loss: 3646.1469650268555
Epoch 15, Client 9, Round 12, Train Loss: 0.9504679441452026
Epoch 15, Client 9, Round 12, Test accuracy: 0.6509792458345512
Epoch 15, Client 9, Round 12, Test loss: 3650.4582443237305
Epoch 15, Client 9, Round 13, Train Loss: 0.9501438736915588
Epoch 15, Client 9, Round 13, Test accuracy: 0.6498099970768781
Epoch 15, Client 9, Round 13, Test loss: 3660.9058017730713
Epoch 15, Client 9, Round 14, Train Loss: 0.9381434321403503
Epoch 15, Client 9, Round 14, Test accuracy: 0.6498099970768781
Epoch 15, Client 9, Round 14, Test loss: 3661.4376888275146
Epoch 15, Client 9, Round 15, Train Loss: 0.9312072992324829
Epoch 15, Client 9, Round 15, Test accuracy: 0.6503946214557147
Epoch 15, Client 9, Round 15, Test loss: 3665.4319744110107
Epoch 15, Client 9, Round 16, Train Loss: 0.9222562909126282
Epoch 15, Client 9, Round 16, Test accuracy: 0.6509792458345512
Epoch 15, Client 9, Round 16, Test loss: 3663.588020324707
Epoch 15, Client 9, Round 17, Train Loss: 0.9148905873298645
Epoch 15, Client 9, Round 17, Test accuracy: 0.650686933645133
Epoch 15, Client 9, Round 17, Test loss: 3671.435531616211
Epoch 15, Client 9, Round 18, Train Loss: 0.9091280698776245
Epoch 15, Client 9, Round 18, Test accuracy: 0.6515638702133879
Epoch 15, Client 9, Round 18, Test loss: 3673.619276046753
Epoch 15, Client 9, Round 19, Train Loss: 0.8985683917999268
Epoch 15, Client 9, Round 19, Test accuracy: 0.6521484945922245
Epoch 15, Client 9, Round 19, Test loss: 3675.8364696502686
Epoch 16, Client 9, Round 0, Train Loss: 1.3053929805755615
Epoch 16, Client 9, Round 0, Test accuracy: 0.6501023092662964
Epoch 16, Client 9, Round 0, Test loss: 3399.929436683655
Epoch 16, Client 9, Round 1, Train Loss: 1.045336365699768
Epoch 16, Client 9, Round 1, Test accuracy: 0.6495176848874598
Epoch 16, Client 9, Round 1, Test loss: 3439.1265506744385
Epoch 16, Client 9, Round 2, Train Loss: 1.0101757049560547
Epoch 16, Client 9, Round 2, Test accuracy: 0.650686933645133
Epoch 16, Client 9, Round 2, Test loss: 3478.8160514831543
Epoch 16, Client 9, Round 3, Train Loss: 0.994823157787323
Epoch 16, Client 9, Round 3, Test accuracy: 0.6515638702133879
Epoch 16, Client 9, Round 3, Test loss: 3502.228319168091
Epoch 16, Client 9, Round 4, Train Loss: 0.9771800637245178
Epoch 16, Client 9, Round 4, Test accuracy: 0.6518561824028062
Epoch 16, Client 9, Round 4, Test loss: 3513.881393432617
Epoch 16, Client 9, Round 5, Train Loss: 0.9503406286239624
Epoch 16, Client 9, Round 5, Test accuracy: 0.6515638702133879
Epoch 16, Client 9, Round 5, Test loss: 3523.2049236297607
Epoch 16, Client 9, Round 6, Train Loss: 0.942995011806488
Epoch 16, Client 9, Round 6, Test accuracy: 0.6527331189710611
Epoch 16, Client 9, Round 6, Test loss: 3530.558738708496
Epoch 16, Client 9, Round 7, Train Loss: 0.9284250140190125
Epoch 16, Client 9, Round 7, Test accuracy: 0.6518561824028062
Epoch 16, Client 9, Round 7, Test loss: 3547.471583366394
Epoch 16, Client 9, Round 8, Train Loss: 0.9236407279968262
Epoch 16, Client 9, Round 8, Test accuracy: 0.6530254311604794
Epoch 16, Client 9, Round 8, Test loss: 3556.0694618225098
Epoch 16, Client 9, Round 9, Train Loss: 0.9078503251075745
Epoch 16, Client 9, Round 9, Test accuracy: 0.6530254311604794
Epoch 16, Client 9, Round 9, Test loss: 3561.3618202209473
Epoch 16, Client 9, Round 10, Train Loss: 0.898924708366394
Epoch 16, Client 9, Round 10, Test accuracy: 0.653610055539316
Epoch 16, Client 9, Round 10, Test loss: 3569.653663635254
Epoch 16, Client 9, Round 11, Train Loss: 0.8895326852798462
Epoch 16, Client 9, Round 11, Test accuracy: 0.6533177433498977
Epoch 16, Client 9, Round 11, Test loss: 3577.347378730774
Epoch 16, Client 9, Round 12, Train Loss: 0.8778671026229858
Epoch 16, Client 9, Round 12, Test accuracy: 0.653610055539316
Epoch 16, Client 9, Round 12, Test loss: 3585.204977989197
Epoch 16, Client 9, Round 13, Train Loss: 0.876671552658081
Epoch 16, Client 9, Round 13, Test accuracy: 0.653610055539316
Epoch 16, Client 9, Round 13, Test loss: 3593.46905708313
Epoch 16, Client 9, Round 14, Train Loss: 0.8674557209014893
Epoch 16, Client 9, Round 14, Test accuracy: 0.6553639286758258
Epoch 16, Client 9, Round 14, Test loss: 3597.5631170272827
Epoch 16, Client 9, Round 15, Train Loss: 0.8611105680465698
Epoch 16, Client 9, Round 15, Test accuracy: 0.6544869921075709
Epoch 16, Client 9, Round 15, Test loss: 3601.0995597839355
Epoch 16, Client 9, Round 16, Train Loss: 0.85831618309021
Epoch 16, Client 9, Round 16, Test accuracy: 0.6550716164864074
Epoch 16, Client 9, Round 16, Test loss: 3610.2575216293335
Epoch 16, Client 9, Round 17, Train Loss: 0.8493000268936157
Epoch 16, Client 9, Round 17, Test accuracy: 0.6556562408652441
Epoch 16, Client 9, Round 17, Test loss: 3608.4691410064697
Epoch 16, Client 9, Round 18, Train Loss: 0.8436535000801086
Epoch 16, Client 9, Round 18, Test accuracy: 0.6562408652440807
Epoch 16, Client 9, Round 18, Test loss: 3612.0153980255127
Epoch 16, Client 9, Round 19, Train Loss: 0.8355728983879089
Epoch 16, Client 9, Round 19, Test accuracy: 0.6556562408652441
Epoch 16, Client 9, Round 19, Test loss: 3622.982707977295
Epoch 17, Client 9, Round 0, Train Loss: 1.3267627954483032
Epoch 17, Client 9, Round 0, Test accuracy: 0.6483484361297867
Epoch 17, Client 9, Round 0, Test loss: 3322.2504539489746
Epoch 17, Client 9, Round 1, Train Loss: 1.0006225109100342
Epoch 17, Client 9, Round 1, Test accuracy: 0.6518561824028062
Epoch 17, Client 9, Round 1, Test loss: 3416.891944885254
Epoch 17, Client 9, Round 2, Train Loss: 0.9555879831314087
Epoch 17, Client 9, Round 2, Test accuracy: 0.6515638702133879
Epoch 17, Client 9, Round 2, Test loss: 3442.3660974502563
Epoch 17, Client 9, Round 3, Train Loss: 0.9360623955726624
Epoch 17, Client 9, Round 3, Test accuracy: 0.6527331189710611
Epoch 17, Client 9, Round 3, Test loss: 3458.441339492798
Epoch 17, Client 9, Round 4, Train Loss: 0.9102873206138611
Epoch 17, Client 9, Round 4, Test accuracy: 0.6547793042969892
Epoch 17, Client 9, Round 4, Test loss: 3469.187707901001
Epoch 17, Client 9, Round 5, Train Loss: 0.896303653717041
Epoch 17, Client 9, Round 5, Test accuracy: 0.6541946799181526
Epoch 17, Client 9, Round 5, Test loss: 3486.921841621399
Epoch 17, Client 9, Round 6, Train Loss: 0.8892036080360413
Epoch 17, Client 9, Round 6, Test accuracy: 0.6544869921075709
Epoch 17, Client 9, Round 6, Test loss: 3504.261438369751
Epoch 17, Client 9, Round 7, Train Loss: 0.8711177110671997
Epoch 17, Client 9, Round 7, Test accuracy: 0.6565331774334989
Epoch 17, Client 9, Round 7, Test loss: 3507.8219604492188
Epoch 17, Client 9, Round 8, Train Loss: 0.8683907985687256
Epoch 17, Client 9, Round 8, Test accuracy: 0.6553639286758258
Epoch 17, Client 9, Round 8, Test loss: 3512.790970802307
Epoch 17, Client 9, Round 9, Train Loss: 0.8520746231079102
Epoch 17, Client 9, Round 9, Test accuracy: 0.6565331774334989
Epoch 17, Client 9, Round 9, Test loss: 3518.810432434082
Epoch 17, Client 9, Round 10, Train Loss: 0.8445076942443848
Epoch 17, Client 9, Round 10, Test accuracy: 0.6559485530546624
Epoch 17, Client 9, Round 10, Test loss: 3523.641369819641
Epoch 17, Client 9, Round 11, Train Loss: 0.8398999571800232
Epoch 17, Client 9, Round 11, Test accuracy: 0.6568254896229173
Epoch 17, Client 9, Round 11, Test loss: 3529.8613538742065
Epoch 17, Client 9, Round 12, Train Loss: 0.8266680240631104
Epoch 17, Client 9, Round 12, Test accuracy: 0.6562408652440807
Epoch 17, Client 9, Round 12, Test loss: 3536.8595657348633
Epoch 17, Client 9, Round 13, Train Loss: 0.8307941555976868
Epoch 17, Client 9, Round 13, Test accuracy: 0.6562408652440807
Epoch 17, Client 9, Round 13, Test loss: 3537.9118041992188
Epoch 17, Client 9, Round 14, Train Loss: 0.8164131045341492
Epoch 17, Client 9, Round 14, Test accuracy: 0.6574101140017539
Epoch 17, Client 9, Round 14, Test loss: 3546.154700279236
Epoch 17, Client 9, Round 15, Train Loss: 0.8118010759353638
Epoch 17, Client 9, Round 15, Test accuracy: 0.6559485530546624
Epoch 17, Client 9, Round 15, Test loss: 3552.1818885803223
Epoch 17, Client 9, Round 16, Train Loss: 0.801113486289978
Epoch 17, Client 9, Round 16, Test accuracy: 0.6585793627594271
Epoch 17, Client 9, Round 16, Test loss: 3553.844678878784
Epoch 17, Client 9, Round 17, Train Loss: 0.7947691082954407
Epoch 17, Client 9, Round 17, Test accuracy: 0.6571178018123356
Epoch 17, Client 9, Round 17, Test loss: 3560.632522583008
Epoch 17, Client 9, Round 18, Train Loss: 0.7881599068641663
Epoch 17, Client 9, Round 18, Test accuracy: 0.6585793627594271
Epoch 17, Client 9, Round 18, Test loss: 3573.3616495132446
Epoch 17, Client 9, Round 19, Train Loss: 0.7820981740951538
Epoch 17, Client 9, Round 19, Test accuracy: 0.6585793627594271
Epoch 17, Client 9, Round 19, Test loss: 3575.593102455139
Epoch 18, Client 9, Round 0, Train Loss: 1.4545565843582153
Epoch 18, Client 9, Round 0, Test accuracy: 0.6524408067816428
Epoch 18, Client 9, Round 0, Test loss: 3432.562647819519
Epoch 18, Client 9, Round 1, Train Loss: 0.9421688318252563
Epoch 18, Client 9, Round 1, Test accuracy: 0.6541946799181526
Epoch 18, Client 9, Round 1, Test loss: 3387.4619188308716
Epoch 18, Client 9, Round 2, Train Loss: 0.9015182852745056
Epoch 18, Client 9, Round 2, Test accuracy: 0.6556562408652441
Epoch 18, Client 9, Round 2, Test loss: 3399.225157737732
Epoch 18, Client 9, Round 3, Train Loss: 0.8814342021942139
Epoch 18, Client 9, Round 3, Test accuracy: 0.6559485530546624
Epoch 18, Client 9, Round 3, Test loss: 3420.38303565979
Epoch 18, Client 9, Round 4, Train Loss: 0.8699892163276672
Epoch 18, Client 9, Round 4, Test accuracy: 0.6553639286758258
Epoch 18, Client 9, Round 4, Test loss: 3430.96497631073
Epoch 18, Client 9, Round 5, Train Loss: 0.8525894284248352
Epoch 18, Client 9, Round 5, Test accuracy: 0.6574101140017539
Epoch 18, Client 9, Round 5, Test loss: 3445.4092626571655
Epoch 18, Client 9, Round 6, Train Loss: 0.8429244160652161
Epoch 18, Client 9, Round 6, Test accuracy: 0.6577024261911721
Epoch 18, Client 9, Round 6, Test loss: 3459.1437950134277
Epoch 18, Client 9, Round 7, Train Loss: 0.8323520421981812
Epoch 18, Client 9, Round 7, Test accuracy: 0.6579947383805904
Epoch 18, Client 9, Round 7, Test loss: 3466.235870361328
Epoch 18, Client 9, Round 8, Train Loss: 0.8228987455368042
Epoch 18, Client 9, Round 8, Test accuracy: 0.6582870505700088
Epoch 18, Client 9, Round 8, Test loss: 3481.073130607605
Epoch 18, Client 9, Round 9, Train Loss: 0.815126895904541
Epoch 18, Client 9, Round 9, Test accuracy: 0.6591639871382636
Epoch 18, Client 9, Round 9, Test loss: 3479.2363386154175
Epoch 18, Client 9, Round 10, Train Loss: 0.8054336905479431
Epoch 18, Client 9, Round 10, Test accuracy: 0.6574101140017539
Epoch 18, Client 9, Round 10, Test loss: 3494.0076808929443
Epoch 18, Client 9, Round 11, Train Loss: 0.7920745611190796
Epoch 18, Client 9, Round 11, Test accuracy: 0.6582870505700088
Epoch 18, Client 9, Round 11, Test loss: 3494.680295944214
Epoch 18, Client 9, Round 12, Train Loss: 0.783546507358551
Epoch 18, Client 9, Round 12, Test accuracy: 0.659456299327682
Epoch 18, Client 9, Round 12, Test loss: 3506.642113685608
Epoch 18, Client 9, Round 13, Train Loss: 0.7721166610717773
Epoch 18, Client 9, Round 13, Test accuracy: 0.6597486115171003
Epoch 18, Client 9, Round 13, Test loss: 3505.7255687713623
Epoch 18, Client 9, Round 14, Train Loss: 0.7660958766937256
Epoch 18, Client 9, Round 14, Test accuracy: 0.6597486115171003
Epoch 18, Client 9, Round 14, Test loss: 3517.5063943862915
Epoch 18, Client 9, Round 15, Train Loss: 0.7621000409126282
Epoch 18, Client 9, Round 15, Test accuracy: 0.6597486115171003
Epoch 18, Client 9, Round 15, Test loss: 3525.011161804199
Epoch 18, Client 9, Round 16, Train Loss: 0.7513230443000793
Epoch 18, Client 9, Round 16, Test accuracy: 0.6597486115171003
Epoch 18, Client 9, Round 16, Test loss: 3537.5923833847046
Epoch 18, Client 9, Round 17, Train Loss: 0.7514870166778564
Epoch 18, Client 9, Round 17, Test accuracy: 0.6615024846536101
Epoch 18, Client 9, Round 17, Test loss: 3535.2269706726074
Epoch 18, Client 9, Round 18, Train Loss: 0.7455798387527466
Epoch 18, Client 9, Round 18, Test accuracy: 0.6606255480853551
Epoch 18, Client 9, Round 18, Test loss: 3544.7410078048706
Epoch 18, Client 9, Round 19, Train Loss: 0.7324303984642029
Epoch 18, Client 9, Round 19, Test accuracy: 0.6612101724641918
Epoch 18, Client 9, Round 19, Test loss: 3548.239158630371
Epoch 19, Client 9, Round 0, Train Loss: 1.1646208763122559
Epoch 19, Client 9, Round 0, Test accuracy: 0.6577024261911721
Epoch 19, Client 9, Round 0, Test loss: 3412.3519706726074
Epoch 19, Client 9, Round 1, Train Loss: 0.9179493188858032
Epoch 19, Client 9, Round 1, Test accuracy: 0.6600409237065186
Epoch 19, Client 9, Round 1, Test loss: 3364.7549085617065
Epoch 19, Client 9, Round 2, Train Loss: 0.8617480993270874
Epoch 19, Client 9, Round 2, Test accuracy: 0.6600409237065186
Epoch 19, Client 9, Round 2, Test loss: 3384.3253841400146
Epoch 19, Client 9, Round 3, Train Loss: 0.8244240283966064
Epoch 19, Client 9, Round 3, Test accuracy: 0.6620871090324466
Epoch 19, Client 9, Round 3, Test loss: 3392.8475942611694
Epoch 19, Client 9, Round 4, Train Loss: 0.8055827617645264
Epoch 19, Client 9, Round 4, Test accuracy: 0.6615024846536101
Epoch 19, Client 9, Round 4, Test loss: 3405.953685760498
Epoch 19, Client 9, Round 5, Train Loss: 0.7914225459098816
Epoch 19, Client 9, Round 5, Test accuracy: 0.6620871090324466
Epoch 19, Client 9, Round 5, Test loss: 3417.0494709014893
Epoch 19, Client 9, Round 6, Train Loss: 0.7854242920875549
Epoch 19, Client 9, Round 6, Test accuracy: 0.662379421221865
Epoch 19, Client 9, Round 6, Test loss: 3429.6750202178955
Epoch 19, Client 9, Round 7, Train Loss: 0.7674047946929932
Epoch 19, Client 9, Round 7, Test accuracy: 0.6617947968430283
Epoch 19, Client 9, Round 7, Test loss: 3443.102132797241
Epoch 19, Client 9, Round 8, Train Loss: 0.7598602175712585
Epoch 19, Client 9, Round 8, Test accuracy: 0.662379421221865
Epoch 19, Client 9, Round 8, Test loss: 3450.7393951416016
Epoch 19, Client 9, Round 9, Train Loss: 0.7594261765480042
Epoch 19, Client 9, Round 9, Test accuracy: 0.662379421221865
Epoch 19, Client 9, Round 9, Test loss: 3456.8574714660645
Epoch 19, Client 9, Round 10, Train Loss: 0.7440876960754395
Epoch 19, Client 9, Round 10, Test accuracy: 0.6615024846536101
Epoch 19, Client 9, Round 10, Test loss: 3468.6687059402466
Epoch 19, Client 9, Round 11, Train Loss: 0.7409302592277527
Epoch 19, Client 9, Round 11, Test accuracy: 0.6615024846536101
Epoch 19, Client 9, Round 11, Test loss: 3471.1306495666504
Epoch 19, Client 9, Round 12, Train Loss: 0.7321674823760986
Epoch 19, Client 9, Round 12, Test accuracy: 0.6632563577901198
Epoch 19, Client 9, Round 12, Test loss: 3478.202094078064
Epoch 19, Client 9, Round 13, Train Loss: 0.7234712839126587
Epoch 19, Client 9, Round 13, Test accuracy: 0.6617947968430283
Epoch 19, Client 9, Round 13, Test loss: 3483.3951740264893
Epoch 19, Client 9, Round 14, Train Loss: 0.7191475033760071
Epoch 19, Client 9, Round 14, Test accuracy: 0.6655948553054662
Epoch 19, Client 9, Round 14, Test loss: 3489.9634618759155
Epoch 19, Client 9, Round 15, Train Loss: 0.7059932351112366
Epoch 19, Client 9, Round 15, Test accuracy: 0.6650102309266296
Epoch 19, Client 9, Round 15, Test loss: 3489.8803939819336
Epoch 19, Client 9, Round 16, Train Loss: 0.6973503828048706
Epoch 19, Client 9, Round 16, Test accuracy: 0.6655948553054662
Epoch 19, Client 9, Round 16, Test loss: 3495.2813358306885
Epoch 19, Client 9, Round 17, Train Loss: 0.6956038475036621
Epoch 19, Client 9, Round 17, Test accuracy: 0.6647179187372113
Epoch 19, Client 9, Round 17, Test loss: 3504.220995903015
Epoch 19, Client 9, Round 18, Train Loss: 0.6854885816574097
Epoch 19, Client 9, Round 18, Test accuracy: 0.6664717918737212
Epoch 19, Client 9, Round 18, Test loss: 3501.7068481445312
Epoch 19, Client 9, Round 19, Train Loss: 0.6744430065155029
Epoch 19, Client 9, Round 19, Test accuracy: 0.6676410406313943
Epoch 19, Client 9, Round 19, Test loss: 3501.4432373046875
Epoch 20, Client 9, Round 0, Train Loss: 1.1205989122390747
Epoch 20, Client 9, Round 0, Test accuracy: 0.6562408652440807
Epoch 20, Client 9, Round 0, Test loss: 3330.076114654541
Epoch 20, Client 9, Round 1, Train Loss: 0.8773157000541687
Epoch 20, Client 9, Round 1, Test accuracy: 0.6591639871382636
Epoch 20, Client 9, Round 1, Test loss: 3316.8852615356445
Epoch 20, Client 9, Round 2, Train Loss: 0.8195285201072693
Epoch 20, Client 9, Round 2, Test accuracy: 0.6597486115171003
Epoch 20, Client 9, Round 2, Test loss: 3331.8431539535522
Epoch 20, Client 9, Round 3, Train Loss: 0.7871668338775635
Epoch 20, Client 9, Round 3, Test accuracy: 0.6600409237065186
Epoch 20, Client 9, Round 3, Test loss: 3343.8503856658936
Epoch 20, Client 9, Round 4, Train Loss: 0.7634447813034058
Epoch 20, Client 9, Round 4, Test accuracy: 0.6638409821689565
Epoch 20, Client 9, Round 4, Test loss: 3349.514717102051
Epoch 20, Client 9, Round 5, Train Loss: 0.7515237331390381
Epoch 20, Client 9, Round 5, Test accuracy: 0.665302543116048
Epoch 20, Client 9, Round 5, Test loss: 3362.946222305298
Epoch 20, Client 9, Round 6, Train Loss: 0.7310189008712769
Epoch 20, Client 9, Round 6, Test accuracy: 0.665302543116048
Epoch 20, Client 9, Round 6, Test loss: 3384.5605602264404
Epoch 20, Client 9, Round 7, Train Loss: 0.7253580689430237
Epoch 20, Client 9, Round 7, Test accuracy: 0.6658871674948845
Epoch 20, Client 9, Round 7, Test loss: 3397.9710416793823
Epoch 20, Client 9, Round 8, Train Loss: 0.7236828207969666
Epoch 20, Client 9, Round 8, Test accuracy: 0.6650102309266296
Epoch 20, Client 9, Round 8, Test loss: 3409.1240854263306
Epoch 20, Client 9, Round 9, Train Loss: 0.7037435173988342
Epoch 20, Client 9, Round 9, Test accuracy: 0.667348728441976
Epoch 20, Client 9, Round 9, Test loss: 3412.708680152893
Epoch 20, Client 9, Round 10, Train Loss: 0.7111278772354126
Epoch 20, Client 9, Round 10, Test accuracy: 0.6661794796843028
Epoch 20, Client 9, Round 10, Test loss: 3419.128504753113
Epoch 20, Client 9, Round 11, Train Loss: 0.6948310732841492
Epoch 20, Client 9, Round 11, Test accuracy: 0.6676410406313943
Epoch 20, Client 9, Round 11, Test loss: 3433.8601875305176
Epoch 20, Client 9, Round 12, Train Loss: 0.6887738108634949
Epoch 20, Client 9, Round 12, Test accuracy: 0.6679333528208127
Epoch 20, Client 9, Round 12, Test loss: 3439.3671045303345
Epoch 20, Client 9, Round 13, Train Loss: 0.6831251382827759
Epoch 20, Client 9, Round 13, Test accuracy: 0.6676410406313943
Epoch 20, Client 9, Round 13, Test loss: 3443.286367416382
Epoch 20, Client 9, Round 14, Train Loss: 0.6738231778144836
Epoch 20, Client 9, Round 14, Test accuracy: 0.6676410406313943
Epoch 20, Client 9, Round 14, Test loss: 3454.6075773239136
Epoch 20, Client 9, Round 15, Train Loss: 0.6609734296798706
Epoch 20, Client 9, Round 15, Test accuracy: 0.667348728441976
Epoch 20, Client 9, Round 15, Test loss: 3456.127954483032
Epoch 20, Client 9, Round 16, Train Loss: 0.6550578474998474
Epoch 20, Client 9, Round 16, Test accuracy: 0.6679333528208127
Epoch 20, Client 9, Round 16, Test loss: 3477.0811223983765
Epoch 20, Client 9, Round 17, Train Loss: 0.6404668688774109
Epoch 20, Client 9, Round 17, Test accuracy: 0.6691026015784858
Epoch 20, Client 9, Round 17, Test loss: 3473.9463996887207
Epoch 20, Client 9, Round 18, Train Loss: 0.6377923488616943
Epoch 20, Client 9, Round 18, Test accuracy: 0.6685179771996492
Epoch 20, Client 9, Round 18, Test loss: 3494.0344676971436
Epoch 20, Client 9, Round 19, Train Loss: 0.6207910776138306
Epoch 20, Client 9, Round 19, Test accuracy: 0.6691026015784858
Epoch 20, Client 9, Round 19, Test loss: 3493.2326831817627
Epoch 21, Client 9, Round 0, Train Loss: 1.276627540588379
Epoch 21, Client 9, Round 0, Test accuracy: 0.653610055539316
Epoch 21, Client 9, Round 0, Test loss: 3225.092646598816
Epoch 21, Client 9, Round 1, Train Loss: 0.8461627960205078
Epoch 21, Client 9, Round 1, Test accuracy: 0.6588716749488454
Epoch 21, Client 9, Round 1, Test loss: 3257.523892402649
Epoch 21, Client 9, Round 2, Train Loss: 0.7909827828407288
Epoch 21, Client 9, Round 2, Test accuracy: 0.6626717334112833
Epoch 21, Client 9, Round 2, Test loss: 3286.7934942245483
Epoch 21, Client 9, Round 3, Train Loss: 0.7525926232337952
Epoch 21, Client 9, Round 3, Test accuracy: 0.665302543116048
Epoch 21, Client 9, Round 3, Test loss: 3314.283871650696
Epoch 21, Client 9, Round 4, Train Loss: 0.7248937487602234
Epoch 21, Client 9, Round 4, Test accuracy: 0.6664717918737212
Epoch 21, Client 9, Round 4, Test loss: 3335.675669670105
Epoch 21, Client 9, Round 5, Train Loss: 0.7083101272583008
Epoch 21, Client 9, Round 5, Test accuracy: 0.6679333528208127
Epoch 21, Client 9, Round 5, Test loss: 3352.102927207947
Epoch 21, Client 9, Round 6, Train Loss: 0.6998363733291626
Epoch 21, Client 9, Round 6, Test accuracy: 0.6679333528208127
Epoch 21, Client 9, Round 6, Test loss: 3361.963803291321
Epoch 21, Client 9, Round 7, Train Loss: 0.6892081499099731
