Epoch 0, Client 9, Round 0, Train Loss: 2.4787814617156982
Epoch 21, Client 9, Round 7, Train Loss: 0.6377046704292297
Epoch 21, Client 9, Round 7, Test accuracy: 0.6936568254896229
Epoch 21, Client 9, Round 7, Test loss: 2877.5796451568604
Epoch 21, Client 9, Round 8, Train Loss: 0.6291903853416443
Epoch 21, Client 9, Round 8, Test accuracy: 0.6954106986261327
Epoch 21, Client 9, Round 8, Test loss: 2891.365996360779
Epoch 21, Client 9, Round 9, Train Loss: 0.6204043030738831
Epoch 21, Client 9, Round 9, Test accuracy: 0.6948260742472961
Epoch 21, Client 9, Round 9, Test loss: 2898.9312629699707
Epoch 21, Client 9, Round 10, Train Loss: 0.6092577576637268
Epoch 21, Client 9, Round 10, Test accuracy: 0.6962876351943876
Epoch 21, Client 9, Round 10, Test loss: 2909.626305580139
Epoch 21, Client 9, Round 11, Train Loss: 0.6031800508499146
Epoch 21, Client 9, Round 11, Test accuracy: 0.6968722595732242
Epoch 21, Client 9, Round 11, Test loss: 2915.912850379944
Epoch 21, Client 9, Round 12, Train Loss: 0.595596194267273
Epoch 21, Client 9, Round 12, Test accuracy: 0.6980415083308974
Epoch 21, Client 9, Round 12, Test loss: 2927.8794021606445
Epoch 21, Client 9, Round 13, Train Loss: 0.5916300415992737
Epoch 21, Client 9, Round 13, Test accuracy: 0.6983338205203157
Epoch 21, Client 9, Round 13, Test loss: 2935.453356742859
Epoch 21, Client 9, Round 14, Train Loss: 0.5841441750526428
Epoch 21, Client 9, Round 14, Test accuracy: 0.698626132709734
Epoch 21, Client 9, Round 14, Test loss: 2940.738995552063
Epoch 21, Client 9, Round 15, Train Loss: 0.5744073987007141
Epoch 21, Client 9, Round 15, Test accuracy: 0.6997953814674072
Epoch 21, Client 9, Round 15, Test loss: 2937.18221950531
Epoch 21, Client 9, Round 16, Train Loss: 0.5732373595237732
Epoch 21, Client 9, Round 16, Test accuracy: 0.6995030692779889
Epoch 21, Client 9, Round 16, Test loss: 2950.3101711273193
Epoch 21, Client 9, Round 17, Train Loss: 0.5647361278533936
Epoch 21, Client 9, Round 17, Test accuracy: 0.7009646302250804
Epoch 21, Client 9, Round 17, Test loss: 2950.5420026779175
Epoch 21, Client 9, Round 18, Train Loss: 0.5608794093132019
Epoch 21, Client 9, Round 18, Test accuracy: 0.7006723180356621
Epoch 21, Client 9, Round 18, Test loss: 2961.434217453003
Epoch 21, Client 9, Round 19, Train Loss: 0.5542157888412476
Epoch 21, Client 9, Round 19, Test accuracy: 0.7024261911721719
Epoch 21, Client 9, Round 19, Test loss: 2962.1808223724365
Epoch 22, Client 9, Round 0, Train Loss: 0.8124263286590576
Epoch 22, Client 9, Round 0, Test accuracy: 0.7021338789827536
Epoch 22, Client 9, Round 0, Test loss: 2675.477128982544
Epoch 22, Client 9, Round 1, Train Loss: 0.6705198884010315
Epoch 22, Client 9, Round 1, Test accuracy: 0.6977491961414791
Epoch 22, Client 9, Round 1, Test loss: 2661.2708139419556
Epoch 22, Client 9, Round 2, Train Loss: 0.6404358148574829
Epoch 22, Client 9, Round 2, Test accuracy: 0.6980415083308974
Epoch 22, Client 9, Round 2, Test loss: 2690.2963371276855
Epoch 22, Client 9, Round 3, Train Loss: 0.6266220211982727
Epoch 22, Client 9, Round 3, Test accuracy: 0.6977491961414791
Epoch 22, Client 9, Round 3, Test loss: 2717.657772064209
Epoch 22, Client 9, Round 4, Train Loss: 0.6119345426559448
Epoch 22, Client 9, Round 4, Test accuracy: 0.6977491961414791
Epoch 22, Client 9, Round 4, Test loss: 2742.7806644439697
Epoch 22, Client 9, Round 5, Train Loss: 0.5945185422897339
Epoch 22, Client 9, Round 5, Test accuracy: 0.6989184448991523
Epoch 22, Client 9, Round 5, Test loss: 2758.3827352523804
Epoch 22, Client 9, Round 6, Train Loss: 0.5897282958030701
Epoch 22, Client 9, Round 6, Test accuracy: 0.7009646302250804
Epoch 22, Client 9, Round 6, Test loss: 2778.4968061447144
Epoch 22, Client 9, Round 7, Train Loss: 0.5747605562210083
Epoch 22, Client 9, Round 7, Test accuracy: 0.7024261911721719
Epoch 22, Client 9, Round 7, Test loss: 2788.1487188339233
Epoch 22, Client 9, Round 8, Train Loss: 0.574419379234314
Epoch 22, Client 9, Round 8, Test accuracy: 0.7030108155510085
Epoch 22, Client 9, Round 8, Test loss: 2802.201247215271
Epoch 22, Client 9, Round 9, Train Loss: 0.5654076933860779
Epoch 22, Client 9, Round 9, Test accuracy: 0.7035954399298451
Epoch 22, Client 9, Round 9, Test loss: 2814.7389936447144
Epoch 22, Client 9, Round 10, Train Loss: 0.5587908029556274
Epoch 22, Client 9, Round 10, Test accuracy: 0.7044723764981
Epoch 22, Client 9, Round 10, Test loss: 2831.9855852127075
Epoch 22, Client 9, Round 11, Train Loss: 0.5542322993278503
Epoch 22, Client 9, Round 11, Test accuracy: 0.7044723764981
Epoch 22, Client 9, Round 11, Test loss: 2835.026174545288
Epoch 22, Client 9, Round 12, Train Loss: 0.5498944520950317
Epoch 22, Client 9, Round 12, Test accuracy: 0.7027185033615901
Epoch 22, Client 9, Round 12, Test loss: 2851.6056909561157
Epoch 22, Client 9, Round 13, Train Loss: 0.545295774936676
Epoch 22, Client 9, Round 13, Test accuracy: 0.7030108155510085
Epoch 22, Client 9, Round 13, Test loss: 2857.921841621399
Epoch 22, Client 9, Round 14, Train Loss: 0.53839111328125
Epoch 22, Client 9, Round 14, Test accuracy: 0.7012569424144987
Epoch 22, Client 9, Round 14, Test loss: 2867.7981033325195
Epoch 22, Client 9, Round 15, Train Loss: 0.5338156223297119
Epoch 22, Client 9, Round 15, Test accuracy: 0.7030108155510085
Epoch 22, Client 9, Round 15, Test loss: 2870.4025087356567
Epoch 22, Client 9, Round 16, Train Loss: 0.5316787362098694
Epoch 22, Client 9, Round 16, Test accuracy: 0.7012569424144987
Epoch 22, Client 9, Round 16, Test loss: 2882.5334672927856
Epoch 22, Client 9, Round 17, Train Loss: 0.5208957195281982
Epoch 22, Client 9, Round 17, Test accuracy: 0.7024261911721719
Epoch 22, Client 9, Round 17, Test loss: 2886.0876722335815
Epoch 22, Client 9, Round 18, Train Loss: 0.5205675363540649
Epoch 22, Client 9, Round 18, Test accuracy: 0.7027185033615901
Epoch 22, Client 9, Round 18, Test loss: 2894.805504798889
Epoch 22, Client 9, Round 19, Train Loss: 0.5126351714134216
Epoch 22, Client 9, Round 19, Test accuracy: 0.7038877521192634
Epoch 22, Client 9, Round 19, Test loss: 2899.9418745040894
Epoch 23, Client 9, Round 0, Train Loss: 0.9606202244758606
Epoch 23, Client 9, Round 0, Test accuracy: 0.6983338205203157
Epoch 23, Client 9, Round 0, Test loss: 2642.608187675476
Epoch 23, Client 9, Round 1, Train Loss: 0.6213146448135376
Epoch 23, Client 9, Round 1, Test accuracy: 0.7030108155510085
Epoch 23, Client 9, Round 1, Test loss: 2613.82683467865
Epoch 23, Client 9, Round 2, Train Loss: 0.59760981798172
Epoch 23, Client 9, Round 2, Test accuracy: 0.7041800643086816
Epoch 23, Client 9, Round 2, Test loss: 2649.340407371521
Epoch 23, Client 9, Round 3, Train Loss: 0.5826731324195862
Epoch 23, Client 9, Round 3, Test accuracy: 0.7065185618240281
Epoch 23, Client 9, Round 3, Test loss: 2677.5153999328613
Epoch 23, Client 9, Round 4, Train Loss: 0.5696210861206055
Epoch 23, Client 9, Round 4, Test accuracy: 0.707395498392283
Epoch 23, Client 9, Round 4, Test loss: 2696.6684913635254
Epoch 23, Client 9, Round 5, Train Loss: 0.5510565042495728
Epoch 23, Client 9, Round 5, Test accuracy: 0.709441683718211
Epoch 23, Client 9, Round 5, Test loss: 2717.4817152023315
Epoch 23, Client 9, Round 6, Train Loss: 0.5459752678871155
Epoch 23, Client 9, Round 6, Test accuracy: 0.709441683718211
Epoch 23, Client 9, Round 6, Test loss: 2730.986280441284
Epoch 23, Client 9, Round 7, Train Loss: 0.5425715446472168
Epoch 23, Client 9, Round 7, Test accuracy: 0.7091493715287928
Epoch 23, Client 9, Round 7, Test loss: 2751.491229057312
Epoch 23, Client 9, Round 8, Train Loss: 0.534449577331543
Epoch 23, Client 9, Round 8, Test accuracy: 0.7085647471499561
Epoch 23, Client 9, Round 8, Test loss: 2756.734890937805
Epoch 23, Client 9, Round 9, Train Loss: 0.5253908038139343
Epoch 23, Client 9, Round 9, Test accuracy: 0.7097339959076293
Epoch 23, Client 9, Round 9, Test loss: 2772.3034505844116
Epoch 23, Client 9, Round 10, Train Loss: 0.5238060355186462
Epoch 23, Client 9, Round 10, Test accuracy: 0.7100263080970477
Epoch 23, Client 9, Round 10, Test loss: 2784.299867630005
Epoch 23, Client 9, Round 11, Train Loss: 0.517016589641571
Epoch 23, Client 9, Round 11, Test accuracy: 0.7097339959076293
Epoch 23, Client 9, Round 11, Test loss: 2793.545190811157
Epoch 23, Client 9, Round 12, Train Loss: 0.5139967203140259
Epoch 23, Client 9, Round 12, Test accuracy: 0.7097339959076293
Epoch 23, Client 9, Round 12, Test loss: 2799.156051635742
Epoch 23, Client 9, Round 13, Train Loss: 0.5048061609268188
Epoch 23, Client 9, Round 13, Test accuracy: 0.7097339959076293
Epoch 23, Client 9, Round 13, Test loss: 2812.4522953033447
Epoch 23, Client 9, Round 14, Train Loss: 0.5060069561004639
Epoch 23, Client 9, Round 14, Test accuracy: 0.7114878690441392
Epoch 23, Client 9, Round 14, Test loss: 2809.9393186569214
Epoch 23, Client 9, Round 15, Train Loss: 0.49557313323020935
Epoch 23, Client 9, Round 15, Test accuracy: 0.7100263080970477
Epoch 23, Client 9, Round 15, Test loss: 2825.2142057418823
Epoch 23, Client 9, Round 16, Train Loss: 0.4931085705757141
Epoch 23, Client 9, Round 16, Test accuracy: 0.709441683718211
Epoch 23, Client 9, Round 16, Test loss: 2829.56046295166
Epoch 23, Client 9, Round 17, Train Loss: 0.4892512559890747
Epoch 23, Client 9, Round 17, Test accuracy: 0.7091493715287928
Epoch 23, Client 9, Round 17, Test loss: 2838.5539264678955
Epoch 23, Client 9, Round 18, Train Loss: 0.4852423667907715
Epoch 23, Client 9, Round 18, Test accuracy: 0.709441683718211
Epoch 23, Client 9, Round 18, Test loss: 2846.1561737060547
Epoch 23, Client 9, Round 19, Train Loss: 0.4782821536064148
Epoch 23, Client 9, Round 19, Test accuracy: 0.7091493715287928
Epoch 23, Client 9, Round 19, Test loss: 2850.005888938904
Epoch 24, Client 9, Round 0, Train Loss: 0.9925611019134521
Epoch 24, Client 9, Round 0, Test accuracy: 0.7053493130663548
Epoch 24, Client 9, Round 0, Test loss: 2565.513695716858
Epoch 24, Client 9, Round 1, Train Loss: 0.553718626499176
Epoch 24, Client 9, Round 1, Test accuracy: 0.7030108155510085
Epoch 24, Client 9, Round 1, Test loss: 2552.357720375061
Epoch 24, Client 9, Round 2, Train Loss: 0.5498970746994019
Epoch 24, Client 9, Round 2, Test accuracy: 0.7033031277404268
Epoch 24, Client 9, Round 2, Test loss: 2607.822382926941
Epoch 24, Client 9, Round 3, Train Loss: 0.5444192886352539
Epoch 24, Client 9, Round 3, Test accuracy: 0.7053493130663548
Epoch 24, Client 9, Round 3, Test loss: 2640.433289527893
Epoch 24, Client 9, Round 4, Train Loss: 0.5277645587921143
Epoch 24, Client 9, Round 4, Test accuracy: 0.7071031862028646
Epoch 24, Client 9, Round 4, Test loss: 2658.0623111724854
Epoch 24, Client 9, Round 5, Train Loss: 0.5207828879356384
Epoch 24, Client 9, Round 5, Test accuracy: 0.709441683718211
Epoch 24, Client 9, Round 5, Test loss: 2665.6910133361816
Epoch 24, Client 9, Round 6, Train Loss: 0.5159881711006165
Epoch 24, Client 9, Round 6, Test accuracy: 0.709441683718211
Epoch 24, Client 9, Round 6, Test loss: 2680.9448022842407
Epoch 24, Client 9, Round 7, Train Loss: 0.5064142942428589
Epoch 24, Client 9, Round 7, Test accuracy: 0.7106109324758842
Epoch 24, Client 9, Round 7, Test loss: 2683.5666885375977
Epoch 24, Client 9, Round 8, Train Loss: 0.4968276917934418
Epoch 24, Client 9, Round 8, Test accuracy: 0.710318620286466
Epoch 24, Client 9, Round 8, Test loss: 2702.980902671814
Epoch 24, Client 9, Round 9, Train Loss: 0.4926958680152893
Epoch 24, Client 9, Round 9, Test accuracy: 0.7129494299912307
Epoch 24, Client 9, Round 9, Test loss: 2701.6345252990723
Epoch 24, Client 9, Round 10, Train Loss: 0.4886898994445801
Epoch 24, Client 9, Round 10, Test accuracy: 0.7114878690441392
Epoch 24, Client 9, Round 10, Test loss: 2719.3834896087646
Epoch 24, Client 9, Round 11, Train Loss: 0.48478204011917114
Epoch 24, Client 9, Round 11, Test accuracy: 0.7114878690441392
Epoch 24, Client 9, Round 11, Test loss: 2728.4345445632935
Epoch 24, Client 9, Round 12, Train Loss: 0.4790742099285126
Epoch 24, Client 9, Round 12, Test accuracy: 0.7111955568547208
Epoch 24, Client 9, Round 12, Test loss: 2740.063976287842
Epoch 24, Client 9, Round 13, Train Loss: 0.4745541214942932
Epoch 24, Client 9, Round 13, Test accuracy: 0.7120724934229757
Epoch 24, Client 9, Round 13, Test loss: 2745.092137336731
Epoch 24, Client 9, Round 14, Train Loss: 0.47425714135169983
Epoch 24, Client 9, Round 14, Test accuracy: 0.7114878690441392
Epoch 24, Client 9, Round 14, Test loss: 2756.880018234253
Epoch 24, Client 9, Round 15, Train Loss: 0.4645993411540985
Epoch 24, Client 9, Round 15, Test accuracy: 0.712364805612394
Epoch 24, Client 9, Round 15, Test loss: 2762.7986736297607
Epoch 24, Client 9, Round 16, Train Loss: 0.4634465277194977
Epoch 24, Client 9, Round 16, Test accuracy: 0.7114878690441392
Epoch 24, Client 9, Round 16, Test loss: 2766.3900928497314
Epoch 24, Client 9, Round 17, Train Loss: 0.45585694909095764
Epoch 24, Client 9, Round 17, Test accuracy: 0.7120724934229757
Epoch 24, Client 9, Round 17, Test loss: 2770.5939893722534
Epoch 24, Client 9, Round 18, Train Loss: 0.4524628520011902
Epoch 24, Client 9, Round 18, Test accuracy: 0.712364805612394
Epoch 24, Client 9, Round 18, Test loss: 2785.5061388015747
Epoch 24, Client 9, Round 19, Train Loss: 0.4490564465522766
Epoch 24, Client 9, Round 19, Test accuracy: 0.7129494299912307
Epoch 24, Client 9, Round 19, Test loss: 2786.6719932556152
Epoch 25, Client 9, Round 0, Train Loss: 0.9802577495574951
Epoch 25, Client 9, Round 0, Test accuracy: 0.7041800643086816
Epoch 25, Client 9, Round 0, Test loss: 2549.496265411377
Epoch 25, Client 9, Round 1, Train Loss: 0.5619279742240906
Epoch 25, Client 9, Round 1, Test accuracy: 0.7035954399298451
Epoch 25, Client 9, Round 1, Test loss: 2569.8339138031006
Epoch 25, Client 9, Round 2, Train Loss: 0.5417609810829163
Epoch 25, Client 9, Round 2, Test accuracy: 0.7041800643086816
Epoch 25, Client 9, Round 2, Test loss: 2607.6511449813843
Epoch 25, Client 9, Round 3, Train Loss: 0.5270739197731018
Epoch 25, Client 9, Round 3, Test accuracy: 0.7041800643086816
Epoch 25, Client 9, Round 3, Test loss: 2639.716110229492
Epoch 25, Client 9, Round 4, Train Loss: 0.50711590051651
Epoch 25, Client 9, Round 4, Test accuracy: 0.7062262496346098
Epoch 25, Client 9, Round 4, Test loss: 2645.3956451416016
Epoch 25, Client 9, Round 5, Train Loss: 0.49375027418136597
Epoch 25, Client 9, Round 5, Test accuracy: 0.7082724349605378
Epoch 25, Client 9, Round 5, Test loss: 2657.299877166748
Epoch 25, Client 9, Round 6, Train Loss: 0.48180460929870605
Epoch 25, Client 9, Round 6, Test accuracy: 0.710318620286466
Epoch 25, Client 9, Round 6, Test loss: 2666.037137031555
Epoch 25, Client 9, Round 7, Train Loss: 0.47164270281791687
Epoch 25, Client 9, Round 7, Test accuracy: 0.7109032446653025
Epoch 25, Client 9, Round 7, Test loss: 2680.0284967422485
Epoch 25, Client 9, Round 8, Train Loss: 0.4702952206134796
Epoch 25, Client 9, Round 8, Test accuracy: 0.7117801812335575
Epoch 25, Client 9, Round 8, Test loss: 2688.0042753219604
Epoch 25, Client 9, Round 9, Train Loss: 0.4628331661224365
Epoch 25, Client 9, Round 9, Test accuracy: 0.712364805612394
Epoch 25, Client 9, Round 9, Test loss: 2700.0110578536987
Epoch 25, Client 9, Round 10, Train Loss: 0.46485021710395813
Epoch 25, Client 9, Round 10, Test accuracy: 0.7114878690441392
Epoch 25, Client 9, Round 10, Test loss: 2712.821243286133
Epoch 25, Client 9, Round 11, Train Loss: 0.4534175395965576
Epoch 25, Client 9, Round 11, Test accuracy: 0.7120724934229757
Epoch 25, Client 9, Round 11, Test loss: 2723.1088705062866
Epoch 25, Client 9, Round 12, Train Loss: 0.4494803845882416
Epoch 25, Client 9, Round 12, Test accuracy: 0.7117801812335575
Epoch 25, Client 9, Round 12, Test loss: 2731.047028541565
Epoch 25, Client 9, Round 13, Train Loss: 0.44459012150764465
Epoch 25, Client 9, Round 13, Test accuracy: 0.712364805612394
Epoch 25, Client 9, Round 13, Test loss: 2739.1673698425293
Epoch 25, Client 9, Round 14, Train Loss: 0.43921881914138794
Epoch 25, Client 9, Round 14, Test accuracy: 0.7129494299912307
Epoch 25, Client 9, Round 14, Test loss: 2751.7227268218994
Epoch 25, Client 9, Round 15, Train Loss: 0.43510913848876953
Epoch 25, Client 9, Round 15, Test accuracy: 0.7129494299912307
Epoch 25, Client 9, Round 15, Test loss: 2752.1727504730225
Epoch 25, Client 9, Round 16, Train Loss: 0.42904460430145264
Epoch 25, Client 9, Round 16, Test accuracy: 0.7147033031277404
Epoch 25, Client 9, Round 16, Test loss: 2760.2194814682007
Epoch 25, Client 9, Round 17, Train Loss: 0.429413765668869
Epoch 25, Client 9, Round 17, Test accuracy: 0.7147033031277404
Epoch 25, Client 9, Round 17, Test loss: 2766.63831615448
Epoch 25, Client 9, Round 18, Train Loss: 0.42391374707221985
Epoch 25, Client 9, Round 18, Test accuracy: 0.7141186787489038
Epoch 25, Client 9, Round 18, Test loss: 2777.0606536865234
Epoch 25, Client 9, Round 19, Train Loss: 0.4204377233982086
Epoch 25, Client 9, Round 19, Test accuracy: 0.715287927506577
Epoch 25, Client 9, Round 19, Test loss: 2776.947991371155
Epoch 26, Client 9, Round 0, Train Loss: 0.6982301473617554
Epoch 26, Client 9, Round 0, Test accuracy: 0.7287342882198188
Epoch 26, Client 9, Round 0, Test loss: 2349.362247467041
Epoch 26, Client 9, Round 1, Train Loss: 0.5212097764015198
Epoch 26, Client 9, Round 1, Test accuracy: 0.7234726688102894
Epoch 26, Client 9, Round 1, Test loss: 2426.218364715576
Epoch 26, Client 9, Round 2, Train Loss: 0.4965919256210327
Epoch 26, Client 9, Round 2, Test accuracy: 0.721134171294943
Epoch 26, Client 9, Round 2, Test loss: 2475.328303337097
Epoch 26, Client 9, Round 3, Train Loss: 0.47438108921051025
Epoch 26, Client 9, Round 3, Test accuracy: 0.7217187956737796
Epoch 26, Client 9, Round 3, Test loss: 2506.840178489685
Epoch 26, Client 9, Round 4, Train Loss: 0.4641265869140625
Epoch 26, Client 9, Round 4, Test accuracy: 0.7220111078631979
Epoch 26, Client 9, Round 4, Test loss: 2535.7921380996704
Epoch 26, Client 9, Round 5, Train Loss: 0.4554162323474884
Epoch 26, Client 9, Round 5, Test accuracy: 0.7234726688102894
Epoch 26, Client 9, Round 5, Test loss: 2556.1094703674316
Epoch 26, Client 9, Round 6, Train Loss: 0.45221585035324097
Epoch 26, Client 9, Round 6, Test accuracy: 0.7225957322420344
Epoch 26, Client 9, Round 6, Test loss: 2577.500473022461
Epoch 26, Client 9, Round 7, Train Loss: 0.44779884815216064
Epoch 26, Client 9, Round 7, Test accuracy: 0.721134171294943
Epoch 26, Client 9, Round 7, Test loss: 2594.4319314956665
Epoch 26, Client 9, Round 8, Train Loss: 0.44440746307373047
Epoch 26, Client 9, Round 8, Test accuracy: 0.7208418591055247
Epoch 26, Client 9, Round 8, Test loss: 2612.3465538024902
Epoch 26, Client 9, Round 9, Train Loss: 0.4393261671066284
Epoch 26, Client 9, Round 9, Test accuracy: 0.7208418591055247
Epoch 26, Client 9, Round 9, Test loss: 2626.258010864258
Epoch 26, Client 9, Round 10, Train Loss: 0.43477174639701843
Epoch 26, Client 9, Round 10, Test accuracy: 0.7205495469161064
Epoch 26, Client 9, Round 10, Test loss: 2642.2599716186523
Epoch 26, Client 9, Round 11, Train Loss: 0.42936110496520996
Epoch 26, Client 9, Round 11, Test accuracy: 0.721134171294943
Epoch 26, Client 9, Round 11, Test loss: 2653.317392349243
Epoch 26, Client 9, Round 12, Train Loss: 0.42534971237182617
Epoch 26, Client 9, Round 12, Test accuracy: 0.7208418591055247
Epoch 26, Client 9, Round 12, Test loss: 2666.8149633407593
Epoch 26, Client 9, Round 13, Train Loss: 0.42244046926498413
Epoch 26, Client 9, Round 13, Test accuracy: 0.7202572347266881
Epoch 26, Client 9, Round 13, Test loss: 2679.7240238189697
Epoch 26, Client 9, Round 14, Train Loss: 0.418143093585968
Epoch 26, Client 9, Round 14, Test accuracy: 0.7220111078631979
Epoch 26, Client 9, Round 14, Test loss: 2693.946898460388
Epoch 26, Client 9, Round 15, Train Loss: 0.41101646423339844
Epoch 26, Client 9, Round 15, Test accuracy: 0.7214264834843613
Epoch 26, Client 9, Round 15, Test loss: 2703.554708480835
Epoch 26, Client 9, Round 16, Train Loss: 0.41171684861183167
Epoch 26, Client 9, Round 16, Test accuracy: 0.7202572347266881
Epoch 26, Client 9, Round 16, Test loss: 2706.619523048401
Epoch 26, Client 9, Round 17, Train Loss: 0.4048706293106079
Epoch 26, Client 9, Round 17, Test accuracy: 0.7208418591055247
Epoch 26, Client 9, Round 17, Test loss: 2721.0766067504883
Epoch 26, Client 9, Round 18, Train Loss: 0.4024770259857178
Epoch 26, Client 9, Round 18, Test accuracy: 0.7208418591055247
Epoch 26, Client 9, Round 18, Test loss: 2725.705521583557
Epoch 26, Client 9, Round 19, Train Loss: 0.39739465713500977
Epoch 26, Client 9, Round 19, Test accuracy: 0.7205495469161064
Epoch 26, Client 9, Round 19, Test loss: 2737.7143688201904
Epoch 27, Client 9, Round 0, Train Loss: 0.824479341506958
Epoch 27, Client 9, Round 0, Test accuracy: 0.7249342297573809
Epoch 27, Client 9, Round 0, Test loss: 2399.1195278167725
Epoch 27, Client 9, Round 1, Train Loss: 0.49456697702407837
Epoch 27, Client 9, Round 1, Test accuracy: 0.721134171294943
Epoch 27, Client 9, Round 1, Test loss: 2406.4013671875
Epoch 27, Client 9, Round 2, Train Loss: 0.47799935936927795
Epoch 27, Client 9, Round 2, Test accuracy: 0.7228880444314528
Epoch 27, Client 9, Round 2, Test loss: 2472.570827484131
Epoch 27, Client 9, Round 3, Train Loss: 0.46636471152305603
Epoch 27, Client 9, Round 3, Test accuracy: 0.7231803566208711
Epoch 27, Client 9, Round 3, Test loss: 2502.525077819824
Epoch 27, Client 9, Round 4, Train Loss: 0.44962069392204285
Epoch 27, Client 9, Round 4, Test accuracy: 0.724057293189126
Epoch 27, Client 9, Round 4, Test loss: 2527.1200437545776
Epoch 27, Client 9, Round 5, Train Loss: 0.4406697452068329
Epoch 27, Client 9, Round 5, Test accuracy: 0.7246419175679626
Epoch 27, Client 9, Round 5, Test loss: 2547.924644470215
Epoch 27, Client 9, Round 6, Train Loss: 0.43399083614349365
Epoch 27, Client 9, Round 6, Test accuracy: 0.7263957907044724
Epoch 27, Client 9, Round 6, Test loss: 2558.787039756775
Epoch 27, Client 9, Round 7, Train Loss: 0.42312565445899963
Epoch 27, Client 9, Round 7, Test accuracy: 0.7258111663256358
Epoch 27, Client 9, Round 7, Test loss: 2581.1628217697144
Epoch 27, Client 9, Round 8, Train Loss: 0.4178585112094879
Epoch 27, Client 9, Round 8, Test accuracy: 0.7263957907044724
Epoch 27, Client 9, Round 8, Test loss: 2593.5175819396973
Epoch 27, Client 9, Round 9, Train Loss: 0.41531139612197876
Epoch 27, Client 9, Round 9, Test accuracy: 0.7246419175679626
Epoch 27, Client 9, Round 9, Test loss: 2607.7996587753296
Epoch 27, Client 9, Round 10, Train Loss: 0.40968286991119385
Epoch 27, Client 9, Round 10, Test accuracy: 0.7252265419467991
Epoch 27, Client 9, Round 10, Test loss: 2623.12904548645
Epoch 27, Client 9, Round 11, Train Loss: 0.4077260494232178
Epoch 27, Client 9, Round 11, Test accuracy: 0.7249342297573809
Epoch 27, Client 9, Round 11, Test loss: 2635.030246734619
Epoch 27, Client 9, Round 12, Train Loss: 0.4012466371059418
Epoch 27, Client 9, Round 12, Test accuracy: 0.7263957907044724
Epoch 27, Client 9, Round 12, Test loss: 2641.6963415145874
Epoch 27, Client 9, Round 13, Train Loss: 0.3992849290370941
Epoch 27, Client 9, Round 13, Test accuracy: 0.7258111663256358
Epoch 27, Client 9, Round 13, Test loss: 2652.156650543213
Epoch 27, Client 9, Round 14, Train Loss: 0.3946384787559509
Epoch 27, Client 9, Round 14, Test accuracy: 0.7252265419467991
Epoch 27, Client 9, Round 14, Test loss: 2664.0647258758545
Epoch 27, Client 9, Round 15, Train Loss: 0.3891535997390747
Epoch 27, Client 9, Round 15, Test accuracy: 0.7261034785150541
Epoch 27, Client 9, Round 15, Test loss: 2670.737232208252
Epoch 27, Client 9, Round 16, Train Loss: 0.38887718319892883
Epoch 27, Client 9, Round 16, Test accuracy: 0.7261034785150541
Epoch 27, Client 9, Round 16, Test loss: 2673.002025604248
Epoch 27, Client 9, Round 17, Train Loss: 0.3834208846092224
Epoch 27, Client 9, Round 17, Test accuracy: 0.7255188541362175
Epoch 27, Client 9, Round 17, Test loss: 2684.694456100464
Epoch 27, Client 9, Round 18, Train Loss: 0.3798954486846924
Epoch 27, Client 9, Round 18, Test accuracy: 0.7261034785150541
Epoch 27, Client 9, Round 18, Test loss: 2694.538091659546
Epoch 27, Client 9, Round 19, Train Loss: 0.3767460584640503
Epoch 27, Client 9, Round 19, Test accuracy: 0.7266881028938906
Epoch 27, Client 9, Round 19, Test loss: 2692.6831998825073
Epoch 28, Client 9, Round 0, Train Loss: 0.7830591797828674
Epoch 28, Client 9, Round 0, Test accuracy: 0.7360420929552762
Epoch 28, Client 9, Round 0, Test loss: 2361.046073913574
Epoch 28, Client 9, Round 1, Train Loss: 0.4411303997039795
Epoch 28, Client 9, Round 1, Test accuracy: 0.7366267173341128
Epoch 28, Client 9, Round 1, Test loss: 2391.2915830612183
Epoch 28, Client 9, Round 2, Train Loss: 0.42374980449676514
Epoch 28, Client 9, Round 2, Test accuracy: 0.7383805904706227
Epoch 28, Client 9, Round 2, Test loss: 2427.500630378723
Epoch 28, Client 9, Round 3, Train Loss: 0.4161134660243988
Epoch 28, Client 9, Round 3, Test accuracy: 0.7366267173341128
Epoch 28, Client 9, Round 3, Test loss: 2458.636848449707
Epoch 28, Client 9, Round 4, Train Loss: 0.40952393412590027
Epoch 28, Client 9, Round 4, Test accuracy: 0.734872844197603
Epoch 28, Client 9, Round 4, Test loss: 2486.923666000366
Epoch 28, Client 9, Round 5, Train Loss: 0.4024771451950073
Epoch 28, Client 9, Round 5, Test accuracy: 0.7342882198187665
Epoch 28, Client 9, Round 5, Test loss: 2509.835722923279
Epoch 28, Client 9, Round 6, Train Loss: 0.40145009756088257
Epoch 28, Client 9, Round 6, Test accuracy: 0.734872844197603
Epoch 28, Client 9, Round 6, Test loss: 2527.782519340515
Epoch 28, Client 9, Round 7, Train Loss: 0.3950570523738861
Epoch 28, Client 9, Round 7, Test accuracy: 0.7334112832505115
Epoch 28, Client 9, Round 7, Test loss: 2549.7664041519165
Epoch 28, Client 9, Round 8, Train Loss: 0.3938893675804138
Epoch 28, Client 9, Round 8, Test accuracy: 0.7334112832505115
Epoch 28, Client 9, Round 8, Test loss: 2560.6609535217285
