Epoch 0, Client 20, Round 0, Train Loss: 2.197395086288452
Epoch 21, Client 20, Round 6, Test loss: 1932.8169322013855
Epoch 21, Client 20, Round 7, Train Loss: 0.7751194834709167
Epoch 21, Client 20, Round 7, Test accuracy: 0.794504530838936
Epoch 21, Client 20, Round 7, Test loss: 1932.9986171722412
Epoch 21, Client 20, Round 8, Train Loss: 0.7601596713066101
Epoch 21, Client 20, Round 8, Test accuracy: 0.7939199064600994
Epoch 21, Client 20, Round 8, Test loss: 1935.3107604980469
Epoch 21, Client 20, Round 9, Train Loss: 0.7439901828765869
Epoch 21, Client 20, Round 9, Test accuracy: 0.7950891552177726
Epoch 21, Client 20, Round 9, Test loss: 1934.2559552192688
Epoch 21, Client 20, Round 10, Train Loss: 0.7333792448043823
Epoch 21, Client 20, Round 10, Test accuracy: 0.7942122186495176
Epoch 21, Client 20, Round 10, Test loss: 1936.954532623291
Epoch 21, Client 20, Round 11, Train Loss: 0.7175674438476562
Epoch 21, Client 20, Round 11, Test accuracy: 0.7933352820812628
Epoch 21, Client 20, Round 11, Test loss: 1938.635709285736
Epoch 21, Client 20, Round 12, Train Loss: 0.7094244360923767
Epoch 21, Client 20, Round 12, Test accuracy: 0.7927506577024261
Epoch 21, Client 20, Round 12, Test loss: 1941.6584281921387
Epoch 21, Client 20, Round 13, Train Loss: 0.6963402628898621
Epoch 21, Client 20, Round 13, Test accuracy: 0.7942122186495176
Epoch 21, Client 20, Round 13, Test loss: 1943.2956728935242
Epoch 21, Client 20, Round 14, Train Loss: 0.6842160224914551
Epoch 21, Client 20, Round 14, Test accuracy: 0.7939199064600994
Epoch 21, Client 20, Round 14, Test loss: 1946.967448234558
Epoch 21, Client 20, Round 15, Train Loss: 0.6736125946044922
Epoch 21, Client 20, Round 15, Test accuracy: 0.7936275942706811
Epoch 21, Client 20, Round 15, Test loss: 1949.2110152244568
Epoch 21, Client 20, Round 16, Train Loss: 0.6629127264022827
Epoch 21, Client 20, Round 16, Test accuracy: 0.7939199064600994
Epoch 21, Client 20, Round 16, Test loss: 1950.5917263031006
Epoch 21, Client 20, Round 17, Train Loss: 0.6538891196250916
Epoch 21, Client 20, Round 17, Test accuracy: 0.7939199064600994
Epoch 21, Client 20, Round 17, Test loss: 1953.6402983665466
Epoch 21, Client 20, Round 18, Train Loss: 0.644561767578125
Epoch 21, Client 20, Round 18, Test accuracy: 0.7950891552177726
Epoch 21, Client 20, Round 18, Test loss: 1957.421374797821
Epoch 21, Client 20, Round 19, Train Loss: 0.6356818675994873
Epoch 21, Client 20, Round 19, Test accuracy: 0.7956737795966092
Epoch 21, Client 20, Round 19, Test loss: 1957.1920742988586
