Epoch 0, Client 7, Round 0, Train Loss: 2.7896389961242676
Epoch 21, Client 7, Round 8, Test loss: 4091.290620803833
Epoch 21, Client 7, Round 9, Train Loss: 1.4573267698287964
Epoch 21, Client 7, Round 9, Test accuracy: 0.6854720841859105
Epoch 21, Client 7, Round 9, Test loss: 4112.248960494995
Epoch 21, Client 7, Round 10, Train Loss: 1.4356515407562256
Epoch 21, Client 7, Round 10, Test accuracy: 0.6875182695118387
Epoch 21, Client 7, Round 10, Test loss: 4133.180421829224
Epoch 21, Client 7, Round 11, Train Loss: 1.423680067062378
Epoch 21, Client 7, Round 11, Test accuracy: 0.687810581701257
Epoch 21, Client 7, Round 11, Test loss: 4151.0843715667725
Epoch 21, Client 7, Round 12, Train Loss: 1.4093890190124512
Epoch 21, Client 7, Round 12, Test accuracy: 0.6886875182695118
Epoch 21, Client 7, Round 12, Test loss: 4176.711368560791
Epoch 21, Client 7, Round 13, Train Loss: 1.3878819942474365
Epoch 21, Client 7, Round 13, Test accuracy: 0.6881028938906752
Epoch 21, Client 7, Round 13, Test loss: 4198.142766952515
Epoch 21, Client 7, Round 14, Train Loss: 1.3831640481948853
Epoch 21, Client 7, Round 14, Test accuracy: 0.6895644548377667
Epoch 21, Client 7, Round 14, Test loss: 4216.095018386841
Epoch 21, Client 7, Round 15, Train Loss: 1.3634499311447144
Epoch 21, Client 7, Round 15, Test accuracy: 0.6901490792166033
Epoch 21, Client 7, Round 15, Test loss: 4224.749492645264
Epoch 21, Client 7, Round 16, Train Loss: 1.3603421449661255
Epoch 21, Client 7, Round 16, Test accuracy: 0.6901490792166033
Epoch 21, Client 7, Round 16, Test loss: 4222.38681602478
Epoch 21, Client 7, Round 17, Train Loss: 1.3377692699432373
Epoch 21, Client 7, Round 17, Test accuracy: 0.6910260157848582
Epoch 21, Client 7, Round 17, Test loss: 4262.75864982605
Epoch 21, Client 7, Round 18, Train Loss: 1.3371732234954834
Epoch 21, Client 7, Round 18, Test accuracy: 0.6939491376790412
Epoch 21, Client 7, Round 18, Test loss: 4249.634983062744
Epoch 21, Client 7, Round 19, Train Loss: 1.3195085525512695
Epoch 21, Client 7, Round 19, Test accuracy: 0.6939491376790412
Epoch 21, Client 7, Round 19, Test loss: 4258.828628540039
Epoch 22, Client 7, Round 0, Train Loss: 2.288827419281006
Epoch 22, Client 7, Round 0, Test accuracy: 0.6919029523531132
Epoch 22, Client 7, Round 0, Test loss: 3081.972451210022
Epoch 22, Client 7, Round 1, Train Loss: 1.5012242794036865
Epoch 22, Client 7, Round 1, Test accuracy: 0.6881028938906752
Epoch 22, Client 7, Round 1, Test loss: 3537.1436290740967
Epoch 22, Client 7, Round 2, Train Loss: 1.5456432104110718
Epoch 22, Client 7, Round 2, Test accuracy: 0.6901490792166033
Epoch 22, Client 7, Round 2, Test loss: 3739.2446269989014
Epoch 22, Client 7, Round 3, Train Loss: 1.5293328762054443
Epoch 22, Client 7, Round 3, Test accuracy: 0.6892721426483485
Epoch 22, Client 7, Round 3, Test loss: 3824.4697551727295
Epoch 22, Client 7, Round 4, Train Loss: 1.496379017829895
Epoch 22, Client 7, Round 4, Test accuracy: 0.6892721426483485
Epoch 22, Client 7, Round 4, Test loss: 3884.557497024536
Epoch 22, Client 7, Round 5, Train Loss: 1.4668771028518677
Epoch 22, Client 7, Round 5, Test accuracy: 0.69073370359544
Epoch 22, Client 7, Round 5, Test loss: 3916.130506515503
Epoch 22, Client 7, Round 6, Train Loss: 1.442974328994751
Epoch 22, Client 7, Round 6, Test accuracy: 0.689856767027185
Epoch 22, Client 7, Round 6, Test loss: 3957.2568798065186
Epoch 22, Client 7, Round 7, Train Loss: 1.4297468662261963
Epoch 22, Client 7, Round 7, Test accuracy: 0.6892721426483485
Epoch 22, Client 7, Round 7, Test loss: 3989.770004272461
Epoch 22, Client 7, Round 8, Train Loss: 1.4019203186035156
Epoch 22, Client 7, Round 8, Test accuracy: 0.69073370359544
Epoch 22, Client 7, Round 8, Test loss: 4019.202871322632
Epoch 22, Client 7, Round 9, Train Loss: 1.3831731081008911
Epoch 22, Client 7, Round 9, Test accuracy: 0.6910260157848582
Epoch 22, Client 7, Round 9, Test loss: 4034.7575340270996
Epoch 22, Client 7, Round 10, Train Loss: 1.3771958351135254
Epoch 22, Client 7, Round 10, Test accuracy: 0.6913183279742765
Epoch 22, Client 7, Round 10, Test loss: 4065.9074878692627
Epoch 22, Client 7, Round 11, Train Loss: 1.3546415567398071
Epoch 22, Client 7, Round 11, Test accuracy: 0.692779888921368
Epoch 22, Client 7, Round 11, Test loss: 4085.9937076568604
Epoch 22, Client 7, Round 12, Train Loss: 1.3513184785842896
Epoch 22, Client 7, Round 12, Test accuracy: 0.6936568254896229
Epoch 22, Client 7, Round 12, Test loss: 4098.917680740356
Epoch 22, Client 7, Round 13, Train Loss: 1.3328490257263184
Epoch 22, Client 7, Round 13, Test accuracy: 0.6939491376790412
Epoch 22, Client 7, Round 13, Test loss: 4115.9272174835205
Epoch 22, Client 7, Round 14, Train Loss: 1.3148568868637085
Epoch 22, Client 7, Round 14, Test accuracy: 0.6954106986261327
Epoch 22, Client 7, Round 14, Test loss: 4125.836675643921
Epoch 22, Client 7, Round 15, Train Loss: 1.3063981533050537
Epoch 22, Client 7, Round 15, Test accuracy: 0.6954106986261327
Epoch 22, Client 7, Round 15, Test loss: 4149.774503707886
Epoch 22, Client 7, Round 16, Train Loss: 1.2958974838256836
Epoch 22, Client 7, Round 16, Test accuracy: 0.6951183864367144
Epoch 22, Client 7, Round 16, Test loss: 4167.547769546509
Epoch 22, Client 7, Round 17, Train Loss: 1.2820698022842407
Epoch 22, Client 7, Round 17, Test accuracy: 0.6959953230049694
Epoch 22, Client 7, Round 17, Test loss: 4160.41547203064
Epoch 22, Client 7, Round 18, Train Loss: 1.2666188478469849
Epoch 22, Client 7, Round 18, Test accuracy: 0.6965799473838059
Epoch 22, Client 7, Round 18, Test loss: 4178.739084243774
Epoch 22, Client 7, Round 19, Train Loss: 1.2549538612365723
Epoch 22, Client 7, Round 19, Test accuracy: 0.6965799473838059
Epoch 22, Client 7, Round 19, Test loss: 4199.73025894165
Epoch 23, Client 7, Round 0, Train Loss: 2.0172696113586426
Epoch 23, Client 7, Round 0, Test accuracy: 0.6980415083308974
Epoch 23, Client 7, Round 0, Test loss: 3051.973666191101
Epoch 23, Client 7, Round 1, Train Loss: 1.526160478591919
Epoch 23, Client 7, Round 1, Test accuracy: 0.6901490792166033
Epoch 23, Client 7, Round 1, Test loss: 3413.2324752807617
Epoch 23, Client 7, Round 2, Train Loss: 1.5298938751220703
Epoch 23, Client 7, Round 2, Test accuracy: 0.6883952060800935
Epoch 23, Client 7, Round 2, Test loss: 3615.711769104004
Epoch 23, Client 7, Round 3, Train Loss: 1.4857290983200073
Epoch 23, Client 7, Round 3, Test accuracy: 0.69073370359544
Epoch 23, Client 7, Round 3, Test loss: 3706.5300121307373
Epoch 23, Client 7, Round 4, Train Loss: 1.454313039779663
Epoch 23, Client 7, Round 4, Test accuracy: 0.6924875767319497
Epoch 23, Client 7, Round 4, Test loss: 3782.6371059417725
Epoch 23, Client 7, Round 5, Train Loss: 1.43961501121521
Epoch 23, Client 7, Round 5, Test accuracy: 0.6942414498684595
Epoch 23, Client 7, Round 5, Test loss: 3816.600610733032
Epoch 23, Client 7, Round 6, Train Loss: 1.404883861541748
Epoch 23, Client 7, Round 6, Test accuracy: 0.6951183864367144
Epoch 23, Client 7, Round 6, Test loss: 3866.1379070281982
Epoch 23, Client 7, Round 7, Train Loss: 1.383050560951233
Epoch 23, Client 7, Round 7, Test accuracy: 0.6948260742472961
Epoch 23, Client 7, Round 7, Test loss: 3900.111415863037
Epoch 23, Client 7, Round 8, Train Loss: 1.3546326160430908
Epoch 23, Client 7, Round 8, Test accuracy: 0.6959953230049694
Epoch 23, Client 7, Round 8, Test loss: 3931.6540031433105
Epoch 23, Client 7, Round 9, Train Loss: 1.3331929445266724
Epoch 23, Client 7, Round 9, Test accuracy: 0.6951183864367144
Epoch 23, Client 7, Round 9, Test loss: 3982.934694290161
Epoch 23, Client 7, Round 10, Train Loss: 1.309946060180664
Epoch 23, Client 7, Round 10, Test accuracy: 0.6962876351943876
Epoch 23, Client 7, Round 10, Test loss: 4012.399211883545
Epoch 23, Client 7, Round 11, Train Loss: 1.3011901378631592
Epoch 23, Client 7, Round 11, Test accuracy: 0.6971645717626425
Epoch 23, Client 7, Round 11, Test loss: 4027.19322013855
Epoch 23, Client 7, Round 12, Train Loss: 1.285689353942871
Epoch 23, Client 7, Round 12, Test accuracy: 0.6977491961414791
Epoch 23, Client 7, Round 12, Test loss: 4038.8295574188232
Epoch 23, Client 7, Round 13, Train Loss: 1.2700185775756836
Epoch 23, Client 7, Round 13, Test accuracy: 0.6971645717626425
Epoch 23, Client 7, Round 13, Test loss: 4059.624355316162
Epoch 23, Client 7, Round 14, Train Loss: 1.2511396408081055
Epoch 23, Client 7, Round 14, Test accuracy: 0.6971645717626425
Epoch 23, Client 7, Round 14, Test loss: 4081.36958694458
Epoch 23, Client 7, Round 15, Train Loss: 1.2463648319244385
Epoch 23, Client 7, Round 15, Test accuracy: 0.6983338205203157
Epoch 23, Client 7, Round 15, Test loss: 4096.752073287964
Epoch 23, Client 7, Round 16, Train Loss: 1.2325232028961182
Epoch 23, Client 7, Round 16, Test accuracy: 0.6974568839520608
Epoch 23, Client 7, Round 16, Test loss: 4107.899885177612
Epoch 23, Client 7, Round 17, Train Loss: 1.2153865098953247
Epoch 23, Client 7, Round 17, Test accuracy: 0.6974568839520608
Epoch 23, Client 7, Round 17, Test loss: 4126.698978424072
Epoch 23, Client 7, Round 18, Train Loss: 1.2112430334091187
Epoch 23, Client 7, Round 18, Test accuracy: 0.6977491961414791
Epoch 23, Client 7, Round 18, Test loss: 4129.916452407837
Epoch 23, Client 7, Round 19, Train Loss: 1.202864170074463
Epoch 23, Client 7, Round 19, Test accuracy: 0.6983338205203157
Epoch 23, Client 7, Round 19, Test loss: 4159.691452026367
Epoch 24, Client 7, Round 0, Train Loss: 1.684004306793213
Epoch 24, Client 7, Round 0, Test accuracy: 0.7056416252557731
Epoch 24, Client 7, Round 0, Test loss: 3036.856056213379
Epoch 24, Client 7, Round 1, Train Loss: 1.4984979629516602
Epoch 24, Client 7, Round 1, Test accuracy: 0.6948260742472961
Epoch 24, Client 7, Round 1, Test loss: 3382.3624057769775
Epoch 24, Client 7, Round 2, Train Loss: 1.4958328008651733
Epoch 24, Client 7, Round 2, Test accuracy: 0.6930722011107863
Epoch 24, Client 7, Round 2, Test loss: 3557.369686126709
Epoch 24, Client 7, Round 3, Train Loss: 1.4542746543884277
Epoch 24, Client 7, Round 3, Test accuracy: 0.6921952645425314
Epoch 24, Client 7, Round 3, Test loss: 3657.932321548462
Epoch 24, Client 7, Round 4, Train Loss: 1.4086605310440063
Epoch 24, Client 7, Round 4, Test accuracy: 0.6945337620578779
Epoch 24, Client 7, Round 4, Test loss: 3708.2391147613525
Epoch 24, Client 7, Round 5, Train Loss: 1.37724769115448
Epoch 24, Client 7, Round 5, Test accuracy: 0.6968722595732242
Epoch 24, Client 7, Round 5, Test loss: 3750.4863262176514
Epoch 24, Client 7, Round 6, Train Loss: 1.3543403148651123
Epoch 24, Client 7, Round 6, Test accuracy: 0.6962876351943876
Epoch 24, Client 7, Round 6, Test loss: 3797.0481815338135
Epoch 24, Client 7, Round 7, Train Loss: 1.3291536569595337
Epoch 24, Client 7, Round 7, Test accuracy: 0.6995030692779889
Epoch 24, Client 7, Round 7, Test loss: 3830.1693592071533
Epoch 24, Client 7, Round 8, Train Loss: 1.3100593090057373
Epoch 24, Client 7, Round 8, Test accuracy: 0.6989184448991523
Epoch 24, Client 7, Round 8, Test loss: 3883.6435470581055
Epoch 24, Client 7, Round 9, Train Loss: 1.2828537225723267
Epoch 24, Client 7, Round 9, Test accuracy: 0.6989184448991523
Epoch 24, Client 7, Round 9, Test loss: 3913.0507068634033
Epoch 24, Client 7, Round 10, Train Loss: 1.2699311971664429
Epoch 24, Client 7, Round 10, Test accuracy: 0.6992107570885706
Epoch 24, Client 7, Round 10, Test loss: 3935.3436393737793
Epoch 24, Client 7, Round 11, Train Loss: 1.2445372343063354
Epoch 24, Client 7, Round 11, Test accuracy: 0.6989184448991523
Epoch 24, Client 7, Round 11, Test loss: 3955.458869934082
Epoch 24, Client 7, Round 12, Train Loss: 1.2383064031600952
Epoch 24, Client 7, Round 12, Test accuracy: 0.6989184448991523
Epoch 24, Client 7, Round 12, Test loss: 3991.632646560669
Epoch 24, Client 7, Round 13, Train Loss: 1.2197247743606567
Epoch 24, Client 7, Round 13, Test accuracy: 0.6992107570885706
Epoch 24, Client 7, Round 13, Test loss: 3998.3713054656982
Epoch 24, Client 7, Round 14, Train Loss: 1.204632043838501
Epoch 24, Client 7, Round 14, Test accuracy: 0.6992107570885706
Epoch 24, Client 7, Round 14, Test loss: 4022.0475578308105
Epoch 24, Client 7, Round 15, Train Loss: 1.1993145942687988
Epoch 24, Client 7, Round 15, Test accuracy: 0.7003800058462438
Epoch 24, Client 7, Round 15, Test loss: 4019.31356048584
Epoch 24, Client 7, Round 16, Train Loss: 1.1773040294647217
Epoch 24, Client 7, Round 16, Test accuracy: 0.6992107570885706
Epoch 24, Client 7, Round 16, Test loss: 4032.983087539673
Epoch 24, Client 7, Round 17, Train Loss: 1.165844440460205
Epoch 24, Client 7, Round 17, Test accuracy: 0.7021338789827536
Epoch 24, Client 7, Round 17, Test loss: 4041.79976272583
Epoch 24, Client 7, Round 18, Train Loss: 1.156234860420227
Epoch 24, Client 7, Round 18, Test accuracy: 0.7012569424144987
Epoch 24, Client 7, Round 18, Test loss: 4081.3916397094727
Epoch 24, Client 7, Round 19, Train Loss: 1.1485291719436646
Epoch 24, Client 7, Round 19, Test accuracy: 0.7027185033615901
Epoch 24, Client 7, Round 19, Test loss: 4048.029682159424
Epoch 25, Client 7, Round 0, Train Loss: 2.273308515548706
Epoch 25, Client 7, Round 0, Test accuracy: 0.6959953230049694
Epoch 25, Client 7, Round 0, Test loss: 3154.7424125671387
Epoch 25, Client 7, Round 1, Train Loss: 1.4054807424545288
Epoch 25, Client 7, Round 1, Test accuracy: 0.7018415667933353
Epoch 25, Client 7, Round 1, Test loss: 3296.999710083008
Epoch 25, Client 7, Round 2, Train Loss: 1.4244316816329956
Epoch 25, Client 7, Round 2, Test accuracy: 0.701549254603917
Epoch 25, Client 7, Round 2, Test loss: 3483.456537246704
Epoch 25, Client 7, Round 3, Train Loss: 1.3915916681289673
Epoch 25, Client 7, Round 3, Test accuracy: 0.7012569424144987
Epoch 25, Client 7, Round 3, Test loss: 3593.398422241211
Epoch 25, Client 7, Round 4, Train Loss: 1.3649165630340576
Epoch 25, Client 7, Round 4, Test accuracy: 0.7003800058462438
Epoch 25, Client 7, Round 4, Test loss: 3671.0987091064453
Epoch 25, Client 7, Round 5, Train Loss: 1.3330254554748535
Epoch 25, Client 7, Round 5, Test accuracy: 0.7018415667933353
Epoch 25, Client 7, Round 5, Test loss: 3724.9201583862305
Epoch 25, Client 7, Round 6, Train Loss: 1.303098201751709
Epoch 25, Client 7, Round 6, Test accuracy: 0.7018415667933353
Epoch 25, Client 7, Round 6, Test loss: 3777.4518508911133
Epoch 25, Client 7, Round 7, Train Loss: 1.2847082614898682
Epoch 25, Client 7, Round 7, Test accuracy: 0.7021338789827536
Epoch 25, Client 7, Round 7, Test loss: 3804.8937587738037
Epoch 25, Client 7, Round 8, Train Loss: 1.2522293329238892
Epoch 25, Client 7, Round 8, Test accuracy: 0.7021338789827536
Epoch 25, Client 7, Round 8, Test loss: 3841.963409423828
Epoch 25, Client 7, Round 9, Train Loss: 1.227157711982727
Epoch 25, Client 7, Round 9, Test accuracy: 0.7027185033615901
Epoch 25, Client 7, Round 9, Test loss: 3867.8038997650146
Epoch 25, Client 7, Round 10, Train Loss: 1.2199738025665283
Epoch 25, Client 7, Round 10, Test accuracy: 0.7021338789827536
Epoch 25, Client 7, Round 10, Test loss: 3895.142946243286
Epoch 25, Client 7, Round 11, Train Loss: 1.187448263168335
Epoch 25, Client 7, Round 11, Test accuracy: 0.7038877521192634
Epoch 25, Client 7, Round 11, Test loss: 3904.4689655303955
Epoch 25, Client 7, Round 12, Train Loss: 1.182220220565796
Epoch 25, Client 7, Round 12, Test accuracy: 0.7024261911721719
Epoch 25, Client 7, Round 12, Test loss: 3933.4513511657715
Epoch 25, Client 7, Round 13, Train Loss: 1.1538753509521484
Epoch 25, Client 7, Round 13, Test accuracy: 0.7044723764981
Epoch 25, Client 7, Round 13, Test loss: 3957.660842895508
Epoch 25, Client 7, Round 14, Train Loss: 1.1491456031799316
Epoch 25, Client 7, Round 14, Test accuracy: 0.7038877521192634
Epoch 25, Client 7, Round 14, Test loss: 3954.747959136963
Epoch 25, Client 7, Round 15, Train Loss: 1.133122444152832
Epoch 25, Client 7, Round 15, Test accuracy: 0.7050570008769366
Epoch 25, Client 7, Round 15, Test loss: 3975.361406326294
Epoch 25, Client 7, Round 16, Train Loss: 1.121556282043457
Epoch 25, Client 7, Round 16, Test accuracy: 0.7041800643086816
Epoch 25, Client 7, Round 16, Test loss: 3983.7799339294434
Epoch 25, Client 7, Round 17, Train Loss: 1.1061052083969116
Epoch 25, Client 7, Round 17, Test accuracy: 0.7047646886875183
Epoch 25, Client 7, Round 17, Test loss: 3989.4869747161865
Epoch 25, Client 7, Round 18, Train Loss: 1.0973466634750366
Epoch 25, Client 7, Round 18, Test accuracy: 0.7047646886875183
Epoch 25, Client 7, Round 18, Test loss: 4014.19185256958
Epoch 25, Client 7, Round 19, Train Loss: 1.082107424736023
Epoch 25, Client 7, Round 19, Test accuracy: 0.7044723764981
Epoch 25, Client 7, Round 19, Test loss: 4011.6177253723145
Epoch 26, Client 7, Round 0, Train Loss: 1.6838186979293823
Epoch 26, Client 7, Round 0, Test accuracy: 0.6997953814674072
Epoch 26, Client 7, Round 0, Test loss: 3048.165147781372
Epoch 26, Client 7, Round 1, Train Loss: 1.3516747951507568
Epoch 26, Client 7, Round 1, Test accuracy: 0.7053493130663548
Epoch 26, Client 7, Round 1, Test loss: 3288.8783950805664
Epoch 26, Client 7, Round 2, Train Loss: 1.3654391765594482
Epoch 26, Client 7, Round 2, Test accuracy: 0.7038877521192634
Epoch 26, Client 7, Round 2, Test loss: 3423.220803260803
Epoch 26, Client 7, Round 3, Train Loss: 1.321230173110962
Epoch 26, Client 7, Round 3, Test accuracy: 0.7041800643086816
Epoch 26, Client 7, Round 3, Test loss: 3501.6460428237915
Epoch 26, Client 7, Round 4, Train Loss: 1.2865451574325562
Epoch 26, Client 7, Round 4, Test accuracy: 0.7044723764981
Epoch 26, Client 7, Round 4, Test loss: 3580.565908432007
Epoch 26, Client 7, Round 5, Train Loss: 1.2599433660507202
Epoch 26, Client 7, Round 5, Test accuracy: 0.7044723764981
Epoch 26, Client 7, Round 5, Test loss: 3626.327856063843
Epoch 26, Client 7, Round 6, Train Loss: 1.2324622869491577
Epoch 26, Client 7, Round 6, Test accuracy: 0.7047646886875183
Epoch 26, Client 7, Round 6, Test loss: 3695.782320022583
Epoch 26, Client 7, Round 7, Train Loss: 1.2105481624603271
Epoch 26, Client 7, Round 7, Test accuracy: 0.7044723764981
Epoch 26, Client 7, Round 7, Test loss: 3721.8438968658447
Epoch 26, Client 7, Round 8, Train Loss: 1.1953091621398926
Epoch 26, Client 7, Round 8, Test accuracy: 0.7050570008769366
Epoch 26, Client 7, Round 8, Test loss: 3776.9441413879395
Epoch 26, Client 7, Round 9, Train Loss: 1.1768420934677124
Epoch 26, Client 7, Round 9, Test accuracy: 0.7050570008769366
Epoch 26, Client 7, Round 9, Test loss: 3807.761034011841
Epoch 26, Client 7, Round 10, Train Loss: 1.160040020942688
Epoch 26, Client 7, Round 10, Test accuracy: 0.7053493130663548
Epoch 26, Client 7, Round 10, Test loss: 3830.630058288574
Epoch 26, Client 7, Round 11, Train Loss: 1.143804669380188
Epoch 26, Client 7, Round 11, Test accuracy: 0.7053493130663548
Epoch 26, Client 7, Round 11, Test loss: 3853.5103969573975
Epoch 26, Client 7, Round 12, Train Loss: 1.1317706108093262
Epoch 26, Client 7, Round 12, Test accuracy: 0.7065185618240281
Epoch 26, Client 7, Round 12, Test loss: 3881.274824142456
Epoch 26, Client 7, Round 13, Train Loss: 1.1161078214645386
Epoch 26, Client 7, Round 13, Test accuracy: 0.7062262496346098
Epoch 26, Client 7, Round 13, Test loss: 3878.6780548095703
Epoch 26, Client 7, Round 14, Train Loss: 1.099848747253418
Epoch 26, Client 7, Round 14, Test accuracy: 0.7056416252557731
Epoch 26, Client 7, Round 14, Test loss: 3905.231647491455
Epoch 26, Client 7, Round 15, Train Loss: 1.0978848934173584
Epoch 26, Client 7, Round 15, Test accuracy: 0.7065185618240281
Epoch 26, Client 7, Round 15, Test loss: 3918.892442703247
Epoch 26, Client 7, Round 16, Train Loss: 1.0778394937515259
Epoch 26, Client 7, Round 16, Test accuracy: 0.7062262496346098
Epoch 26, Client 7, Round 16, Test loss: 3952.5830993652344
Epoch 26, Client 7, Round 17, Train Loss: 1.0676032304763794
Epoch 26, Client 7, Round 17, Test accuracy: 0.7065185618240281
Epoch 26, Client 7, Round 17, Test loss: 3945.6680965423584
Epoch 26, Client 7, Round 18, Train Loss: 1.0490456819534302
Epoch 26, Client 7, Round 18, Test accuracy: 0.7071031862028646
Epoch 26, Client 7, Round 18, Test loss: 3976.6608543395996
Epoch 26, Client 7, Round 19, Train Loss: 1.042396068572998
Epoch 26, Client 7, Round 19, Test accuracy: 0.7076878105817013
Epoch 26, Client 7, Round 19, Test loss: 3977.978702545166
Epoch 27, Client 7, Round 0, Train Loss: 1.9960030317306519
Epoch 27, Client 7, Round 0, Test accuracy: 0.7129494299912307
Epoch 27, Client 7, Round 0, Test loss: 2951.539538383484
Epoch 27, Client 7, Round 1, Train Loss: 1.2635422945022583
Epoch 27, Client 7, Round 1, Test accuracy: 0.7076878105817013
Epoch 27, Client 7, Round 1, Test loss: 3250.764440536499
Epoch 27, Client 7, Round 2, Train Loss: 1.2762064933776855
Epoch 27, Client 7, Round 2, Test accuracy: 0.7056416252557731
Epoch 27, Client 7, Round 2, Test loss: 3455.4572372436523
Epoch 27, Client 7, Round 3, Train Loss: 1.2586522102355957
Epoch 27, Client 7, Round 3, Test accuracy: 0.7068108740134463
Epoch 27, Client 7, Round 3, Test loss: 3535.873950958252
Epoch 27, Client 7, Round 4, Train Loss: 1.2259759902954102
Epoch 27, Client 7, Round 4, Test accuracy: 0.7082724349605378
Epoch 27, Client 7, Round 4, Test loss: 3595.199914932251
Epoch 27, Client 7, Round 5, Train Loss: 1.2015539407730103
Epoch 27, Client 7, Round 5, Test accuracy: 0.7076878105817013
Epoch 27, Client 7, Round 5, Test loss: 3647.2572956085205
Epoch 27, Client 7, Round 6, Train Loss: 1.1682112216949463
Epoch 27, Client 7, Round 6, Test accuracy: 0.7079801227711195
Epoch 27, Client 7, Round 6, Test loss: 3678.7912425994873
Epoch 27, Client 7, Round 7, Train Loss: 1.1532347202301025
Epoch 27, Client 7, Round 7, Test accuracy: 0.7076878105817013
Epoch 27, Client 7, Round 7, Test loss: 3723.8428592681885
Epoch 27, Client 7, Round 8, Train Loss: 1.1330337524414062
Epoch 27, Client 7, Round 8, Test accuracy: 0.7076878105817013
Epoch 27, Client 7, Round 8, Test loss: 3754.699270248413
Epoch 27, Client 7, Round 9, Train Loss: 1.1179394721984863
Epoch 27, Client 7, Round 9, Test accuracy: 0.7079801227711195
Epoch 27, Client 7, Round 9, Test loss: 3782.656349182129
Epoch 27, Client 7, Round 10, Train Loss: 1.0989055633544922
Epoch 27, Client 7, Round 10, Test accuracy: 0.7071031862028646
Epoch 27, Client 7, Round 10, Test loss: 3813.008403778076
Epoch 27, Client 7, Round 11, Train Loss: 1.082587718963623
Epoch 27, Client 7, Round 11, Test accuracy: 0.707395498392283
Epoch 27, Client 7, Round 11, Test loss: 3825.7074432373047
Epoch 27, Client 7, Round 12, Train Loss: 1.072368860244751
Epoch 27, Client 7, Round 12, Test accuracy: 0.7071031862028646
Epoch 27, Client 7, Round 12, Test loss: 3849.0960788726807
Epoch 27, Client 7, Round 13, Train Loss: 1.0650898218154907
Epoch 27, Client 7, Round 13, Test accuracy: 0.7079801227711195
Epoch 27, Client 7, Round 13, Test loss: 3884.3838539123535
Epoch 27, Client 7, Round 14, Train Loss: 1.0555955171585083
Epoch 27, Client 7, Round 14, Test accuracy: 0.7076878105817013
Epoch 27, Client 7, Round 14, Test loss: 3888.690216064453
Epoch 27, Client 7, Round 15, Train Loss: 1.0404154062271118
Epoch 27, Client 7, Round 15, Test accuracy: 0.7097339959076293
Epoch 27, Client 7, Round 15, Test loss: 3896.777488708496
Epoch 27, Client 7, Round 16, Train Loss: 1.0257601737976074
Epoch 27, Client 7, Round 16, Test accuracy: 0.7097339959076293
Epoch 27, Client 7, Round 16, Test loss: 3931.335460662842
Epoch 27, Client 7, Round 17, Train Loss: 1.022834300994873
Epoch 27, Client 7, Round 17, Test accuracy: 0.709441683718211
Epoch 27, Client 7, Round 17, Test loss: 3946.5652046203613
Epoch 27, Client 7, Round 18, Train Loss: 1.0049617290496826
Epoch 27, Client 7, Round 18, Test accuracy: 0.710318620286466
Epoch 27, Client 7, Round 18, Test loss: 3957.947052001953
Epoch 27, Client 7, Round 19, Train Loss: 0.9952809810638428
Epoch 27, Client 7, Round 19, Test accuracy: 0.7114878690441392
Epoch 27, Client 7, Round 19, Test loss: 3960.454132080078
Epoch 28, Client 7, Round 0, Train Loss: 1.4751173257827759
Epoch 28, Client 7, Round 0, Test accuracy: 0.7120724934229757
Epoch 28, Client 7, Round 0, Test loss: 3051.9596996307373
Epoch 28, Client 7, Round 1, Train Loss: 1.2974401712417603
Epoch 28, Client 7, Round 1, Test accuracy: 0.709441683718211
Epoch 28, Client 7, Round 1, Test loss: 3193.9876317977905
Epoch 28, Client 7, Round 2, Train Loss: 1.2845135927200317
Epoch 28, Client 7, Round 2, Test accuracy: 0.7114878690441392
Epoch 28, Client 7, Round 2, Test loss: 3319.6544218063354
Epoch 28, Client 7, Round 3, Train Loss: 1.237678050994873
Epoch 28, Client 7, Round 3, Test accuracy: 0.7100263080970477
Epoch 28, Client 7, Round 3, Test loss: 3419.828558921814
Epoch 28, Client 7, Round 4, Train Loss: 1.20823335647583
Epoch 28, Client 7, Round 4, Test accuracy: 0.709441683718211
Epoch 28, Client 7, Round 4, Test loss: 3491.3692932128906
Epoch 28, Client 7, Round 5, Train Loss: 1.172278642654419
Epoch 28, Client 7, Round 5, Test accuracy: 0.7088570593393745
Epoch 28, Client 7, Round 5, Test loss: 3532.096923828125
Epoch 28, Client 7, Round 6, Train Loss: 1.1489506959915161
Epoch 28, Client 7, Round 6, Test accuracy: 0.709441683718211
Epoch 28, Client 7, Round 6, Test loss: 3590.369966506958
Epoch 28, Client 7, Round 7, Train Loss: 1.118769645690918
Epoch 28, Client 7, Round 7, Test accuracy: 0.7091493715287928
Epoch 28, Client 7, Round 7, Test loss: 3630.2509899139404
Epoch 28, Client 7, Round 8, Train Loss: 1.1038485765457153
Epoch 28, Client 7, Round 8, Test accuracy: 0.7097339959076293
Epoch 28, Client 7, Round 8, Test loss: 3665.163674354553
Epoch 28, Client 7, Round 9, Train Loss: 1.0780962705612183
Epoch 28, Client 7, Round 9, Test accuracy: 0.7091493715287928
Epoch 28, Client 7, Round 9, Test loss: 3659.287850379944
Epoch 28, Client 7, Round 10, Train Loss: 1.0635762214660645
Epoch 28, Client 7, Round 10, Test accuracy: 0.710318620286466
Epoch 28, Client 7, Round 10, Test loss: 3726.3689317703247
