Epoch 0, Client 9, Round 0, Train Loss: 2.4140589237213135
Epoch 14, Client 9, Round 5, Train Loss: 1.0573604106903076
Epoch 14, Client 9, Round 5, Test accuracy: 0.6717334112832505
Epoch 14, Client 9, Round 5, Test loss: 2967.5592193603516
Epoch 14, Client 9, Round 6, Train Loss: 1.0542659759521484
Epoch 14, Client 9, Round 6, Test accuracy: 0.6708564747149957
Epoch 14, Client 9, Round 6, Test loss: 2991.454565048218
Epoch 14, Client 9, Round 7, Train Loss: 1.0475693941116333
Epoch 14, Client 9, Round 7, Test accuracy: 0.6667641040631395
Epoch 14, Client 9, Round 7, Test loss: 3010.1673908233643
Epoch 14, Client 9, Round 8, Train Loss: 1.038683295249939
Epoch 14, Client 9, Round 8, Test accuracy: 0.6638409821689565
Epoch 14, Client 9, Round 8, Test loss: 3024.9282360076904
Epoch 14, Client 9, Round 9, Train Loss: 1.033621072769165
Epoch 14, Client 9, Round 9, Test accuracy: 0.662379421221865
Epoch 14, Client 9, Round 9, Test loss: 3043.777292251587
Epoch 14, Client 9, Round 10, Train Loss: 1.0223183631896973
Epoch 14, Client 9, Round 10, Test accuracy: 0.662379421221865
Epoch 14, Client 9, Round 10, Test loss: 3047.7765502929688
Epoch 14, Client 9, Round 11, Train Loss: 1.0169548988342285
Epoch 14, Client 9, Round 11, Test accuracy: 0.662379421221865
Epoch 14, Client 9, Round 11, Test loss: 3063.758955001831
Epoch 14, Client 9, Round 12, Train Loss: 1.0032743215560913
Epoch 14, Client 9, Round 12, Test accuracy: 0.662379421221865
Epoch 14, Client 9, Round 12, Test loss: 3067.5042400360107
Epoch 14, Client 9, Round 13, Train Loss: 0.9959244132041931
Epoch 14, Client 9, Round 13, Test accuracy: 0.6620871090324466
Epoch 14, Client 9, Round 13, Test loss: 3080.221203804016
Epoch 14, Client 9, Round 14, Train Loss: 0.9861350059509277
Epoch 14, Client 9, Round 14, Test accuracy: 0.6632563577901198
Epoch 14, Client 9, Round 14, Test loss: 3085.5071001052856
Epoch 14, Client 9, Round 15, Train Loss: 0.9716308116912842
Epoch 14, Client 9, Round 15, Test accuracy: 0.6641332943583748
Epoch 14, Client 9, Round 15, Test loss: 3091.4991722106934
Epoch 14, Client 9, Round 16, Train Loss: 0.9606224298477173
Epoch 14, Client 9, Round 16, Test accuracy: 0.6641332943583748
Epoch 14, Client 9, Round 16, Test loss: 3100.8319215774536
Epoch 14, Client 9, Round 17, Train Loss: 0.9543410539627075
Epoch 14, Client 9, Round 17, Test accuracy: 0.6638409821689565
Epoch 14, Client 9, Round 17, Test loss: 3104.9577026367188
Epoch 14, Client 9, Round 18, Train Loss: 0.9475237131118774
Epoch 14, Client 9, Round 18, Test accuracy: 0.6641332943583748
Epoch 14, Client 9, Round 18, Test loss: 3113.7423667907715
Epoch 14, Client 9, Round 19, Train Loss: 0.9366109371185303
Epoch 14, Client 9, Round 19, Test accuracy: 0.6650102309266296
Epoch 14, Client 9, Round 19, Test loss: 3111.9903297424316
Epoch 15, Client 9, Round 0, Train Loss: 1.2351279258728027
Epoch 15, Client 9, Round 0, Test accuracy: 0.7027185033615901
Epoch 15, Client 9, Round 0, Test loss: 2659.891932487488
Epoch 15, Client 9, Round 1, Train Loss: 1.0765234231948853
Epoch 15, Client 9, Round 1, Test accuracy: 0.6910260157848582
Epoch 15, Client 9, Round 1, Test loss: 2806.0479373931885
Epoch 15, Client 9, Round 2, Train Loss: 1.0488739013671875
Epoch 15, Client 9, Round 2, Test accuracy: 0.684887459807074
Epoch 15, Client 9, Round 2, Test loss: 2847.736747741699
Epoch 15, Client 9, Round 3, Train Loss: 1.0386635065078735
Epoch 15, Client 9, Round 3, Test accuracy: 0.6837182110494008
Epoch 15, Client 9, Round 3, Test loss: 2881.5539722442627
Epoch 15, Client 9, Round 4, Train Loss: 1.0270158052444458
Epoch 15, Client 9, Round 4, Test accuracy: 0.6813797135340544
Epoch 15, Client 9, Round 4, Test loss: 2903.8462238311768
Epoch 15, Client 9, Round 5, Train Loss: 1.0147511959075928
Epoch 15, Client 9, Round 5, Test accuracy: 0.6781642794504531
Epoch 15, Client 9, Round 5, Test loss: 2921.004207611084
Epoch 15, Client 9, Round 6, Train Loss: 1.0053331851959229
Epoch 15, Client 9, Round 6, Test accuracy: 0.6749488453668518
Epoch 15, Client 9, Round 6, Test loss: 2949.1711139678955
Epoch 15, Client 9, Round 7, Train Loss: 0.9958071708679199
Epoch 15, Client 9, Round 7, Test accuracy: 0.6729026600409237
Epoch 15, Client 9, Round 7, Test loss: 2956.898741722107
Epoch 15, Client 9, Round 8, Train Loss: 0.9841023683547974
Epoch 15, Client 9, Round 8, Test accuracy: 0.6708564747149957
Epoch 15, Client 9, Round 8, Test loss: 2974.036054611206
Epoch 15, Client 9, Round 9, Train Loss: 0.971007764339447
Epoch 15, Client 9, Round 9, Test accuracy: 0.6711487869044139
Epoch 15, Client 9, Round 9, Test loss: 2976.87753200531
Epoch 15, Client 9, Round 10, Train Loss: 0.9636731147766113
Epoch 15, Client 9, Round 10, Test accuracy: 0.6693949137679042
Epoch 15, Client 9, Round 10, Test loss: 2991.6871490478516
Epoch 15, Client 9, Round 11, Train Loss: 0.9532074332237244
Epoch 15, Client 9, Round 11, Test accuracy: 0.6711487869044139
Epoch 15, Client 9, Round 11, Test loss: 2994.1848859786987
Epoch 15, Client 9, Round 12, Train Loss: 0.947084903717041
Epoch 15, Client 9, Round 12, Test accuracy: 0.670271850336159
Epoch 15, Client 9, Round 12, Test loss: 3007.5062313079834
Epoch 15, Client 9, Round 13, Train Loss: 0.9379885196685791
Epoch 15, Client 9, Round 13, Test accuracy: 0.6711487869044139
Epoch 15, Client 9, Round 13, Test loss: 3008.6883573532104
Epoch 15, Client 9, Round 14, Train Loss: 0.9295310974121094
Epoch 15, Client 9, Round 14, Test accuracy: 0.6705641625255773
Epoch 15, Client 9, Round 14, Test loss: 3021.4672269821167
Epoch 15, Client 9, Round 15, Train Loss: 0.9189574122428894
Epoch 15, Client 9, Round 15, Test accuracy: 0.6711487869044139
Epoch 15, Client 9, Round 15, Test loss: 3021.5965909957886
Epoch 15, Client 9, Round 16, Train Loss: 0.9124243855476379
Epoch 15, Client 9, Round 16, Test accuracy: 0.6705641625255773
Epoch 15, Client 9, Round 16, Test loss: 3034.376365661621
Epoch 15, Client 9, Round 17, Train Loss: 0.9014289379119873
Epoch 15, Client 9, Round 17, Test accuracy: 0.6720257234726688
Epoch 15, Client 9, Round 17, Test loss: 3031.4249172210693
Epoch 15, Client 9, Round 18, Train Loss: 0.8932042121887207
Epoch 15, Client 9, Round 18, Test accuracy: 0.6714410990938322
Epoch 15, Client 9, Round 18, Test loss: 3042.6003847122192
Epoch 15, Client 9, Round 19, Train Loss: 0.8855332136154175
Epoch 15, Client 9, Round 19, Test accuracy: 0.6729026600409237
Epoch 15, Client 9, Round 19, Test loss: 3037.9730377197266
Epoch 16, Client 9, Round 0, Train Loss: 1.1593676805496216
Epoch 16, Client 9, Round 0, Test accuracy: 0.7021338789827536
Epoch 16, Client 9, Round 0, Test loss: 2711.9399757385254
Epoch 16, Client 9, Round 1, Train Loss: 1.0316628217697144
Epoch 16, Client 9, Round 1, Test accuracy: 0.6989184448991523
Epoch 16, Client 9, Round 1, Test loss: 2716.6176919937134
Epoch 16, Client 9, Round 2, Train Loss: 0.9835818409919739
Epoch 16, Client 9, Round 2, Test accuracy: 0.6959953230049694
Epoch 16, Client 9, Round 2, Test loss: 2760.1388301849365
Epoch 16, Client 9, Round 3, Train Loss: 0.9613792896270752
Epoch 16, Client 9, Round 3, Test accuracy: 0.6942414498684595
Epoch 16, Client 9, Round 3, Test loss: 2773.973093032837
Epoch 16, Client 9, Round 4, Train Loss: 0.9537770748138428
Epoch 16, Client 9, Round 4, Test accuracy: 0.6921952645425314
Epoch 16, Client 9, Round 4, Test loss: 2805.639747619629
Epoch 16, Client 9, Round 5, Train Loss: 0.9434158802032471
Epoch 16, Client 9, Round 5, Test accuracy: 0.6895644548377667
Epoch 16, Client 9, Round 5, Test loss: 2819.726758003235
Epoch 16, Client 9, Round 6, Train Loss: 0.9352805018424988
Epoch 16, Client 9, Round 6, Test accuracy: 0.6860567085647471
Epoch 16, Client 9, Round 6, Test loss: 2841.142663002014
Epoch 16, Client 9, Round 7, Train Loss: 0.9249275326728821
Epoch 16, Client 9, Round 7, Test accuracy: 0.6840105232388191
Epoch 16, Client 9, Round 7, Test loss: 2847.6209173202515
Epoch 16, Client 9, Round 8, Train Loss: 0.9176455736160278
Epoch 16, Client 9, Round 8, Test accuracy: 0.6822566501023093
Epoch 16, Client 9, Round 8, Test loss: 2867.0646257400513
Epoch 16, Client 9, Round 9, Train Loss: 0.9060839414596558
Epoch 16, Client 9, Round 9, Test accuracy: 0.6781642794504531
Epoch 16, Client 9, Round 9, Test loss: 2874.4354457855225
Epoch 16, Client 9, Round 10, Train Loss: 0.8985711336135864
Epoch 16, Client 9, Round 10, Test accuracy: 0.6769950306927799
Epoch 16, Client 9, Round 10, Test loss: 2892.949038505554
Epoch 16, Client 9, Round 11, Train Loss: 0.8874772787094116
Epoch 16, Client 9, Round 11, Test accuracy: 0.676118094124525
Epoch 16, Client 9, Round 11, Test loss: 2897.5030403137207
Epoch 16, Client 9, Round 12, Train Loss: 0.8838291168212891
Epoch 16, Client 9, Round 12, Test accuracy: 0.6755334697456884
Epoch 16, Client 9, Round 12, Test loss: 2909.7020025253296
Epoch 16, Client 9, Round 13, Train Loss: 0.8727288842201233
Epoch 16, Client 9, Round 13, Test accuracy: 0.676118094124525
Epoch 16, Client 9, Round 13, Test loss: 2914.4762172698975
Epoch 16, Client 9, Round 14, Train Loss: 0.8635308742523193
Epoch 16, Client 9, Round 14, Test accuracy: 0.6775796550716164
Epoch 16, Client 9, Round 14, Test loss: 2923.7885570526123
Epoch 16, Client 9, Round 15, Train Loss: 0.8540354371070862
Epoch 16, Client 9, Round 15, Test accuracy: 0.6781642794504531
Epoch 16, Client 9, Round 15, Test loss: 2925.1492710113525
Epoch 16, Client 9, Round 16, Train Loss: 0.8487062454223633
Epoch 16, Client 9, Round 16, Test accuracy: 0.6778719672610348
Epoch 16, Client 9, Round 16, Test loss: 2938.367117881775
Epoch 16, Client 9, Round 17, Train Loss: 0.8363344669342041
Epoch 16, Client 9, Round 17, Test accuracy: 0.6781642794504531
Epoch 16, Client 9, Round 17, Test loss: 2938.7191095352173
Epoch 16, Client 9, Round 18, Train Loss: 0.8297815918922424
Epoch 16, Client 9, Round 18, Test accuracy: 0.6784565916398714
Epoch 16, Client 9, Round 18, Test loss: 2952.1165170669556
Epoch 16, Client 9, Round 19, Train Loss: 0.8191646933555603
Epoch 16, Client 9, Round 19, Test accuracy: 0.6793335282081263
Epoch 16, Client 9, Round 19, Test loss: 2944.7455501556396
Epoch 17, Client 9, Round 0, Train Loss: 1.1906217336654663
Epoch 17, Client 9, Round 0, Test accuracy: 0.7176264250219234
Epoch 17, Client 9, Round 0, Test loss: 2535.411392211914
Epoch 17, Client 9, Round 1, Train Loss: 0.9730380773544312
Epoch 17, Client 9, Round 1, Test accuracy: 0.7000876936568254
Epoch 17, Client 9, Round 1, Test loss: 2668.0030422210693
Epoch 17, Client 9, Round 2, Train Loss: 0.9376451373100281
Epoch 17, Client 9, Round 2, Test accuracy: 0.6983338205203157
Epoch 17, Client 9, Round 2, Test loss: 2715.908586502075
Epoch 17, Client 9, Round 3, Train Loss: 0.9284417629241943
Epoch 17, Client 9, Round 3, Test accuracy: 0.6959953230049694
Epoch 17, Client 9, Round 3, Test loss: 2747.123394012451
Epoch 17, Client 9, Round 4, Train Loss: 0.916943371295929
Epoch 17, Client 9, Round 4, Test accuracy: 0.6930722011107863
Epoch 17, Client 9, Round 4, Test loss: 2772.965591430664
Epoch 17, Client 9, Round 5, Train Loss: 0.9107683897018433
Epoch 17, Client 9, Round 5, Test accuracy: 0.6901490792166033
Epoch 17, Client 9, Round 5, Test loss: 2792.4744062423706
Epoch 17, Client 9, Round 6, Train Loss: 0.9002947807312012
Epoch 17, Client 9, Round 6, Test accuracy: 0.6883952060800935
Epoch 17, Client 9, Round 6, Test loss: 2803.555986404419
Epoch 17, Client 9, Round 7, Train Loss: 0.8851832151412964
Epoch 17, Client 9, Round 7, Test accuracy: 0.6883952060800935
Epoch 17, Client 9, Round 7, Test loss: 2813.279296875
Epoch 17, Client 9, Round 8, Train Loss: 0.8744710683822632
Epoch 17, Client 9, Round 8, Test accuracy: 0.6854720841859105
Epoch 17, Client 9, Round 8, Test loss: 2827.7724895477295
Epoch 17, Client 9, Round 9, Train Loss: 0.8667535781860352
Epoch 17, Client 9, Round 9, Test accuracy: 0.6854720841859105
Epoch 17, Client 9, Round 9, Test loss: 2832.4841804504395
Epoch 17, Client 9, Round 10, Train Loss: 0.8573540449142456
Epoch 17, Client 9, Round 10, Test accuracy: 0.6825489622917276
Epoch 17, Client 9, Round 10, Test loss: 2842.329857826233
Epoch 17, Client 9, Round 11, Train Loss: 0.8442094326019287
Epoch 17, Client 9, Round 11, Test accuracy: 0.6807950891552178
Epoch 17, Client 9, Round 11, Test loss: 2847.6747255325317
Epoch 17, Client 9, Round 12, Train Loss: 0.8384385108947754
Epoch 17, Client 9, Round 12, Test accuracy: 0.6813797135340544
Epoch 17, Client 9, Round 12, Test loss: 2858.42103099823
Epoch 17, Client 9, Round 13, Train Loss: 0.8298353552818298
Epoch 17, Client 9, Round 13, Test accuracy: 0.6796258403975446
Epoch 17, Client 9, Round 13, Test loss: 2860.4692945480347
Epoch 17, Client 9, Round 14, Train Loss: 0.819212794303894
Epoch 17, Client 9, Round 14, Test accuracy: 0.6807950891552178
Epoch 17, Client 9, Round 14, Test loss: 2867.2979040145874
Epoch 17, Client 9, Round 15, Train Loss: 0.8107482194900513
Epoch 17, Client 9, Round 15, Test accuracy: 0.6805027769657995
Epoch 17, Client 9, Round 15, Test loss: 2880.3245277404785
Epoch 17, Client 9, Round 16, Train Loss: 0.8041498064994812
Epoch 17, Client 9, Round 16, Test accuracy: 0.6805027769657995
Epoch 17, Client 9, Round 16, Test loss: 2882.236789703369
Epoch 17, Client 9, Round 17, Train Loss: 0.7942083477973938
Epoch 17, Client 9, Round 17, Test accuracy: 0.6810874013446361
Epoch 17, Client 9, Round 17, Test loss: 2890.326943397522
Epoch 17, Client 9, Round 18, Train Loss: 0.7900267839431763
Epoch 17, Client 9, Round 18, Test accuracy: 0.6822566501023093
Epoch 17, Client 9, Round 18, Test loss: 2887.4416341781616
Epoch 17, Client 9, Round 19, Train Loss: 0.7742649912834167
Epoch 17, Client 9, Round 19, Test accuracy: 0.6831335866705641
Epoch 17, Client 9, Round 19, Test loss: 2895.296672821045
Epoch 18, Client 9, Round 0, Train Loss: 1.2073529958724976
Epoch 18, Client 9, Round 0, Test accuracy: 0.7111955568547208
Epoch 18, Client 9, Round 0, Test loss: 2601.202498435974
Epoch 18, Client 9, Round 1, Train Loss: 0.9148274064064026
Epoch 18, Client 9, Round 1, Test accuracy: 0.7059339374451915
Epoch 18, Client 9, Round 1, Test loss: 2609.2733221054077
Epoch 18, Client 9, Round 2, Train Loss: 0.8855907917022705
Epoch 18, Client 9, Round 2, Test accuracy: 0.7047646886875183
Epoch 18, Client 9, Round 2, Test loss: 2642.258590698242
Epoch 18, Client 9, Round 3, Train Loss: 0.8673784136772156
Epoch 18, Client 9, Round 3, Test accuracy: 0.7033031277404268
Epoch 18, Client 9, Round 3, Test loss: 2664.5170135498047
Epoch 18, Client 9, Round 4, Train Loss: 0.8583886027336121
Epoch 18, Client 9, Round 4, Test accuracy: 0.7006723180356621
Epoch 18, Client 9, Round 4, Test loss: 2688.932620048523
Epoch 18, Client 9, Round 5, Train Loss: 0.852980375289917
Epoch 18, Client 9, Round 5, Test accuracy: 0.7003800058462438
Epoch 18, Client 9, Round 5, Test loss: 2710.9348106384277
Epoch 18, Client 9, Round 6, Train Loss: 0.838114321231842
Epoch 18, Client 9, Round 6, Test accuracy: 0.698626132709734
Epoch 18, Client 9, Round 6, Test loss: 2727.445242881775
Epoch 18, Client 9, Round 7, Train Loss: 0.8282580971717834
Epoch 18, Client 9, Round 7, Test accuracy: 0.6965799473838059
Epoch 18, Client 9, Round 7, Test loss: 2740.1581802368164
Epoch 18, Client 9, Round 8, Train Loss: 0.8194871544837952
Epoch 18, Client 9, Round 8, Test accuracy: 0.6965799473838059
Epoch 18, Client 9, Round 8, Test loss: 2751.371706008911
Epoch 18, Client 9, Round 9, Train Loss: 0.8110798001289368
Epoch 18, Client 9, Round 9, Test accuracy: 0.6954106986261327
Epoch 18, Client 9, Round 9, Test loss: 2757.8111639022827
Epoch 18, Client 9, Round 10, Train Loss: 0.8011634349822998
Epoch 18, Client 9, Round 10, Test accuracy: 0.6933645133002047
Epoch 18, Client 9, Round 10, Test loss: 2766.7482261657715
Epoch 18, Client 9, Round 11, Train Loss: 0.7904344797134399
Epoch 18, Client 9, Round 11, Test accuracy: 0.6904413914060217
Epoch 18, Client 9, Round 11, Test loss: 2774.2749347686768
Epoch 18, Client 9, Round 12, Train Loss: 0.7859582901000977
Epoch 18, Client 9, Round 12, Test accuracy: 0.6881028938906752
Epoch 18, Client 9, Round 12, Test loss: 2784.544041633606
Epoch 18, Client 9, Round 13, Train Loss: 0.771153450012207
Epoch 18, Client 9, Round 13, Test accuracy: 0.6872259573224203
Epoch 18, Client 9, Round 13, Test loss: 2791.4099702835083
Epoch 18, Client 9, Round 14, Train Loss: 0.768835723400116
Epoch 18, Client 9, Round 14, Test accuracy: 0.6872259573224203
Epoch 18, Client 9, Round 14, Test loss: 2794.507707595825
Epoch 18, Client 9, Round 15, Train Loss: 0.7554712891578674
Epoch 18, Client 9, Round 15, Test accuracy: 0.686933645133002
Epoch 18, Client 9, Round 15, Test loss: 2802.8424501419067
Epoch 18, Client 9, Round 16, Train Loss: 0.7494603991508484
Epoch 18, Client 9, Round 16, Test accuracy: 0.6866413329435838
Epoch 18, Client 9, Round 16, Test loss: 2806.6583938598633
Epoch 18, Client 9, Round 17, Train Loss: 0.7408773303031921
Epoch 18, Client 9, Round 17, Test accuracy: 0.6875182695118387
Epoch 18, Client 9, Round 17, Test loss: 2810.5456323623657
Epoch 18, Client 9, Round 18, Train Loss: 0.7329713702201843
Epoch 18, Client 9, Round 18, Test accuracy: 0.6872259573224203
Epoch 18, Client 9, Round 18, Test loss: 2819.150860786438
Epoch 18, Client 9, Round 19, Train Loss: 0.7261616587638855
Epoch 18, Client 9, Round 19, Test accuracy: 0.687810581701257
Epoch 18, Client 9, Round 19, Test loss: 2815.0083236694336
Epoch 19, Client 9, Round 0, Train Loss: 1.2453809976577759
Epoch 19, Client 9, Round 0, Test accuracy: 0.7190879859690149
Epoch 19, Client 9, Round 0, Test loss: 2571.7175874710083
Epoch 19, Client 9, Round 1, Train Loss: 0.7970427870750427
Epoch 19, Client 9, Round 1, Test accuracy: 0.7208418591055247
Epoch 19, Client 9, Round 1, Test loss: 2508.7799558639526
Epoch 19, Client 9, Round 2, Train Loss: 0.7989834547042847
Epoch 19, Client 9, Round 2, Test accuracy: 0.715287927506577
Epoch 19, Client 9, Round 2, Test loss: 2542.3849868774414
Epoch 19, Client 9, Round 3, Train Loss: 0.7967272400856018
Epoch 19, Client 9, Round 3, Test accuracy: 0.713241742180649
Epoch 19, Client 9, Round 3, Test loss: 2569.3040285110474
Epoch 19, Client 9, Round 4, Train Loss: 0.7911339402198792
Epoch 19, Client 9, Round 4, Test accuracy: 0.7129494299912307
Epoch 19, Client 9, Round 4, Test loss: 2596.2714443206787
Epoch 19, Client 9, Round 5, Train Loss: 0.7817885875701904
Epoch 19, Client 9, Round 5, Test accuracy: 0.7100263080970477
Epoch 19, Client 9, Round 5, Test loss: 2620.313620567322
Epoch 19, Client 9, Round 6, Train Loss: 0.772678017616272
Epoch 19, Client 9, Round 6, Test accuracy: 0.7079801227711195
Epoch 19, Client 9, Round 6, Test loss: 2636.160764694214
Epoch 19, Client 9, Round 7, Train Loss: 0.7617695331573486
Epoch 19, Client 9, Round 7, Test accuracy: 0.7056416252557731
Epoch 19, Client 9, Round 7, Test loss: 2647.1352138519287
Epoch 19, Client 9, Round 8, Train Loss: 0.7568360567092896
Epoch 19, Client 9, Round 8, Test accuracy: 0.7050570008769366
Epoch 19, Client 9, Round 8, Test loss: 2659.8547773361206
Epoch 19, Client 9, Round 9, Train Loss: 0.7448415756225586
Epoch 19, Client 9, Round 9, Test accuracy: 0.7053493130663548
Epoch 19, Client 9, Round 9, Test loss: 2670.1923093795776
Epoch 19, Client 9, Round 10, Train Loss: 0.7384475469589233
Epoch 19, Client 9, Round 10, Test accuracy: 0.7018415667933353
Epoch 19, Client 9, Round 10, Test loss: 2679.547357559204
Epoch 19, Client 9, Round 11, Train Loss: 0.7297487258911133
Epoch 19, Client 9, Round 11, Test accuracy: 0.6997953814674072
Epoch 19, Client 9, Round 11, Test loss: 2687.449694633484
Epoch 19, Client 9, Round 12, Train Loss: 0.7207696437835693
Epoch 19, Client 9, Round 12, Test accuracy: 0.698626132709734
Epoch 19, Client 9, Round 12, Test loss: 2693.753430366516
Epoch 19, Client 9, Round 13, Train Loss: 0.7135289311408997
Epoch 19, Client 9, Round 13, Test accuracy: 0.6974568839520608
Epoch 19, Client 9, Round 13, Test loss: 2703.9754905700684
Epoch 19, Client 9, Round 14, Train Loss: 0.7073638439178467
Epoch 19, Client 9, Round 14, Test accuracy: 0.6968722595732242
Epoch 19, Client 9, Round 14, Test loss: 2709.755482673645
Epoch 19, Client 9, Round 15, Train Loss: 0.6979585886001587
Epoch 19, Client 9, Round 15, Test accuracy: 0.6980415083308974
Epoch 19, Client 9, Round 15, Test loss: 2713.103691101074
Epoch 19, Client 9, Round 16, Train Loss: 0.6858749389648438
Epoch 19, Client 9, Round 16, Test accuracy: 0.6980415083308974
Epoch 19, Client 9, Round 16, Test loss: 2716.8140201568604
Epoch 19, Client 9, Round 17, Train Loss: 0.6769155263900757
Epoch 19, Client 9, Round 17, Test accuracy: 0.698626132709734
Epoch 19, Client 9, Round 17, Test loss: 2719.6152896881104
Epoch 19, Client 9, Round 18, Train Loss: 0.672935426235199
Epoch 19, Client 9, Round 18, Test accuracy: 0.6992107570885706
Epoch 19, Client 9, Round 18, Test loss: 2726.0392179489136
Epoch 19, Client 9, Round 19, Train Loss: 0.6649981141090393
Epoch 19, Client 9, Round 19, Test accuracy: 0.6974568839520608
Epoch 19, Client 9, Round 19, Test loss: 2728.5886459350586
Epoch 20, Client 9, Round 0, Train Loss: 1.0409536361694336
Epoch 20, Client 9, Round 0, Test accuracy: 0.7456883952060801
Epoch 20, Client 9, Round 0, Test loss: 2341.925022125244
Epoch 20, Client 9, Round 1, Train Loss: 0.796174168586731
Epoch 20, Client 9, Round 1, Test accuracy: 0.7293189125986553
Epoch 20, Client 9, Round 1, Test loss: 2425.825973510742
Epoch 20, Client 9, Round 2, Train Loss: 0.778031051158905
Epoch 20, Client 9, Round 2, Test accuracy: 0.7252265419467991
Epoch 20, Client 9, Round 2, Test loss: 2475.671103477478
Epoch 20, Client 9, Round 3, Train Loss: 0.7662429809570312
Epoch 20, Client 9, Round 3, Test accuracy: 0.7220111078631979
Epoch 20, Client 9, Round 3, Test loss: 2508.4480180740356
Epoch 20, Client 9, Round 4, Train Loss: 0.7528414726257324
Epoch 20, Client 9, Round 4, Test accuracy: 0.7199649225372698
Epoch 20, Client 9, Round 4, Test loss: 2536.162082672119
Epoch 20, Client 9, Round 5, Train Loss: 0.7446442246437073
Epoch 20, Client 9, Round 5, Test accuracy: 0.7185033615901784
Epoch 20, Client 9, Round 5, Test loss: 2555.047116279602
Epoch 20, Client 9, Round 6, Train Loss: 0.7330437898635864
Epoch 20, Client 9, Round 6, Test accuracy: 0.71821104940076
Epoch 20, Client 9, Round 6, Test loss: 2571.8125
Epoch 20, Client 9, Round 7, Train Loss: 0.7221777439117432
Epoch 20, Client 9, Round 7, Test accuracy: 0.7161648640748319
Epoch 20, Client 9, Round 7, Test loss: 2586.210837364197
Epoch 20, Client 9, Round 8, Train Loss: 0.7169809341430664
Epoch 20, Client 9, Round 8, Test accuracy: 0.7158725518854137
Epoch 20, Client 9, Round 8, Test loss: 2598.645125389099
Epoch 20, Client 9, Round 9, Train Loss: 0.70710289478302
Epoch 20, Client 9, Round 9, Test accuracy: 0.7141186787489038
Epoch 20, Client 9, Round 9, Test loss: 2607.129249572754
Epoch 20, Client 9, Round 10, Train Loss: 0.7004716396331787
Epoch 20, Client 9, Round 10, Test accuracy: 0.7114878690441392
Epoch 20, Client 9, Round 10, Test loss: 2615.6608362197876
Epoch 20, Client 9, Round 11, Train Loss: 0.688791811466217
Epoch 20, Client 9, Round 11, Test accuracy: 0.7120724934229757
Epoch 20, Client 9, Round 11, Test loss: 2620.507430076599
Epoch 20, Client 9, Round 12, Train Loss: 0.6811013221740723
Epoch 20, Client 9, Round 12, Test accuracy: 0.7114878690441392
Epoch 20, Client 9, Round 12, Test loss: 2626.0601949691772
Epoch 20, Client 9, Round 13, Train Loss: 0.670955240726471
Epoch 20, Client 9, Round 13, Test accuracy: 0.7091493715287928
Epoch 20, Client 9, Round 13, Test loss: 2629.591178894043
Epoch 20, Client 9, Round 14, Train Loss: 0.6612607836723328
Epoch 20, Client 9, Round 14, Test accuracy: 0.7088570593393745
Epoch 20, Client 9, Round 14, Test loss: 2635.333631515503
Epoch 20, Client 9, Round 15, Train Loss: 0.6578080058097839
Epoch 20, Client 9, Round 15, Test accuracy: 0.7082724349605378
Epoch 20, Client 9, Round 15, Test loss: 2637.8904008865356
Epoch 20, Client 9, Round 16, Train Loss: 0.6522626876831055
Epoch 20, Client 9, Round 16, Test accuracy: 0.7079801227711195
Epoch 20, Client 9, Round 16, Test loss: 2634.72354888916
Epoch 20, Client 9, Round 17, Train Loss: 0.6372103691101074
Epoch 20, Client 9, Round 17, Test accuracy: 0.7100263080970477
Epoch 20, Client 9, Round 17, Test loss: 2640.021659851074
Epoch 20, Client 9, Round 18, Train Loss: 0.6345589756965637
Epoch 20, Client 9, Round 18, Test accuracy: 0.7097339959076293
Epoch 20, Client 9, Round 18, Test loss: 2642.640410423279
Epoch 20, Client 9, Round 19, Train Loss: 0.6249840259552002
Epoch 20, Client 9, Round 19, Test accuracy: 0.710318620286466
Epoch 20, Client 9, Round 19, Test loss: 2648.3404245376587
Epoch 21, Client 9, Round 0, Train Loss: 0.9684482216835022
Epoch 21, Client 9, Round 0, Test accuracy: 0.7415960245542239
Epoch 21, Client 9, Round 0, Test loss: 2320.4738607406616
Epoch 21, Client 9, Round 1, Train Loss: 0.7130300998687744
Epoch 21, Client 9, Round 1, Test accuracy: 0.7404267757965507
Epoch 21, Client 9, Round 1, Test loss: 2340.7851037979126
Epoch 21, Client 9, Round 2, Train Loss: 0.7046792507171631
Epoch 21, Client 9, Round 2, Test accuracy: 0.7386729026600409
Epoch 21, Client 9, Round 2, Test loss: 2378.0749740600586
Epoch 21, Client 9, Round 3, Train Loss: 0.6982611417770386
Epoch 21, Client 9, Round 3, Test accuracy: 0.7369190295235312
Epoch 21, Client 9, Round 3, Test loss: 2415.36531829834
Epoch 21, Client 9, Round 4, Train Loss: 0.6910783052444458
Epoch 21, Client 9, Round 4, Test accuracy: 0.7325343466822567
Epoch 21, Client 9, Round 4, Test loss: 2440.136944770813
Epoch 21, Client 9, Round 5, Train Loss: 0.6822928190231323
Epoch 21, Client 9, Round 5, Test accuracy: 0.7313650979245835
Epoch 21, Client 9, Round 5, Test loss: 2459.9815969467163
Epoch 21, Client 9, Round 6, Train Loss: 0.6754894256591797
Epoch 21, Client 9, Round 6, Test accuracy: 0.729903536977492
Epoch 21, Client 9, Round 6, Test loss: 2474.9383630752563
