Epoch 0, Client 5, Round 0, Train Loss: 1.974013328552246
Epoch 14, Client 5, Round 5, Train Loss: 1.3310060501098633
Epoch 14, Client 5, Round 5, Test accuracy: 0.6486407483192049
Epoch 14, Client 5, Round 5, Test loss: 3177.1069011688232
Epoch 14, Client 5, Round 6, Train Loss: 1.3195335865020752
Epoch 14, Client 5, Round 6, Test accuracy: 0.6483484361297867
Epoch 14, Client 5, Round 6, Test loss: 3187.403344154358
Epoch 14, Client 5, Round 7, Train Loss: 1.300812005996704
Epoch 14, Client 5, Round 7, Test accuracy: 0.6489330605086232
Epoch 14, Client 5, Round 7, Test loss: 3198.586862564087
Epoch 14, Client 5, Round 8, Train Loss: 1.2760034799575806
Epoch 14, Client 5, Round 8, Test accuracy: 0.6489330605086232
Epoch 14, Client 5, Round 8, Test loss: 3196.4759197235107
Epoch 14, Client 5, Round 9, Train Loss: 1.2634387016296387
Epoch 14, Client 5, Round 9, Test accuracy: 0.6471791873721134
Epoch 14, Client 5, Round 9, Test loss: 3212.2207555770874
Epoch 14, Client 5, Round 10, Train Loss: 1.2562594413757324
Epoch 14, Client 5, Round 10, Test accuracy: 0.6471791873721134
Epoch 14, Client 5, Round 10, Test loss: 3204.293999671936
Epoch 14, Client 5, Round 11, Train Loss: 1.255054235458374
Epoch 14, Client 5, Round 11, Test accuracy: 0.6483484361297867
Epoch 14, Client 5, Round 11, Test loss: 3208.353985786438
Epoch 14, Client 5, Round 12, Train Loss: 1.2457267045974731
Epoch 14, Client 5, Round 12, Test accuracy: 0.6480561239403683
Epoch 14, Client 5, Round 12, Test loss: 3206.830418586731
Epoch 14, Client 5, Round 13, Train Loss: 1.2371556758880615
Epoch 14, Client 5, Round 13, Test accuracy: 0.6471791873721134
Epoch 14, Client 5, Round 13, Test loss: 3217.451972961426
Epoch 14, Client 5, Round 14, Train Loss: 1.2233425378799438
Epoch 14, Client 5, Round 14, Test accuracy: 0.6468868751826952
Epoch 14, Client 5, Round 14, Test loss: 3219.9252214431763
Epoch 14, Client 5, Round 15, Train Loss: 1.2215850353240967
Epoch 14, Client 5, Round 15, Test accuracy: 0.64776381175095
Epoch 14, Client 5, Round 15, Test loss: 3238.076958656311
Epoch 14, Client 5, Round 16, Train Loss: 1.211174488067627
Epoch 14, Client 5, Round 16, Test accuracy: 0.6498099970768781
Epoch 14, Client 5, Round 16, Test loss: 3239.444423675537
Epoch 14, Client 5, Round 17, Train Loss: 1.2146037817001343
Epoch 14, Client 5, Round 17, Test accuracy: 0.6521484945922245
Epoch 14, Client 5, Round 17, Test loss: 3250.9947538375854
Epoch 14, Client 5, Round 18, Train Loss: 1.2045938968658447
Epoch 14, Client 5, Round 18, Test accuracy: 0.6547793042969892
Epoch 14, Client 5, Round 18, Test loss: 3254.0015745162964
Epoch 14, Client 5, Round 19, Train Loss: 1.2054674625396729
Epoch 14, Client 5, Round 19, Test accuracy: 0.6544869921075709
Epoch 14, Client 5, Round 19, Test loss: 3259.1006174087524
Epoch 15, Client 5, Round 0, Train Loss: 1.685481071472168
Epoch 15, Client 5, Round 0, Test accuracy: 0.6553639286758258
Epoch 15, Client 5, Round 0, Test loss: 2893.4228010177612
Epoch 15, Client 5, Round 1, Train Loss: 1.369572639465332
Epoch 15, Client 5, Round 1, Test accuracy: 0.6571178018123356
Epoch 15, Client 5, Round 1, Test loss: 3015.3973903656006
Epoch 15, Client 5, Round 2, Train Loss: 1.3429609537124634
Epoch 15, Client 5, Round 2, Test accuracy: 0.653610055539316
Epoch 15, Client 5, Round 2, Test loss: 3056.6546506881714
Epoch 15, Client 5, Round 3, Train Loss: 1.3260506391525269
Epoch 15, Client 5, Round 3, Test accuracy: 0.6544869921075709
Epoch 15, Client 5, Round 3, Test loss: 3088.499800682068
Epoch 15, Client 5, Round 4, Train Loss: 1.3154138326644897
Epoch 15, Client 5, Round 4, Test accuracy: 0.6547793042969892
Epoch 15, Client 5, Round 4, Test loss: 3115.467565536499
Epoch 15, Client 5, Round 5, Train Loss: 1.3011168241500854
Epoch 15, Client 5, Round 5, Test accuracy: 0.6547793042969892
Epoch 15, Client 5, Round 5, Test loss: 3125.1226377487183
Epoch 15, Client 5, Round 6, Train Loss: 1.299721360206604
Epoch 15, Client 5, Round 6, Test accuracy: 0.6547793042969892
Epoch 15, Client 5, Round 6, Test loss: 3138.8219232559204
Epoch 15, Client 5, Round 7, Train Loss: 1.2772369384765625
Epoch 15, Client 5, Round 7, Test accuracy: 0.6556562408652441
Epoch 15, Client 5, Round 7, Test loss: 3141.4662580490112
Epoch 15, Client 5, Round 8, Train Loss: 1.2565919160842896
Epoch 15, Client 5, Round 8, Test accuracy: 0.6562408652440807
Epoch 15, Client 5, Round 8, Test loss: 3140.058777809143
Epoch 15, Client 5, Round 9, Train Loss: 1.2488194704055786
Epoch 15, Client 5, Round 9, Test accuracy: 0.6565331774334989
Epoch 15, Client 5, Round 9, Test loss: 3144.730484008789
Epoch 15, Client 5, Round 10, Train Loss: 1.2396317720413208
Epoch 15, Client 5, Round 10, Test accuracy: 0.6553639286758258
Epoch 15, Client 5, Round 10, Test loss: 3147.5011043548584
Epoch 15, Client 5, Round 11, Train Loss: 1.2301573753356934
Epoch 15, Client 5, Round 11, Test accuracy: 0.6565331774334989
Epoch 15, Client 5, Round 11, Test loss: 3144.0899362564087
Epoch 15, Client 5, Round 12, Train Loss: 1.2204210758209229
Epoch 15, Client 5, Round 12, Test accuracy: 0.6556562408652441
Epoch 15, Client 5, Round 12, Test loss: 3147.3566694259644
Epoch 15, Client 5, Round 13, Train Loss: 1.2168316841125488
Epoch 15, Client 5, Round 13, Test accuracy: 0.6565331774334989
Epoch 15, Client 5, Round 13, Test loss: 3144.8165616989136
Epoch 15, Client 5, Round 14, Train Loss: 1.2078558206558228
Epoch 15, Client 5, Round 14, Test accuracy: 0.6562408652440807
Epoch 15, Client 5, Round 14, Test loss: 3141.1144485473633
Epoch 15, Client 5, Round 15, Train Loss: 1.2002516984939575
Epoch 15, Client 5, Round 15, Test accuracy: 0.6571178018123356
Epoch 15, Client 5, Round 15, Test loss: 3140.5451164245605
Epoch 15, Client 5, Round 16, Train Loss: 1.1998605728149414
Epoch 15, Client 5, Round 16, Test accuracy: 0.6577024261911721
Epoch 15, Client 5, Round 16, Test loss: 3138.7493629455566
Epoch 15, Client 5, Round 17, Train Loss: 1.1911044120788574
Epoch 15, Client 5, Round 17, Test accuracy: 0.6574101140017539
Epoch 15, Client 5, Round 17, Test loss: 3132.2544298171997
Epoch 15, Client 5, Round 18, Train Loss: 1.181054711341858
Epoch 15, Client 5, Round 18, Test accuracy: 0.6577024261911721
Epoch 15, Client 5, Round 18, Test loss: 3137.095188140869
Epoch 15, Client 5, Round 19, Train Loss: 1.1728298664093018
Epoch 15, Client 5, Round 19, Test accuracy: 0.6579947383805904
Epoch 15, Client 5, Round 19, Test loss: 3127.8572759628296
Epoch 16, Client 5, Round 0, Train Loss: 1.3431577682495117
Epoch 16, Client 5, Round 0, Test accuracy: 0.6612101724641918
Epoch 16, Client 5, Round 0, Test loss: 2812.144034385681
Epoch 16, Client 5, Round 1, Train Loss: 1.2881253957748413
Epoch 16, Client 5, Round 1, Test accuracy: 0.6638409821689565
Epoch 16, Client 5, Round 1, Test loss: 2893.9417819976807
Epoch 16, Client 5, Round 2, Train Loss: 1.2800970077514648
Epoch 16, Client 5, Round 2, Test accuracy: 0.6617947968430283
Epoch 16, Client 5, Round 2, Test loss: 2934.756769180298
Epoch 16, Client 5, Round 3, Train Loss: 1.2772331237792969
Epoch 16, Client 5, Round 3, Test accuracy: 0.6626717334112833
Epoch 16, Client 5, Round 3, Test loss: 2957.2867107391357
Epoch 16, Client 5, Round 4, Train Loss: 1.276910662651062
Epoch 16, Client 5, Round 4, Test accuracy: 0.6612101724641918
Epoch 16, Client 5, Round 4, Test loss: 2988.577299118042
Epoch 16, Client 5, Round 5, Train Loss: 1.272424340248108
Epoch 16, Client 5, Round 5, Test accuracy: 0.6603332358959368
Epoch 16, Client 5, Round 5, Test loss: 3014.113039970398
Epoch 16, Client 5, Round 6, Train Loss: 1.2560060024261475
Epoch 16, Client 5, Round 6, Test accuracy: 0.6606255480853551
Epoch 16, Client 5, Round 6, Test loss: 3017.0020151138306
Epoch 16, Client 5, Round 7, Train Loss: 1.2465689182281494
Epoch 16, Client 5, Round 7, Test accuracy: 0.6615024846536101
Epoch 16, Client 5, Round 7, Test loss: 3031.794997215271
Epoch 16, Client 5, Round 8, Train Loss: 1.227874755859375
Epoch 16, Client 5, Round 8, Test accuracy: 0.6615024846536101
Epoch 16, Client 5, Round 8, Test loss: 3033.646005630493
Epoch 16, Client 5, Round 9, Train Loss: 1.2195920944213867
Epoch 16, Client 5, Round 9, Test accuracy: 0.6609178602747735
Epoch 16, Client 5, Round 9, Test loss: 3044.1672563552856
Epoch 16, Client 5, Round 10, Train Loss: 1.2174203395843506
Epoch 16, Client 5, Round 10, Test accuracy: 0.6629640456007015
Epoch 16, Client 5, Round 10, Test loss: 3049.985321044922
Epoch 16, Client 5, Round 11, Train Loss: 1.2052839994430542
Epoch 16, Client 5, Round 11, Test accuracy: 0.6620871090324466
Epoch 16, Client 5, Round 11, Test loss: 3051.338367462158
Epoch 16, Client 5, Round 12, Train Loss: 1.1902741193771362
Epoch 16, Client 5, Round 12, Test accuracy: 0.6632563577901198
Epoch 16, Client 5, Round 12, Test loss: 3052.17050075531
Epoch 16, Client 5, Round 13, Train Loss: 1.1868338584899902
Epoch 16, Client 5, Round 13, Test accuracy: 0.6632563577901198
Epoch 16, Client 5, Round 13, Test loss: 3048.3057594299316
Epoch 16, Client 5, Round 14, Train Loss: 1.1673640012741089
Epoch 16, Client 5, Round 14, Test accuracy: 0.6629640456007015
Epoch 16, Client 5, Round 14, Test loss: 3044.014232635498
Epoch 16, Client 5, Round 15, Train Loss: 1.164283275604248
Epoch 16, Client 5, Round 15, Test accuracy: 0.6635486699795381
Epoch 16, Client 5, Round 15, Test loss: 3035.594924926758
Epoch 16, Client 5, Round 16, Train Loss: 1.1511341333389282
Epoch 16, Client 5, Round 16, Test accuracy: 0.6641332943583748
Epoch 16, Client 5, Round 16, Test loss: 3032.607201576233
Epoch 16, Client 5, Round 17, Train Loss: 1.150997281074524
Epoch 16, Client 5, Round 17, Test accuracy: 0.6650102309266296
Epoch 16, Client 5, Round 17, Test loss: 3034.665536880493
Epoch 16, Client 5, Round 18, Train Loss: 1.1400007009506226
Epoch 16, Client 5, Round 18, Test accuracy: 0.6650102309266296
Epoch 16, Client 5, Round 18, Test loss: 3031.7862043380737
Epoch 16, Client 5, Round 19, Train Loss: 1.1368229389190674
Epoch 16, Client 5, Round 19, Test accuracy: 0.664425606547793
Epoch 16, Client 5, Round 19, Test loss: 3033.7070302963257
Epoch 17, Client 5, Round 0, Train Loss: 1.3877536058425903
Epoch 17, Client 5, Round 0, Test accuracy: 0.6676410406313943
Epoch 17, Client 5, Round 0, Test loss: 2755.046326637268
Epoch 17, Client 5, Round 1, Train Loss: 1.2933986186981201
Epoch 17, Client 5, Round 1, Test accuracy: 0.6691026015784858
Epoch 17, Client 5, Round 1, Test loss: 2833.599178314209
Epoch 17, Client 5, Round 2, Train Loss: 1.2715226411819458
Epoch 17, Client 5, Round 2, Test accuracy: 0.6667641040631395
Epoch 17, Client 5, Round 2, Test loss: 2861.3670511245728
Epoch 17, Client 5, Round 3, Train Loss: 1.2632607221603394
Epoch 17, Client 5, Round 3, Test accuracy: 0.6635486699795381
Epoch 17, Client 5, Round 3, Test loss: 2878.543360710144
Epoch 17, Client 5, Round 4, Train Loss: 1.2685248851776123
Epoch 17, Client 5, Round 4, Test accuracy: 0.662379421221865
Epoch 17, Client 5, Round 4, Test loss: 2904.89222240448
Epoch 17, Client 5, Round 5, Train Loss: 1.2542805671691895
Epoch 17, Client 5, Round 5, Test accuracy: 0.6620871090324466
Epoch 17, Client 5, Round 5, Test loss: 2921.8050231933594
Epoch 17, Client 5, Round 6, Train Loss: 1.2426334619522095
Epoch 17, Client 5, Round 6, Test accuracy: 0.6650102309266296
Epoch 17, Client 5, Round 6, Test loss: 2929.6889877319336
Epoch 17, Client 5, Round 7, Train Loss: 1.2325561046600342
Epoch 17, Client 5, Round 7, Test accuracy: 0.6641332943583748
Epoch 17, Client 5, Round 7, Test loss: 2938.971424102783
Epoch 17, Client 5, Round 8, Train Loss: 1.218875765800476
Epoch 17, Client 5, Round 8, Test accuracy: 0.6647179187372113
Epoch 17, Client 5, Round 8, Test loss: 2946.5088653564453
Epoch 17, Client 5, Round 9, Train Loss: 1.1982940435409546
Epoch 17, Client 5, Round 9, Test accuracy: 0.6658871674948845
Epoch 17, Client 5, Round 9, Test loss: 2946.1949892044067
Epoch 17, Client 5, Round 10, Train Loss: 1.1754661798477173
Epoch 17, Client 5, Round 10, Test accuracy: 0.6667641040631395
Epoch 17, Client 5, Round 10, Test loss: 2951.512342453003
Epoch 17, Client 5, Round 11, Train Loss: 1.1598564386367798
Epoch 17, Client 5, Round 11, Test accuracy: 0.6679333528208127
Epoch 17, Client 5, Round 11, Test loss: 2953.0606756210327
Epoch 17, Client 5, Round 12, Train Loss: 1.134704828262329
Epoch 17, Client 5, Round 12, Test accuracy: 0.6676410406313943
Epoch 17, Client 5, Round 12, Test loss: 2955.6039152145386
Epoch 17, Client 5, Round 13, Train Loss: 1.124786138534546
Epoch 17, Client 5, Round 13, Test accuracy: 0.6676410406313943
Epoch 17, Client 5, Round 13, Test loss: 2954.4106283187866
Epoch 17, Client 5, Round 14, Train Loss: 1.1213617324829102
Epoch 17, Client 5, Round 14, Test accuracy: 0.6691026015784858
Epoch 17, Client 5, Round 14, Test loss: 2956.538058280945
Epoch 17, Client 5, Round 15, Train Loss: 1.105281114578247
Epoch 17, Client 5, Round 15, Test accuracy: 0.6691026015784858
Epoch 17, Client 5, Round 15, Test loss: 2956.1524019241333
Epoch 17, Client 5, Round 16, Train Loss: 1.0957292318344116
Epoch 17, Client 5, Round 16, Test accuracy: 0.6708564747149957
Epoch 17, Client 5, Round 16, Test loss: 2957.760690689087
Epoch 17, Client 5, Round 17, Train Loss: 1.0890854597091675
Epoch 17, Client 5, Round 17, Test accuracy: 0.670271850336159
Epoch 17, Client 5, Round 17, Test loss: 2958.936725616455
Epoch 17, Client 5, Round 18, Train Loss: 1.0822207927703857
Epoch 17, Client 5, Round 18, Test accuracy: 0.6714410990938322
Epoch 17, Client 5, Round 18, Test loss: 2964.4870386123657
Epoch 17, Client 5, Round 19, Train Loss: 1.0694233179092407
Epoch 17, Client 5, Round 19, Test accuracy: 0.6720257234726688
Epoch 17, Client 5, Round 19, Test loss: 2963.2852849960327
Epoch 18, Client 5, Round 0, Train Loss: 1.3630735874176025
Epoch 18, Client 5, Round 0, Test accuracy: 0.6726103478515054
Epoch 18, Client 5, Round 0, Test loss: 2742.760669708252
Epoch 18, Client 5, Round 1, Train Loss: 1.2669384479522705
Epoch 18, Client 5, Round 1, Test accuracy: 0.6758257819351067
Epoch 18, Client 5, Round 1, Test loss: 2756.627670288086
Epoch 18, Client 5, Round 2, Train Loss: 1.2660462856292725
Epoch 18, Client 5, Round 2, Test accuracy: 0.6734872844197604
Epoch 18, Client 5, Round 2, Test loss: 2791.5701122283936
Epoch 18, Client 5, Round 3, Train Loss: 1.2594181299209595
Epoch 18, Client 5, Round 3, Test accuracy: 0.6720257234726688
Epoch 18, Client 5, Round 3, Test loss: 2808.8214349746704
Epoch 18, Client 5, Round 4, Train Loss: 1.251550555229187
Epoch 18, Client 5, Round 4, Test accuracy: 0.6696872259573224
Epoch 18, Client 5, Round 4, Test loss: 2829.1200189590454
Epoch 18, Client 5, Round 5, Train Loss: 1.2480717897415161
Epoch 18, Client 5, Round 5, Test accuracy: 0.6708564747149957
Epoch 18, Client 5, Round 5, Test loss: 2848.745665550232
Epoch 18, Client 5, Round 6, Train Loss: 1.2358405590057373
Epoch 18, Client 5, Round 6, Test accuracy: 0.6708564747149957
Epoch 18, Client 5, Round 6, Test loss: 2857.9312534332275
Epoch 18, Client 5, Round 7, Train Loss: 1.2077728509902954
Epoch 18, Client 5, Round 7, Test accuracy: 0.6708564747149957
Epoch 18, Client 5, Round 7, Test loss: 2860.1902837753296
Epoch 18, Client 5, Round 8, Train Loss: 1.198573350906372
Epoch 18, Client 5, Round 8, Test accuracy: 0.6720257234726688
Epoch 18, Client 5, Round 8, Test loss: 2865.6279039382935
Epoch 18, Client 5, Round 9, Train Loss: 1.1753144264221191
Epoch 18, Client 5, Round 9, Test accuracy: 0.6714410990938322
Epoch 18, Client 5, Round 9, Test loss: 2872.478699684143
Epoch 18, Client 5, Round 10, Train Loss: 1.1632651090621948
Epoch 18, Client 5, Round 10, Test accuracy: 0.6720257234726688
Epoch 18, Client 5, Round 10, Test loss: 2879.871555328369
Epoch 18, Client 5, Round 11, Train Loss: 1.1570639610290527
Epoch 18, Client 5, Round 11, Test accuracy: 0.6720257234726688
Epoch 18, Client 5, Round 11, Test loss: 2884.505181312561
Epoch 18, Client 5, Round 12, Train Loss: 1.137474536895752
Epoch 18, Client 5, Round 12, Test accuracy: 0.6717334112832505
Epoch 18, Client 5, Round 12, Test loss: 2890.3214836120605
Epoch 18, Client 5, Round 13, Train Loss: 1.1232340335845947
Epoch 18, Client 5, Round 13, Test accuracy: 0.673194972230342
Epoch 18, Client 5, Round 13, Test loss: 2885.8523893356323
Epoch 18, Client 5, Round 14, Train Loss: 1.1128612756729126
Epoch 18, Client 5, Round 14, Test accuracy: 0.6746565331774335
Epoch 18, Client 5, Round 14, Test loss: 2891.643042564392
Epoch 18, Client 5, Round 15, Train Loss: 1.1120915412902832
Epoch 18, Client 5, Round 15, Test accuracy: 0.6752411575562701
Epoch 18, Client 5, Round 15, Test loss: 2892.3296155929565
Epoch 18, Client 5, Round 16, Train Loss: 1.093154788017273
Epoch 18, Client 5, Round 16, Test accuracy: 0.6749488453668518
Epoch 18, Client 5, Round 16, Test loss: 2890.0605239868164
Epoch 18, Client 5, Round 17, Train Loss: 1.0909754037857056
Epoch 18, Client 5, Round 17, Test accuracy: 0.6746565331774335
Epoch 18, Client 5, Round 17, Test loss: 2888.5541591644287
Epoch 18, Client 5, Round 18, Train Loss: 1.0907968282699585
Epoch 18, Client 5, Round 18, Test accuracy: 0.6755334697456884
Epoch 18, Client 5, Round 18, Test loss: 2890.3741846084595
Epoch 18, Client 5, Round 19, Train Loss: 1.079710841178894
Epoch 18, Client 5, Round 19, Test accuracy: 0.6749488453668518
Epoch 18, Client 5, Round 19, Test loss: 2890.095664024353
Epoch 19, Client 5, Round 0, Train Loss: 1.166130542755127
Epoch 19, Client 5, Round 0, Test accuracy: 0.673194972230342
Epoch 19, Client 5, Round 0, Test loss: 2739.4660139083862
Epoch 19, Client 5, Round 1, Train Loss: 1.2073317766189575
Epoch 19, Client 5, Round 1, Test accuracy: 0.6854720841859105
Epoch 19, Client 5, Round 1, Test loss: 2684.2700748443604
Epoch 19, Client 5, Round 2, Train Loss: 1.202966332435608
Epoch 19, Client 5, Round 2, Test accuracy: 0.6822566501023093
Epoch 19, Client 5, Round 2, Test loss: 2711.483744621277
Epoch 19, Client 5, Round 3, Train Loss: 1.1939737796783447
Epoch 19, Client 5, Round 3, Test accuracy: 0.681964337912891
Epoch 19, Client 5, Round 3, Test loss: 2735.1678190231323
Epoch 19, Client 5, Round 4, Train Loss: 1.196152925491333
Epoch 19, Client 5, Round 4, Test accuracy: 0.6810874013446361
Epoch 19, Client 5, Round 4, Test loss: 2743.122453689575
Epoch 19, Client 5, Round 5, Train Loss: 1.178044080734253
Epoch 19, Client 5, Round 5, Test accuracy: 0.6807950891552178
Epoch 19, Client 5, Round 5, Test loss: 2758.7256927490234
Epoch 19, Client 5, Round 6, Train Loss: 1.1681636571884155
Epoch 19, Client 5, Round 6, Test accuracy: 0.681964337912891
Epoch 19, Client 5, Round 6, Test loss: 2763.410150527954
Epoch 19, Client 5, Round 7, Train Loss: 1.16917884349823
Epoch 19, Client 5, Round 7, Test accuracy: 0.6810874013446361
Epoch 19, Client 5, Round 7, Test loss: 2780.1361322402954
Epoch 19, Client 5, Round 8, Train Loss: 1.1459769010543823
Epoch 19, Client 5, Round 8, Test accuracy: 0.6828412744811458
Epoch 19, Client 5, Round 8, Test loss: 2777.9471101760864
Epoch 19, Client 5, Round 9, Train Loss: 1.1489732265472412
Epoch 19, Client 5, Round 9, Test accuracy: 0.6799181525869629
Epoch 19, Client 5, Round 9, Test loss: 2789.0538330078125
Epoch 19, Client 5, Round 10, Train Loss: 1.1192429065704346
Epoch 19, Client 5, Round 10, Test accuracy: 0.6825489622917276
Epoch 19, Client 5, Round 10, Test loss: 2794.832082748413
Epoch 19, Client 5, Round 11, Train Loss: 1.1265289783477783
Epoch 19, Client 5, Round 11, Test accuracy: 0.6813797135340544
Epoch 19, Client 5, Round 11, Test loss: 2797.661889076233
Epoch 19, Client 5, Round 12, Train Loss: 1.1238503456115723
Epoch 19, Client 5, Round 12, Test accuracy: 0.681964337912891
Epoch 19, Client 5, Round 12, Test loss: 2806.1071376800537
Epoch 19, Client 5, Round 13, Train Loss: 1.1103016138076782
Epoch 19, Client 5, Round 13, Test accuracy: 0.6810874013446361
Epoch 19, Client 5, Round 13, Test loss: 2805.6684465408325
Epoch 19, Client 5, Round 14, Train Loss: 1.1047613620758057
Epoch 19, Client 5, Round 14, Test accuracy: 0.6802104647763811
Epoch 19, Client 5, Round 14, Test loss: 2814.2694816589355
Epoch 19, Client 5, Round 15, Train Loss: 1.0970516204833984
Epoch 19, Client 5, Round 15, Test accuracy: 0.6813797135340544
Epoch 19, Client 5, Round 15, Test loss: 2812.616759300232
Epoch 19, Client 5, Round 16, Train Loss: 1.0872915983200073
Epoch 19, Client 5, Round 16, Test accuracy: 0.6810874013446361
Epoch 19, Client 5, Round 16, Test loss: 2817.0539054870605
Epoch 19, Client 5, Round 17, Train Loss: 1.0851014852523804
Epoch 19, Client 5, Round 17, Test accuracy: 0.6816720257234726
Epoch 19, Client 5, Round 17, Test loss: 2821.500349998474
Epoch 19, Client 5, Round 18, Train Loss: 1.0783652067184448
Epoch 19, Client 5, Round 18, Test accuracy: 0.6810874013446361
Epoch 19, Client 5, Round 18, Test loss: 2817.7724647521973
Epoch 19, Client 5, Round 19, Train Loss: 1.0755051374435425
Epoch 19, Client 5, Round 19, Test accuracy: 0.6813797135340544
Epoch 19, Client 5, Round 19, Test loss: 2816.39670085907
Epoch 20, Client 5, Round 0, Train Loss: 1.293643832206726
Epoch 20, Client 5, Round 0, Test accuracy: 0.6933645133002047
Epoch 20, Client 5, Round 0, Test loss: 2494.88401222229
Epoch 20, Client 5, Round 1, Train Loss: 1.1362459659576416
Epoch 20, Client 5, Round 1, Test accuracy: 0.6919029523531132
Epoch 20, Client 5, Round 1, Test loss: 2592.489294052124
Epoch 20, Client 5, Round 2, Train Loss: 1.1294505596160889
Epoch 20, Client 5, Round 2, Test accuracy: 0.6910260157848582
Epoch 20, Client 5, Round 2, Test loss: 2632.7565813064575
Epoch 20, Client 5, Round 3, Train Loss: 1.13307785987854
Epoch 20, Client 5, Round 3, Test accuracy: 0.6901490792166033
Epoch 20, Client 5, Round 3, Test loss: 2652.556354522705
Epoch 20, Client 5, Round 4, Train Loss: 1.1311510801315308
Epoch 20, Client 5, Round 4, Test accuracy: 0.6881028938906752
Epoch 20, Client 5, Round 4, Test loss: 2667.4643383026123
Epoch 20, Client 5, Round 5, Train Loss: 1.1212561130523682
Epoch 20, Client 5, Round 5, Test accuracy: 0.6889798304589302
Epoch 20, Client 5, Round 5, Test loss: 2684.4770879745483
Epoch 20, Client 5, Round 6, Train Loss: 1.109492540359497
Epoch 20, Client 5, Round 6, Test accuracy: 0.6892721426483485
Epoch 20, Client 5, Round 6, Test loss: 2690.929224014282
Epoch 20, Client 5, Round 7, Train Loss: 1.0975581407546997
Epoch 20, Client 5, Round 7, Test accuracy: 0.6889798304589302
Epoch 20, Client 5, Round 7, Test loss: 2703.439974784851
Epoch 20, Client 5, Round 8, Train Loss: 1.096210241317749
Epoch 20, Client 5, Round 8, Test accuracy: 0.6883952060800935
Epoch 20, Client 5, Round 8, Test loss: 2706.29909324646
Epoch 20, Client 5, Round 9, Train Loss: 1.084251880645752
Epoch 20, Client 5, Round 9, Test accuracy: 0.686933645133002
Epoch 20, Client 5, Round 9, Test loss: 2725.320602416992
Epoch 20, Client 5, Round 10, Train Loss: 1.071452021598816
Epoch 20, Client 5, Round 10, Test accuracy: 0.6860567085647471
Epoch 20, Client 5, Round 10, Test loss: 2731.13667678833
Epoch 20, Client 5, Round 11, Train Loss: 1.0505857467651367
Epoch 20, Client 5, Round 11, Test accuracy: 0.687810581701257
Epoch 20, Client 5, Round 11, Test loss: 2728.617497444153
Epoch 20, Client 5, Round 12, Train Loss: 1.0452821254730225
Epoch 20, Client 5, Round 12, Test accuracy: 0.686933645133002
Epoch 20, Client 5, Round 12, Test loss: 2730.6542959213257
Epoch 20, Client 5, Round 13, Train Loss: 1.050709843635559
Epoch 20, Client 5, Round 13, Test accuracy: 0.6860567085647471
Epoch 20, Client 5, Round 13, Test loss: 2741.7465677261353
Epoch 20, Client 5, Round 14, Train Loss: 1.0467458963394165
Epoch 20, Client 5, Round 14, Test accuracy: 0.6863490207541655
Epoch 20, Client 5, Round 14, Test loss: 2746.0761251449585
Epoch 20, Client 5, Round 15, Train Loss: 1.0454617738723755
Epoch 20, Client 5, Round 15, Test accuracy: 0.6863490207541655
Epoch 20, Client 5, Round 15, Test loss: 2751.1562910079956
Epoch 20, Client 5, Round 16, Train Loss: 1.0402957201004028
Epoch 20, Client 5, Round 16, Test accuracy: 0.6860567085647471
Epoch 20, Client 5, Round 16, Test loss: 2757.411145210266
Epoch 20, Client 5, Round 17, Train Loss: 1.03811514377594
Epoch 20, Client 5, Round 17, Test accuracy: 0.6863490207541655
Epoch 20, Client 5, Round 17, Test loss: 2757.4937782287598
Epoch 20, Client 5, Round 18, Train Loss: 1.0450389385223389
Epoch 20, Client 5, Round 18, Test accuracy: 0.6857643963753288
Epoch 20, Client 5, Round 18, Test loss: 2764.766167640686
Epoch 20, Client 5, Round 19, Train Loss: 1.0453310012817383
Epoch 20, Client 5, Round 19, Test accuracy: 0.686933645133002
Epoch 20, Client 5, Round 19, Test loss: 2759.6677799224854
Epoch 21, Client 5, Round 0, Train Loss: 1.2327947616577148
Epoch 21, Client 5, Round 0, Test accuracy: 0.698626132709734
Epoch 21, Client 5, Round 0, Test loss: 2444.8750762939453
Epoch 21, Client 5, Round 1, Train Loss: 1.141156792640686
Epoch 21, Client 5, Round 1, Test accuracy: 0.6989184448991523
Epoch 21, Client 5, Round 1, Test loss: 2562.0622577667236
Epoch 21, Client 5, Round 2, Train Loss: 1.1232794523239136
Epoch 21, Client 5, Round 2, Test accuracy: 0.6942414498684595
Epoch 21, Client 5, Round 2, Test loss: 2601.4517641067505
Epoch 21, Client 5, Round 3, Train Loss: 1.095516562461853
Epoch 21, Client 5, Round 3, Test accuracy: 0.6945337620578779
Epoch 21, Client 5, Round 3, Test loss: 2609.898118019104
Epoch 21, Client 5, Round 4, Train Loss: 1.0827791690826416
Epoch 21, Client 5, Round 4, Test accuracy: 0.6930722011107863
Epoch 21, Client 5, Round 4, Test loss: 2619.2530555725098
Epoch 21, Client 5, Round 5, Train Loss: 1.0605332851409912
Epoch 21, Client 5, Round 5, Test accuracy: 0.6951183864367144
Epoch 21, Client 5, Round 5, Test loss: 2628.1135578155518
Epoch 21, Client 5, Round 6, Train Loss: 1.0565619468688965
Epoch 21, Client 5, Round 6, Test accuracy: 0.6948260742472961
Epoch 21, Client 5, Round 6, Test loss: 2632.650203704834
