Epoch 0, Client 17, Round 0, Train Loss: 2.5264804363250732
Epoch 14, Client 17, Round 4, Test loss: 2834.9432106018066
Epoch 14, Client 17, Round 5, Train Loss: 0.52029949426651
Epoch 14, Client 17, Round 5, Test accuracy: 0.7147033031277404
Epoch 14, Client 17, Round 5, Test loss: 2868.3230018615723
Epoch 14, Client 17, Round 6, Train Loss: 0.5084977149963379
Epoch 14, Client 17, Round 6, Test accuracy: 0.7135340543700672
Epoch 14, Client 17, Round 6, Test loss: 2897.621621131897
Epoch 14, Client 17, Round 7, Train Loss: 0.4983290135860443
Epoch 14, Client 17, Round 7, Test accuracy: 0.713241742180649
Epoch 14, Client 17, Round 7, Test loss: 2922.0453758239746
Epoch 14, Client 17, Round 8, Train Loss: 0.49305644631385803
Epoch 14, Client 17, Round 8, Test accuracy: 0.7138263665594855
Epoch 14, Client 17, Round 8, Test loss: 2943.7161827087402
Epoch 14, Client 17, Round 9, Train Loss: 0.4850601851940155
Epoch 14, Client 17, Round 9, Test accuracy: 0.712364805612394
Epoch 14, Client 17, Round 9, Test loss: 2968.0712242126465
Epoch 14, Client 17, Round 10, Train Loss: 0.47605302929878235
Epoch 14, Client 17, Round 10, Test accuracy: 0.7120724934229757
Epoch 14, Client 17, Round 10, Test loss: 2987.70787525177
Epoch 14, Client 17, Round 11, Train Loss: 0.46879348158836365
Epoch 14, Client 17, Round 11, Test accuracy: 0.7111955568547208
Epoch 14, Client 17, Round 11, Test loss: 3005.167378425598
Epoch 14, Client 17, Round 12, Train Loss: 0.46105992794036865
Epoch 14, Client 17, Round 12, Test accuracy: 0.7109032446653025
Epoch 14, Client 17, Round 12, Test loss: 3024.6486797332764
Epoch 14, Client 17, Round 13, Train Loss: 0.4551001787185669
Epoch 14, Client 17, Round 13, Test accuracy: 0.7111955568547208
Epoch 14, Client 17, Round 13, Test loss: 3034.4280500411987
Epoch 14, Client 17, Round 14, Train Loss: 0.44779178500175476
Epoch 14, Client 17, Round 14, Test accuracy: 0.7100263080970477
Epoch 14, Client 17, Round 14, Test loss: 3053.1207304000854
Epoch 14, Client 17, Round 15, Train Loss: 0.4408770799636841
Epoch 14, Client 17, Round 15, Test accuracy: 0.710318620286466
Epoch 14, Client 17, Round 15, Test loss: 3064.831780433655
Epoch 14, Client 17, Round 16, Train Loss: 0.43467751145362854
Epoch 14, Client 17, Round 16, Test accuracy: 0.7111955568547208
Epoch 14, Client 17, Round 16, Test loss: 3078.0939235687256
Epoch 14, Client 17, Round 17, Train Loss: 0.4298801124095917
Epoch 14, Client 17, Round 17, Test accuracy: 0.7097339959076293
Epoch 14, Client 17, Round 17, Test loss: 3088.4208660125732
Epoch 14, Client 17, Round 18, Train Loss: 0.42253461480140686
Epoch 14, Client 17, Round 18, Test accuracy: 0.709441683718211
Epoch 14, Client 17, Round 18, Test loss: 3103.044346809387
Epoch 14, Client 17, Round 19, Train Loss: 0.41674208641052246
Epoch 14, Client 17, Round 19, Test accuracy: 0.709441683718211
Epoch 14, Client 17, Round 19, Test loss: 3111.328815460205
Epoch 15, Client 17, Round 0, Train Loss: 0.8948510885238647
Epoch 15, Client 17, Round 0, Test accuracy: 0.7217187956737796
Epoch 15, Client 17, Round 0, Test loss: 2479.99880695343
Epoch 15, Client 17, Round 1, Train Loss: 0.574414074420929
Epoch 15, Client 17, Round 1, Test accuracy: 0.7120724934229757
Epoch 15, Client 17, Round 1, Test loss: 2594.545886993408
Epoch 15, Client 17, Round 2, Train Loss: 0.5455219745635986
Epoch 15, Client 17, Round 2, Test accuracy: 0.712364805612394
Epoch 15, Client 17, Round 2, Test loss: 2669.397705078125
Epoch 15, Client 17, Round 3, Train Loss: 0.5262556672096252
Epoch 15, Client 17, Round 3, Test accuracy: 0.7129494299912307
Epoch 15, Client 17, Round 3, Test loss: 2727.290761947632
Epoch 15, Client 17, Round 4, Train Loss: 0.5100253224372864
Epoch 15, Client 17, Round 4, Test accuracy: 0.7135340543700672
Epoch 15, Client 17, Round 4, Test loss: 2775.5828924179077
Epoch 15, Client 17, Round 5, Train Loss: 0.497712105512619
Epoch 15, Client 17, Round 5, Test accuracy: 0.7135340543700672
Epoch 15, Client 17, Round 5, Test loss: 2811.7292890548706
Epoch 15, Client 17, Round 6, Train Loss: 0.4873409569263458
Epoch 15, Client 17, Round 6, Test accuracy: 0.7149956153171587
Epoch 15, Client 17, Round 6, Test loss: 2842.1943073272705
Epoch 15, Client 17, Round 7, Train Loss: 0.47637227177619934
Epoch 15, Client 17, Round 7, Test accuracy: 0.7147033031277404
Epoch 15, Client 17, Round 7, Test loss: 2872.660415649414
Epoch 15, Client 17, Round 8, Train Loss: 0.46954721212387085
Epoch 15, Client 17, Round 8, Test accuracy: 0.7149956153171587
Epoch 15, Client 17, Round 8, Test loss: 2895.4198875427246
Epoch 15, Client 17, Round 9, Train Loss: 0.4602181911468506
Epoch 15, Client 17, Round 9, Test accuracy: 0.7155802396959953
Epoch 15, Client 17, Round 9, Test loss: 2913.321653366089
Epoch 15, Client 17, Round 10, Train Loss: 0.4538431167602539
Epoch 15, Client 17, Round 10, Test accuracy: 0.7158725518854137
Epoch 15, Client 17, Round 10, Test loss: 2931.6262216567993
Epoch 15, Client 17, Round 11, Train Loss: 0.444191038608551
Epoch 15, Client 17, Round 11, Test accuracy: 0.7158725518854137
Epoch 15, Client 17, Round 11, Test loss: 2950.542260169983
Epoch 15, Client 17, Round 12, Train Loss: 0.4399578869342804
Epoch 15, Client 17, Round 12, Test accuracy: 0.7147033031277404
Epoch 15, Client 17, Round 12, Test loss: 2964.8908672332764
Epoch 15, Client 17, Round 13, Train Loss: 0.4322334825992584
Epoch 15, Client 17, Round 13, Test accuracy: 0.7141186787489038
Epoch 15, Client 17, Round 13, Test loss: 2977.5777645111084
Epoch 15, Client 17, Round 14, Train Loss: 0.4257305860519409
Epoch 15, Client 17, Round 14, Test accuracy: 0.713241742180649
Epoch 15, Client 17, Round 14, Test loss: 2992.190655708313
Epoch 15, Client 17, Round 15, Train Loss: 0.41927170753479004
Epoch 15, Client 17, Round 15, Test accuracy: 0.713241742180649
Epoch 15, Client 17, Round 15, Test loss: 3005.092212677002
Epoch 15, Client 17, Round 16, Train Loss: 0.4132634103298187
Epoch 15, Client 17, Round 16, Test accuracy: 0.7126571178018123
Epoch 15, Client 17, Round 16, Test loss: 3018.4528636932373
Epoch 15, Client 17, Round 17, Train Loss: 0.4079859256744385
Epoch 15, Client 17, Round 17, Test accuracy: 0.7120724934229757
Epoch 15, Client 17, Round 17, Test loss: 3030.0988092422485
Epoch 15, Client 17, Round 18, Train Loss: 0.40162575244903564
Epoch 15, Client 17, Round 18, Test accuracy: 0.7114878690441392
Epoch 15, Client 17, Round 18, Test loss: 3041.085476875305
Epoch 15, Client 17, Round 19, Train Loss: 0.394104540348053
Epoch 15, Client 17, Round 19, Test accuracy: 0.7117801812335575
Epoch 15, Client 17, Round 19, Test loss: 3052.470524787903
Epoch 16, Client 17, Round 0, Train Loss: 0.8353116512298584
Epoch 16, Client 17, Round 0, Test accuracy: 0.7261034785150541
Epoch 16, Client 17, Round 0, Test loss: 2404.4148502349854
Epoch 16, Client 17, Round 1, Train Loss: 0.5393425822257996
Epoch 16, Client 17, Round 1, Test accuracy: 0.7147033031277404
Epoch 16, Client 17, Round 1, Test loss: 2555.4691343307495
Epoch 16, Client 17, Round 2, Train Loss: 0.5169309377670288
Epoch 16, Client 17, Round 2, Test accuracy: 0.7170418006430869
Epoch 16, Client 17, Round 2, Test loss: 2624.7253379821777
Epoch 16, Client 17, Round 3, Train Loss: 0.5002279281616211
Epoch 16, Client 17, Round 3, Test accuracy: 0.7179187372113417
Epoch 16, Client 17, Round 3, Test loss: 2675.251000404358
Epoch 16, Client 17, Round 4, Train Loss: 0.48589062690734863
Epoch 16, Client 17, Round 4, Test accuracy: 0.71821104940076
Epoch 16, Client 17, Round 4, Test loss: 2716.281636238098
Epoch 16, Client 17, Round 5, Train Loss: 0.47546476125717163
Epoch 16, Client 17, Round 5, Test accuracy: 0.7202572347266881
Epoch 16, Client 17, Round 5, Test loss: 2748.520510673523
Epoch 16, Client 17, Round 6, Train Loss: 0.4631432294845581
Epoch 16, Client 17, Round 6, Test accuracy: 0.7199649225372698
Epoch 16, Client 17, Round 6, Test loss: 2783.4488439559937
Epoch 16, Client 17, Round 7, Train Loss: 0.4556942880153656
Epoch 16, Client 17, Round 7, Test accuracy: 0.7208418591055247
Epoch 16, Client 17, Round 7, Test loss: 2808.7927570343018
Epoch 16, Client 17, Round 8, Train Loss: 0.44784456491470337
Epoch 16, Client 17, Round 8, Test accuracy: 0.7196726103478515
Epoch 16, Client 17, Round 8, Test loss: 2833.1138010025024
Epoch 16, Client 17, Round 9, Train Loss: 0.4393828809261322
Epoch 16, Client 17, Round 9, Test accuracy: 0.7196726103478515
Epoch 16, Client 17, Round 9, Test loss: 2851.4482612609863
Epoch 16, Client 17, Round 10, Train Loss: 0.4322623908519745
Epoch 16, Client 17, Round 10, Test accuracy: 0.7196726103478515
Epoch 16, Client 17, Round 10, Test loss: 2872.107063293457
Epoch 16, Client 17, Round 11, Train Loss: 0.42477262020111084
Epoch 16, Client 17, Round 11, Test accuracy: 0.7199649225372698
Epoch 16, Client 17, Round 11, Test loss: 2883.857258796692
Epoch 16, Client 17, Round 12, Train Loss: 0.41727352142333984
Epoch 16, Client 17, Round 12, Test accuracy: 0.7190879859690149
Epoch 16, Client 17, Round 12, Test loss: 2901.550784111023
Epoch 16, Client 17, Round 13, Train Loss: 0.4109462797641754
Epoch 16, Client 17, Round 13, Test accuracy: 0.7185033615901784
Epoch 16, Client 17, Round 13, Test loss: 2914.5728273391724
Epoch 16, Client 17, Round 14, Train Loss: 0.40528690814971924
Epoch 16, Client 17, Round 14, Test accuracy: 0.7176264250219234
Epoch 16, Client 17, Round 14, Test loss: 2923.305426597595
Epoch 16, Client 17, Round 15, Train Loss: 0.3987937867641449
Epoch 16, Client 17, Round 15, Test accuracy: 0.7167494884536685
Epoch 16, Client 17, Round 15, Test loss: 2936.290702819824
Epoch 16, Client 17, Round 16, Train Loss: 0.39202994108200073
Epoch 16, Client 17, Round 16, Test accuracy: 0.7176264250219234
Epoch 16, Client 17, Round 16, Test loss: 2946.0700540542603
Epoch 16, Client 17, Round 17, Train Loss: 0.3885178864002228
Epoch 16, Client 17, Round 17, Test accuracy: 0.7176264250219234
Epoch 16, Client 17, Round 17, Test loss: 2955.381000518799
Epoch 16, Client 17, Round 18, Train Loss: 0.37997153401374817
Epoch 16, Client 17, Round 18, Test accuracy: 0.7158725518854137
Epoch 16, Client 17, Round 18, Test loss: 2971.515821456909
Epoch 16, Client 17, Round 19, Train Loss: 0.3767552077770233
Epoch 16, Client 17, Round 19, Test accuracy: 0.7161648640748319
Epoch 16, Client 17, Round 19, Test loss: 2979.237949371338
Epoch 17, Client 17, Round 0, Train Loss: 0.9057231545448303
Epoch 17, Client 17, Round 0, Test accuracy: 0.7410114001753874
Epoch 17, Client 17, Round 0, Test loss: 2295.967670440674
Epoch 17, Client 17, Round 1, Train Loss: 0.4883100390434265
Epoch 17, Client 17, Round 1, Test accuracy: 0.7275650394621456
Epoch 17, Client 17, Round 1, Test loss: 2497.808639526367
Epoch 17, Client 17, Round 2, Train Loss: 0.48533549904823303
Epoch 17, Client 17, Round 2, Test accuracy: 0.724057293189126
Epoch 17, Client 17, Round 2, Test loss: 2573.8478813171387
Epoch 17, Client 17, Round 3, Train Loss: 0.471062570810318
Epoch 17, Client 17, Round 3, Test accuracy: 0.7243496053785443
Epoch 17, Client 17, Round 3, Test loss: 2636.65336227417
Epoch 17, Client 17, Round 4, Train Loss: 0.45925137400627136
Epoch 17, Client 17, Round 4, Test accuracy: 0.724057293189126
Epoch 17, Client 17, Round 4, Test loss: 2684.577540397644
Epoch 17, Client 17, Round 5, Train Loss: 0.4512399137020111
Epoch 17, Client 17, Round 5, Test accuracy: 0.7252265419467991
Epoch 17, Client 17, Round 5, Test loss: 2716.7331686019897
Epoch 17, Client 17, Round 6, Train Loss: 0.442261278629303
Epoch 17, Client 17, Round 6, Test accuracy: 0.7252265419467991
Epoch 17, Client 17, Round 6, Test loss: 2744.773412704468
Epoch 17, Client 17, Round 7, Train Loss: 0.43268898129463196
Epoch 17, Client 17, Round 7, Test accuracy: 0.7249342297573809
Epoch 17, Client 17, Round 7, Test loss: 2768.7102088928223
Epoch 17, Client 17, Round 8, Train Loss: 0.4239232540130615
Epoch 17, Client 17, Round 8, Test accuracy: 0.7237649809997077
Epoch 17, Client 17, Round 8, Test loss: 2792.47953414917
Epoch 17, Client 17, Round 9, Train Loss: 0.4189046621322632
Epoch 17, Client 17, Round 9, Test accuracy: 0.7234726688102894
Epoch 17, Client 17, Round 9, Test loss: 2811.4996089935303
Epoch 17, Client 17, Round 10, Train Loss: 0.4105256497859955
Epoch 17, Client 17, Round 10, Test accuracy: 0.7243496053785443
Epoch 17, Client 17, Round 10, Test loss: 2827.6277961730957
Epoch 17, Client 17, Round 11, Train Loss: 0.4023381471633911
Epoch 17, Client 17, Round 11, Test accuracy: 0.7243496053785443
Epoch 17, Client 17, Round 11, Test loss: 2844.353340148926
Epoch 17, Client 17, Round 12, Train Loss: 0.3962038457393646
Epoch 17, Client 17, Round 12, Test accuracy: 0.724057293189126
Epoch 17, Client 17, Round 12, Test loss: 2860.357931137085
Epoch 17, Client 17, Round 13, Train Loss: 0.3897499442100525
Epoch 17, Client 17, Round 13, Test accuracy: 0.721134171294943
Epoch 17, Client 17, Round 13, Test loss: 2873.5085887908936
Epoch 17, Client 17, Round 14, Train Loss: 0.38405561447143555
Epoch 17, Client 17, Round 14, Test accuracy: 0.7208418591055247
Epoch 17, Client 17, Round 14, Test loss: 2890.230764389038
Epoch 17, Client 17, Round 15, Train Loss: 0.3760358393192291
Epoch 17, Client 17, Round 15, Test accuracy: 0.721134171294943
Epoch 17, Client 17, Round 15, Test loss: 2898.893521308899
Epoch 17, Client 17, Round 16, Train Loss: 0.3739932179450989
Epoch 17, Client 17, Round 16, Test accuracy: 0.7214264834843613
Epoch 17, Client 17, Round 16, Test loss: 2915.3569917678833
Epoch 17, Client 17, Round 17, Train Loss: 0.36551520228385925
Epoch 17, Client 17, Round 17, Test accuracy: 0.7214264834843613
Epoch 17, Client 17, Round 17, Test loss: 2925.0260009765625
Epoch 17, Client 17, Round 18, Train Loss: 0.36182543635368347
Epoch 17, Client 17, Round 18, Test accuracy: 0.7205495469161064
Epoch 17, Client 17, Round 18, Test loss: 2937.0727376937866
Epoch 17, Client 17, Round 19, Train Loss: 0.3579678535461426
Epoch 17, Client 17, Round 19, Test accuracy: 0.7208418591055247
Epoch 17, Client 17, Round 19, Test loss: 2946.171124458313
Epoch 18, Client 17, Round 0, Train Loss: 0.5981059670448303
Epoch 18, Client 17, Round 0, Test accuracy: 0.7468576439637533
Epoch 18, Client 17, Round 0, Test loss: 2302.0629835128784
Epoch 18, Client 17, Round 1, Train Loss: 0.5022040605545044
Epoch 18, Client 17, Round 1, Test accuracy: 0.7304881613563285
Epoch 18, Client 17, Round 1, Test loss: 2437.587748527527
Epoch 18, Client 17, Round 2, Train Loss: 0.4792650640010834
Epoch 18, Client 17, Round 2, Test accuracy: 0.7310727857351652
Epoch 18, Client 17, Round 2, Test loss: 2513.0377769470215
Epoch 18, Client 17, Round 3, Train Loss: 0.46147310733795166
Epoch 18, Client 17, Round 3, Test accuracy: 0.7287342882198188
Epoch 18, Client 17, Round 3, Test loss: 2572.110040664673
Epoch 18, Client 17, Round 4, Train Loss: 0.44904422760009766
Epoch 18, Client 17, Round 4, Test accuracy: 0.7290266004092371
Epoch 18, Client 17, Round 4, Test loss: 2622.1188497543335
Epoch 18, Client 17, Round 5, Train Loss: 0.44127357006073
Epoch 18, Client 17, Round 5, Test accuracy: 0.7284419760304005
Epoch 18, Client 17, Round 5, Test loss: 2654.508237838745
Epoch 18, Client 17, Round 6, Train Loss: 0.4327442944049835
Epoch 18, Client 17, Round 6, Test accuracy: 0.7278573516515638
Epoch 18, Client 17, Round 6, Test loss: 2683.7140970230103
Epoch 18, Client 17, Round 7, Train Loss: 0.4189906716346741
Epoch 18, Client 17, Round 7, Test accuracy: 0.7290266004092371
Epoch 18, Client 17, Round 7, Test loss: 2709.346146583557
Epoch 18, Client 17, Round 8, Train Loss: 0.4129549562931061
Epoch 18, Client 17, Round 8, Test accuracy: 0.7287342882198188
Epoch 18, Client 17, Round 8, Test loss: 2731.691527366638
Epoch 18, Client 17, Round 9, Train Loss: 0.40436244010925293
Epoch 18, Client 17, Round 9, Test accuracy: 0.7284419760304005
Epoch 18, Client 17, Round 9, Test loss: 2749.5312337875366
Epoch 18, Client 17, Round 10, Train Loss: 0.39752891659736633
Epoch 18, Client 17, Round 10, Test accuracy: 0.7275650394621456
Epoch 18, Client 17, Round 10, Test loss: 2765.655566215515
Epoch 18, Client 17, Round 11, Train Loss: 0.38993778824806213
Epoch 18, Client 17, Round 11, Test accuracy: 0.7272727272727273
Epoch 18, Client 17, Round 11, Test loss: 2782.862822532654
Epoch 18, Client 17, Round 12, Train Loss: 0.38427093625068665
Epoch 18, Client 17, Round 12, Test accuracy: 0.7272727272727273
Epoch 18, Client 17, Round 12, Test loss: 2799.423649787903
Epoch 18, Client 17, Round 13, Train Loss: 0.3767727017402649
Epoch 18, Client 17, Round 13, Test accuracy: 0.7278573516515638
Epoch 18, Client 17, Round 13, Test loss: 2813.0923204421997
Epoch 18, Client 17, Round 14, Train Loss: 0.3728622496128082
Epoch 18, Client 17, Round 14, Test accuracy: 0.726980415083309
Epoch 18, Client 17, Round 14, Test loss: 2825.0816555023193
Epoch 18, Client 17, Round 15, Train Loss: 0.3646659255027771
Epoch 18, Client 17, Round 15, Test accuracy: 0.7272727272727273
Epoch 18, Client 17, Round 15, Test loss: 2836.531789779663
Epoch 18, Client 17, Round 16, Train Loss: 0.36051833629608154
Epoch 18, Client 17, Round 16, Test accuracy: 0.7263957907044724
Epoch 18, Client 17, Round 16, Test loss: 2853.849515914917
Epoch 18, Client 17, Round 17, Train Loss: 0.35418063402175903
Epoch 18, Client 17, Round 17, Test accuracy: 0.7249342297573809
Epoch 18, Client 17, Round 17, Test loss: 2867.6268558502197
Epoch 18, Client 17, Round 18, Train Loss: 0.35171741247177124
Epoch 18, Client 17, Round 18, Test accuracy: 0.7252265419467991
Epoch 18, Client 17, Round 18, Test loss: 2879.540711402893
Epoch 18, Client 17, Round 19, Train Loss: 0.34514689445495605
Epoch 18, Client 17, Round 19, Test accuracy: 0.7255188541362175
Epoch 18, Client 17, Round 19, Test loss: 2893.7145347595215
Epoch 19, Client 17, Round 0, Train Loss: 0.7386023998260498
Epoch 19, Client 17, Round 0, Test accuracy: 0.7480268927214265
Epoch 19, Client 17, Round 0, Test loss: 2233.143171310425
Epoch 19, Client 17, Round 1, Train Loss: 0.43013009428977966
Epoch 19, Client 17, Round 1, Test accuracy: 0.7392575270388775
Epoch 19, Client 17, Round 1, Test loss: 2376.511693954468
Epoch 19, Client 17, Round 2, Train Loss: 0.4259743094444275
Epoch 19, Client 17, Round 2, Test accuracy: 0.7375036539023677
Epoch 19, Client 17, Round 2, Test loss: 2459.2166147232056
Epoch 19, Client 17, Round 3, Train Loss: 0.42304062843322754
Epoch 19, Client 17, Round 3, Test accuracy: 0.7375036539023677
Epoch 19, Client 17, Round 3, Test loss: 2521.5906591415405
Epoch 19, Client 17, Round 4, Train Loss: 0.4163263142108917
Epoch 19, Client 17, Round 4, Test accuracy: 0.735749780765858
Epoch 19, Client 17, Round 4, Test loss: 2568.293165206909
Epoch 19, Client 17, Round 5, Train Loss: 0.41031527519226074
Epoch 19, Client 17, Round 5, Test accuracy: 0.7351651563870213
Epoch 19, Client 17, Round 5, Test loss: 2607.1710691452026
Epoch 19, Client 17, Round 6, Train Loss: 0.40484708547592163
Epoch 19, Client 17, Round 6, Test accuracy: 0.7339959076293482
Epoch 19, Client 17, Round 6, Test loss: 2638.3941192626953
Epoch 19, Client 17, Round 7, Train Loss: 0.3962472081184387
Epoch 19, Client 17, Round 7, Test accuracy: 0.7334112832505115
Epoch 19, Client 17, Round 7, Test loss: 2662.6449995040894
Epoch 19, Client 17, Round 8, Train Loss: 0.3879791498184204
Epoch 19, Client 17, Round 8, Test accuracy: 0.7313650979245835
Epoch 19, Client 17, Round 8, Test loss: 2679.328309059143
Epoch 19, Client 17, Round 9, Train Loss: 0.3794609010219574
Epoch 19, Client 17, Round 9, Test accuracy: 0.7307804735457468
Epoch 19, Client 17, Round 9, Test loss: 2704.9852228164673
Epoch 19, Client 17, Round 10, Train Loss: 0.3733297288417816
Epoch 19, Client 17, Round 10, Test accuracy: 0.7316574101140018
Epoch 19, Client 17, Round 10, Test loss: 2720.9124717712402
Epoch 19, Client 17, Round 11, Train Loss: 0.3681715726852417
Epoch 19, Client 17, Round 11, Test accuracy: 0.7310727857351652
Epoch 19, Client 17, Round 11, Test loss: 2742.4254455566406
Epoch 19, Client 17, Round 12, Train Loss: 0.362140417098999
Epoch 19, Client 17, Round 12, Test accuracy: 0.7307804735457468
Epoch 19, Client 17, Round 12, Test loss: 2753.8380584716797
Epoch 19, Client 17, Round 13, Train Loss: 0.35584452748298645
Epoch 19, Client 17, Round 13, Test accuracy: 0.7313650979245835
Epoch 19, Client 17, Round 13, Test loss: 2772.1506357192993
Epoch 19, Client 17, Round 14, Train Loss: 0.3504929840564728
Epoch 19, Client 17, Round 14, Test accuracy: 0.7316574101140018
Epoch 19, Client 17, Round 14, Test loss: 2787.4770460128784
Epoch 19, Client 17, Round 15, Train Loss: 0.3445870280265808
Epoch 19, Client 17, Round 15, Test accuracy: 0.73194972230342
Epoch 19, Client 17, Round 15, Test loss: 2799.020462036133
Epoch 19, Client 17, Round 16, Train Loss: 0.3403838276863098
Epoch 19, Client 17, Round 16, Test accuracy: 0.7325343466822567
Epoch 19, Client 17, Round 16, Test loss: 2814.1814880371094
Epoch 19, Client 17, Round 17, Train Loss: 0.3354845643043518
Epoch 19, Client 17, Round 17, Test accuracy: 0.732826658871675
Epoch 19, Client 17, Round 17, Test loss: 2821.898073196411
Epoch 19, Client 17, Round 18, Train Loss: 0.3304867148399353
Epoch 19, Client 17, Round 18, Test accuracy: 0.7334112832505115
Epoch 19, Client 17, Round 18, Test loss: 2839.160083770752
Epoch 19, Client 17, Round 19, Train Loss: 0.32671308517456055
Epoch 19, Client 17, Round 19, Test accuracy: 0.732826658871675
Epoch 19, Client 17, Round 19, Test loss: 2846.471918106079
Epoch 20, Client 17, Round 0, Train Loss: 0.694394052028656
Epoch 20, Client 17, Round 0, Test accuracy: 0.749488453668518
Epoch 20, Client 17, Round 0, Test loss: 2272.478331565857
Epoch 20, Client 17, Round 1, Train Loss: 0.42487451434135437
Epoch 20, Client 17, Round 1, Test accuracy: 0.7421806489330605
Epoch 20, Client 17, Round 1, Test loss: 2360.9816179275513
Epoch 20, Client 17, Round 2, Train Loss: 0.41641199588775635
Epoch 20, Client 17, Round 2, Test accuracy: 0.7395498392282959
Epoch 20, Client 17, Round 2, Test loss: 2431.112820625305
Epoch 20, Client 17, Round 3, Train Loss: 0.40927332639694214
Epoch 20, Client 17, Round 3, Test accuracy: 0.7392575270388775
Epoch 20, Client 17, Round 3, Test loss: 2484.301103591919
Epoch 20, Client 17, Round 4, Train Loss: 0.4004783630371094
Epoch 20, Client 17, Round 4, Test accuracy: 0.7380882782812044
Epoch 20, Client 17, Round 4, Test loss: 2527.381594657898
Epoch 20, Client 17, Round 5, Train Loss: 0.3938983082771301
Epoch 20, Client 17, Round 5, Test accuracy: 0.7389652148494592
Epoch 20, Client 17, Round 5, Test loss: 2557.6386346817017
Epoch 20, Client 17, Round 6, Train Loss: 0.3873857259750366
Epoch 20, Client 17, Round 6, Test accuracy: 0.7389652148494592
Epoch 20, Client 17, Round 6, Test loss: 2584.6117630004883
Epoch 20, Client 17, Round 7, Train Loss: 0.3794764280319214
Epoch 20, Client 17, Round 7, Test accuracy: 0.7386729026600409
Epoch 20, Client 17, Round 7, Test loss: 2608.0251989364624
Epoch 20, Client 17, Round 8, Train Loss: 0.37325572967529297
Epoch 20, Client 17, Round 8, Test accuracy: 0.737795966091786
Epoch 20, Client 17, Round 8, Test loss: 2638.1408700942993
Epoch 20, Client 17, Round 9, Train Loss: 0.36491113901138306
Epoch 20, Client 17, Round 9, Test accuracy: 0.737795966091786
Epoch 20, Client 17, Round 9, Test loss: 2655.8358430862427
Epoch 20, Client 17, Round 10, Train Loss: 0.3580777645111084
Epoch 20, Client 17, Round 10, Test accuracy: 0.7375036539023677
Epoch 20, Client 17, Round 10, Test loss: 2679.1343336105347
Epoch 20, Client 17, Round 11, Train Loss: 0.355343222618103
Epoch 20, Client 17, Round 11, Test accuracy: 0.7366267173341128
Epoch 20, Client 17, Round 11, Test loss: 2698.0125312805176
Epoch 20, Client 17, Round 12, Train Loss: 0.34391912817955017
Epoch 20, Client 17, Round 12, Test accuracy: 0.7366267173341128
Epoch 20, Client 17, Round 12, Test loss: 2714.191339492798
Epoch 20, Client 17, Round 13, Train Loss: 0.33900439739227295
Epoch 20, Client 17, Round 13, Test accuracy: 0.7363344051446945
Epoch 20, Client 17, Round 13, Test loss: 2737.3987493515015
Epoch 20, Client 17, Round 14, Train Loss: 0.33265867829322815
Epoch 20, Client 17, Round 14, Test accuracy: 0.7360420929552762
Epoch 20, Client 17, Round 14, Test loss: 2749.1679706573486
Epoch 20, Client 17, Round 15, Train Loss: 0.32937756180763245
Epoch 20, Client 17, Round 15, Test accuracy: 0.7360420929552762
Epoch 20, Client 17, Round 15, Test loss: 2765.574026107788
Epoch 20, Client 17, Round 16, Train Loss: 0.323215514421463
Epoch 20, Client 17, Round 16, Test accuracy: 0.7366267173341128
Epoch 20, Client 17, Round 16, Test loss: 2776.4196920394897
Epoch 20, Client 17, Round 17, Train Loss: 0.31955012679100037
Epoch 20, Client 17, Round 17, Test accuracy: 0.7369190295235312
Epoch 20, Client 17, Round 17, Test loss: 2789.1615314483643
Epoch 20, Client 17, Round 18, Train Loss: 0.3142704665660858
Epoch 20, Client 17, Round 18, Test accuracy: 0.7380882782812044
Epoch 20, Client 17, Round 18, Test loss: 2803.0943460464478
Epoch 20, Client 17, Round 19, Train Loss: 0.31117454171180725
Epoch 20, Client 17, Round 19, Test accuracy: 0.7366267173341128
Epoch 20, Client 17, Round 19, Test loss: 2817.8143272399902
Epoch 21, Client 17, Round 0, Train Loss: 0.6568498611450195
Epoch 21, Client 17, Round 0, Test accuracy: 0.7562116340251388
Epoch 21, Client 17, Round 0, Test loss: 2228.2805433273315
Epoch 21, Client 17, Round 1, Train Loss: 0.42052942514419556
Epoch 21, Client 17, Round 1, Test accuracy: 0.7550423852674657
Epoch 21, Client 17, Round 1, Test loss: 2261.5254917144775
Epoch 21, Client 17, Round 2, Train Loss: 0.40310192108154297
Epoch 21, Client 17, Round 2, Test accuracy: 0.7518269511838643
Epoch 21, Client 17, Round 2, Test loss: 2341.4657526016235
Epoch 21, Client 17, Round 3, Train Loss: 0.3911522924900055
Epoch 21, Client 17, Round 3, Test accuracy: 0.7503653902367728
Epoch 21, Client 17, Round 3, Test loss: 2402.508032798767
Epoch 21, Client 17, Round 4, Train Loss: 0.37960943579673767
Epoch 21, Client 17, Round 4, Test accuracy: 0.7483192049108448
Epoch 21, Client 17, Round 4, Test loss: 2449.6269607543945
Epoch 21, Client 17, Round 5, Train Loss: 0.37468165159225464
Epoch 21, Client 17, Round 5, Test accuracy: 0.7474422683425899
Epoch 21, Client 17, Round 5, Test loss: 2489.420030593872
Epoch 21, Client 17, Round 6, Train Loss: 0.3688552677631378
Epoch 21, Client 17, Round 6, Test accuracy: 0.7459807073954984
