Epoch 0, Client 7, Round 0, Train Loss: 2.9350855350494385
Epoch 14, Client 7, Round 6, Train Loss: 1.88532555103302
Epoch 14, Client 7, Round 6, Test accuracy: 0.6559485530546624
Epoch 14, Client 7, Round 6, Test loss: 4175.63956451416
Epoch 14, Client 7, Round 7, Train Loss: 1.8506349325180054
Epoch 14, Client 7, Round 7, Test accuracy: 0.6574101140017539
Epoch 14, Client 7, Round 7, Test loss: 4205.708436965942
Epoch 14, Client 7, Round 8, Train Loss: 1.8392914533615112
Epoch 14, Client 7, Round 8, Test accuracy: 0.6559485530546624
Epoch 14, Client 7, Round 8, Test loss: 4242.517335891724
Epoch 14, Client 7, Round 9, Train Loss: 1.81192946434021
Epoch 14, Client 7, Round 9, Test accuracy: 0.6562408652440807
Epoch 14, Client 7, Round 9, Test loss: 4268.990182876587
Epoch 14, Client 7, Round 10, Train Loss: 1.8123384714126587
Epoch 14, Client 7, Round 10, Test accuracy: 0.6559485530546624
Epoch 14, Client 7, Round 10, Test loss: 4297.057237625122
Epoch 14, Client 7, Round 11, Train Loss: 1.8018970489501953
Epoch 14, Client 7, Round 11, Test accuracy: 0.6559485530546624
Epoch 14, Client 7, Round 11, Test loss: 4316.593250274658
Epoch 14, Client 7, Round 12, Train Loss: 1.7837021350860596
Epoch 14, Client 7, Round 12, Test accuracy: 0.6559485530546624
Epoch 14, Client 7, Round 12, Test loss: 4338.552057266235
Epoch 14, Client 7, Round 13, Train Loss: 1.781406044960022
Epoch 14, Client 7, Round 13, Test accuracy: 0.6541946799181526
Epoch 14, Client 7, Round 13, Test loss: 4358.67248916626
Epoch 14, Client 7, Round 14, Train Loss: 1.7665528059005737
Epoch 14, Client 7, Round 14, Test accuracy: 0.6547793042969892
Epoch 14, Client 7, Round 14, Test loss: 4365.8855056762695
Epoch 14, Client 7, Round 15, Train Loss: 1.7566105127334595
Epoch 14, Client 7, Round 15, Test accuracy: 0.6541946799181526
Epoch 14, Client 7, Round 15, Test loss: 4391.498184204102
Epoch 14, Client 7, Round 16, Train Loss: 1.7417742013931274
Epoch 14, Client 7, Round 16, Test accuracy: 0.6547793042969892
Epoch 14, Client 7, Round 16, Test loss: 4401.140293121338
Epoch 14, Client 7, Round 17, Train Loss: 1.7337068319320679
Epoch 14, Client 7, Round 17, Test accuracy: 0.6541946799181526
Epoch 14, Client 7, Round 17, Test loss: 4417.894002914429
Epoch 14, Client 7, Round 18, Train Loss: 1.7246781587600708
Epoch 14, Client 7, Round 18, Test accuracy: 0.6541946799181526
Epoch 14, Client 7, Round 18, Test loss: 4427.3861083984375
Epoch 14, Client 7, Round 19, Train Loss: 1.709816813468933
Epoch 14, Client 7, Round 19, Test accuracy: 0.6539023677287343
Epoch 14, Client 7, Round 19, Test loss: 4436.7500858306885
Epoch 15, Client 7, Round 0, Train Loss: 2.2775747776031494
Epoch 15, Client 7, Round 0, Test accuracy: 0.6784565916398714
Epoch 15, Client 7, Round 0, Test loss: 3397.771077156067
Epoch 15, Client 7, Round 1, Train Loss: 1.8860173225402832
Epoch 15, Client 7, Round 1, Test accuracy: 0.6807950891552178
Epoch 15, Client 7, Round 1, Test loss: 3676.0970573425293
Epoch 15, Client 7, Round 2, Train Loss: 1.9031813144683838
Epoch 15, Client 7, Round 2, Test accuracy: 0.6749488453668518
Epoch 15, Client 7, Round 2, Test loss: 3864.6324195861816
Epoch 15, Client 7, Round 3, Train Loss: 1.892769694328308
Epoch 15, Client 7, Round 3, Test accuracy: 0.6729026600409237
Epoch 15, Client 7, Round 3, Test loss: 3954.039598464966
Epoch 15, Client 7, Round 4, Train Loss: 1.8753955364227295
Epoch 15, Client 7, Round 4, Test accuracy: 0.6670564162525577
Epoch 15, Client 7, Round 4, Test loss: 4026.1678342819214
Epoch 15, Client 7, Round 5, Train Loss: 1.851442813873291
Epoch 15, Client 7, Round 5, Test accuracy: 0.6629640456007015
Epoch 15, Client 7, Round 5, Test loss: 4082.156669616699
Epoch 15, Client 7, Round 6, Train Loss: 1.8285620212554932
Epoch 15, Client 7, Round 6, Test accuracy: 0.6609178602747735
Epoch 15, Client 7, Round 6, Test loss: 4130.559631347656
Epoch 15, Client 7, Round 7, Train Loss: 1.8186283111572266
Epoch 15, Client 7, Round 7, Test accuracy: 0.6609178602747735
Epoch 15, Client 7, Round 7, Test loss: 4157.60146522522
Epoch 15, Client 7, Round 8, Train Loss: 1.79852294921875
Epoch 15, Client 7, Round 8, Test accuracy: 0.6612101724641918
Epoch 15, Client 7, Round 8, Test loss: 4181.371877670288
Epoch 15, Client 7, Round 9, Train Loss: 1.781287670135498
Epoch 15, Client 7, Round 9, Test accuracy: 0.6617947968430283
Epoch 15, Client 7, Round 9, Test loss: 4220.461540222168
Epoch 15, Client 7, Round 10, Train Loss: 1.7706223726272583
Epoch 15, Client 7, Round 10, Test accuracy: 0.6617947968430283
Epoch 15, Client 7, Round 10, Test loss: 4246.525453567505
Epoch 15, Client 7, Round 11, Train Loss: 1.762304425239563
Epoch 15, Client 7, Round 11, Test accuracy: 0.6600409237065186
Epoch 15, Client 7, Round 11, Test loss: 4262.481620788574
Epoch 15, Client 7, Round 12, Train Loss: 1.7532963752746582
Epoch 15, Client 7, Round 12, Test accuracy: 0.6609178602747735
Epoch 15, Client 7, Round 12, Test loss: 4282.526865005493
Epoch 15, Client 7, Round 13, Train Loss: 1.7270557880401611
Epoch 15, Client 7, Round 13, Test accuracy: 0.6600409237065186
Epoch 15, Client 7, Round 13, Test loss: 4304.033315658569
Epoch 15, Client 7, Round 14, Train Loss: 1.7258641719818115
Epoch 15, Client 7, Round 14, Test accuracy: 0.6603332358959368
Epoch 15, Client 7, Round 14, Test loss: 4316.621356964111
Epoch 15, Client 7, Round 15, Train Loss: 1.7179514169692993
Epoch 15, Client 7, Round 15, Test accuracy: 0.6600409237065186
Epoch 15, Client 7, Round 15, Test loss: 4318.952066421509
Epoch 15, Client 7, Round 16, Train Loss: 1.6985515356063843
Epoch 15, Client 7, Round 16, Test accuracy: 0.6600409237065186
Epoch 15, Client 7, Round 16, Test loss: 4342.047246932983
Epoch 15, Client 7, Round 17, Train Loss: 1.6926544904708862
Epoch 15, Client 7, Round 17, Test accuracy: 0.6600409237065186
Epoch 15, Client 7, Round 17, Test loss: 4354.134578704834
Epoch 15, Client 7, Round 18, Train Loss: 1.673499584197998
Epoch 15, Client 7, Round 18, Test accuracy: 0.6606255480853551
Epoch 15, Client 7, Round 18, Test loss: 4358.798568725586
Epoch 15, Client 7, Round 19, Train Loss: 1.6712127923965454
Epoch 15, Client 7, Round 19, Test accuracy: 0.6591639871382636
Epoch 15, Client 7, Round 19, Test loss: 4385.914068222046
Epoch 16, Client 7, Round 0, Train Loss: 2.1407229900360107
Epoch 16, Client 7, Round 0, Test accuracy: 0.6997953814674072
Epoch 16, Client 7, Round 0, Test loss: 3162.6467428207397
Epoch 16, Client 7, Round 1, Train Loss: 1.8680570125579834
Epoch 16, Client 7, Round 1, Test accuracy: 0.6851797719964923
Epoch 16, Client 7, Round 1, Test loss: 3638.237819671631
Epoch 16, Client 7, Round 2, Train Loss: 1.885825753211975
Epoch 16, Client 7, Round 2, Test accuracy: 0.6822566501023093
Epoch 16, Client 7, Round 2, Test loss: 3758.820432662964
Epoch 16, Client 7, Round 3, Train Loss: 1.8741073608398438
Epoch 16, Client 7, Round 3, Test accuracy: 0.6810874013446361
Epoch 16, Client 7, Round 3, Test loss: 3837.9690294265747
Epoch 16, Client 7, Round 4, Train Loss: 1.8530666828155518
Epoch 16, Client 7, Round 4, Test accuracy: 0.6772873428821982
Epoch 16, Client 7, Round 4, Test loss: 3903.327301979065
Epoch 16, Client 7, Round 5, Train Loss: 1.8320561647415161
Epoch 16, Client 7, Round 5, Test accuracy: 0.6717334112832505
Epoch 16, Client 7, Round 5, Test loss: 3959.8807229995728
Epoch 16, Client 7, Round 6, Train Loss: 1.8109781742095947
Epoch 16, Client 7, Round 6, Test accuracy: 0.6685179771996492
Epoch 16, Client 7, Round 6, Test loss: 3995.0738821029663
Epoch 16, Client 7, Round 7, Train Loss: 1.7880680561065674
Epoch 16, Client 7, Round 7, Test accuracy: 0.6670564162525577
Epoch 16, Client 7, Round 7, Test loss: 4033.6959285736084
Epoch 16, Client 7, Round 8, Train Loss: 1.769877314567566
Epoch 16, Client 7, Round 8, Test accuracy: 0.6667641040631395
Epoch 16, Client 7, Round 8, Test loss: 4072.0155143737793
Epoch 16, Client 7, Round 9, Train Loss: 1.7567017078399658
Epoch 16, Client 7, Round 9, Test accuracy: 0.664425606547793
Epoch 16, Client 7, Round 9, Test loss: 4107.723537445068
Epoch 16, Client 7, Round 10, Train Loss: 1.7368768453598022
Epoch 16, Client 7, Round 10, Test accuracy: 0.6647179187372113
Epoch 16, Client 7, Round 10, Test loss: 4130.763126373291
Epoch 16, Client 7, Round 11, Train Loss: 1.71840238571167
Epoch 16, Client 7, Round 11, Test accuracy: 0.6647179187372113
Epoch 16, Client 7, Round 11, Test loss: 4156.286699295044
Epoch 16, Client 7, Round 12, Train Loss: 1.6978291273117065
Epoch 16, Client 7, Round 12, Test accuracy: 0.6650102309266296
Epoch 16, Client 7, Round 12, Test loss: 4181.135875701904
Epoch 16, Client 7, Round 13, Train Loss: 1.6967315673828125
Epoch 16, Client 7, Round 13, Test accuracy: 0.664425606547793
Epoch 16, Client 7, Round 13, Test loss: 4206.944753646851
Epoch 16, Client 7, Round 14, Train Loss: 1.6799042224884033
Epoch 16, Client 7, Round 14, Test accuracy: 0.6632563577901198
Epoch 16, Client 7, Round 14, Test loss: 4222.661027908325
Epoch 16, Client 7, Round 15, Train Loss: 1.6635758876800537
Epoch 16, Client 7, Round 15, Test accuracy: 0.6655948553054662
Epoch 16, Client 7, Round 15, Test loss: 4237.806386947632
Epoch 16, Client 7, Round 16, Train Loss: 1.650448203086853
Epoch 16, Client 7, Round 16, Test accuracy: 0.6641332943583748
Epoch 16, Client 7, Round 16, Test loss: 4264.048910140991
Epoch 16, Client 7, Round 17, Train Loss: 1.6448051929473877
Epoch 16, Client 7, Round 17, Test accuracy: 0.664425606547793
Epoch 16, Client 7, Round 17, Test loss: 4278.221326828003
Epoch 16, Client 7, Round 18, Train Loss: 1.6370720863342285
Epoch 16, Client 7, Round 18, Test accuracy: 0.664425606547793
Epoch 16, Client 7, Round 18, Test loss: 4288.121030807495
Epoch 16, Client 7, Round 19, Train Loss: 1.6208040714263916
Epoch 16, Client 7, Round 19, Test accuracy: 0.6661794796843028
Epoch 16, Client 7, Round 19, Test loss: 4297.395631790161
Epoch 17, Client 7, Round 0, Train Loss: 2.2188897132873535
Epoch 17, Client 7, Round 0, Test accuracy: 0.7100263080970477
Epoch 17, Client 7, Round 0, Test loss: 3127.840871810913
Epoch 17, Client 7, Round 1, Train Loss: 1.7934612035751343
Epoch 17, Client 7, Round 1, Test accuracy: 0.6939491376790412
Epoch 17, Client 7, Round 1, Test loss: 3588.8910036087036
Epoch 17, Client 7, Round 2, Train Loss: 1.8644040822982788
Epoch 17, Client 7, Round 2, Test accuracy: 0.6892721426483485
Epoch 17, Client 7, Round 2, Test loss: 3730.5091400146484
Epoch 17, Client 7, Round 3, Train Loss: 1.808685302734375
Epoch 17, Client 7, Round 3, Test accuracy: 0.6863490207541655
Epoch 17, Client 7, Round 3, Test loss: 3807.0023279190063
Epoch 17, Client 7, Round 4, Train Loss: 1.799355149269104
Epoch 17, Client 7, Round 4, Test accuracy: 0.6828412744811458
Epoch 17, Client 7, Round 4, Test loss: 3880.1734285354614
Epoch 17, Client 7, Round 5, Train Loss: 1.774332046508789
Epoch 17, Client 7, Round 5, Test accuracy: 0.6796258403975446
Epoch 17, Client 7, Round 5, Test loss: 3919.0106630325317
Epoch 17, Client 7, Round 6, Train Loss: 1.76488196849823
Epoch 17, Client 7, Round 6, Test accuracy: 0.6734872844197604
Epoch 17, Client 7, Round 6, Test loss: 3966.861852645874
Epoch 17, Client 7, Round 7, Train Loss: 1.743160605430603
Epoch 17, Client 7, Round 7, Test accuracy: 0.6711487869044139
Epoch 17, Client 7, Round 7, Test loss: 3993.5480165481567
Epoch 17, Client 7, Round 8, Train Loss: 1.7281155586242676
Epoch 17, Client 7, Round 8, Test accuracy: 0.6691026015784858
Epoch 17, Client 7, Round 8, Test loss: 4009.9752340316772
Epoch 17, Client 7, Round 9, Train Loss: 1.7135238647460938
Epoch 17, Client 7, Round 9, Test accuracy: 0.6691026015784858
Epoch 17, Client 7, Round 9, Test loss: 4050.107481956482
Epoch 17, Client 7, Round 10, Train Loss: 1.702004075050354
Epoch 17, Client 7, Round 10, Test accuracy: 0.6688102893890675
Epoch 17, Client 7, Round 10, Test loss: 4069.227867126465
Epoch 17, Client 7, Round 11, Train Loss: 1.6883485317230225
Epoch 17, Client 7, Round 11, Test accuracy: 0.6688102893890675
Epoch 17, Client 7, Round 11, Test loss: 4093.803888320923
Epoch 17, Client 7, Round 12, Train Loss: 1.6780366897583008
Epoch 17, Client 7, Round 12, Test accuracy: 0.6679333528208127
Epoch 17, Client 7, Round 12, Test loss: 4131.100866317749
Epoch 17, Client 7, Round 13, Train Loss: 1.6656309366226196
Epoch 17, Client 7, Round 13, Test accuracy: 0.667348728441976
Epoch 17, Client 7, Round 13, Test loss: 4143.415647506714
Epoch 17, Client 7, Round 14, Train Loss: 1.6547999382019043
Epoch 17, Client 7, Round 14, Test accuracy: 0.6679333528208127
Epoch 17, Client 7, Round 14, Test loss: 4161.667018890381
Epoch 17, Client 7, Round 15, Train Loss: 1.6437747478485107
Epoch 17, Client 7, Round 15, Test accuracy: 0.6667641040631395
Epoch 17, Client 7, Round 15, Test loss: 4181.446348190308
Epoch 17, Client 7, Round 16, Train Loss: 1.6144744157791138
Epoch 17, Client 7, Round 16, Test accuracy: 0.6711487869044139
Epoch 17, Client 7, Round 16, Test loss: 4199.608779907227
Epoch 17, Client 7, Round 17, Train Loss: 1.6202582120895386
Epoch 17, Client 7, Round 17, Test accuracy: 0.667348728441976
Epoch 17, Client 7, Round 17, Test loss: 4219.177780151367
Epoch 17, Client 7, Round 18, Train Loss: 1.59320068359375
Epoch 17, Client 7, Round 18, Test accuracy: 0.6711487869044139
Epoch 17, Client 7, Round 18, Test loss: 4225.133270263672
Epoch 17, Client 7, Round 19, Train Loss: 1.5803020000457764
Epoch 17, Client 7, Round 19, Test accuracy: 0.6708564747149957
Epoch 17, Client 7, Round 19, Test loss: 4253.667755126953
Epoch 18, Client 7, Round 0, Train Loss: 2.284524917602539
Epoch 18, Client 7, Round 0, Test accuracy: 0.7024261911721719
Epoch 18, Client 7, Round 0, Test loss: 3101.390842437744
Epoch 18, Client 7, Round 1, Train Loss: 1.7605726718902588
Epoch 18, Client 7, Round 1, Test accuracy: 0.7003800058462438
Epoch 18, Client 7, Round 1, Test loss: 3497.8068408966064
Epoch 18, Client 7, Round 2, Train Loss: 1.7934339046478271
Epoch 18, Client 7, Round 2, Test accuracy: 0.695703010815551
Epoch 18, Client 7, Round 2, Test loss: 3646.611629486084
Epoch 18, Client 7, Round 3, Train Loss: 1.7711560726165771
Epoch 18, Client 7, Round 3, Test accuracy: 0.6910260157848582
Epoch 18, Client 7, Round 3, Test loss: 3725.6532821655273
Epoch 18, Client 7, Round 4, Train Loss: 1.7435928583145142
Epoch 18, Client 7, Round 4, Test accuracy: 0.687810581701257
Epoch 18, Client 7, Round 4, Test loss: 3791.6754007339478
Epoch 18, Client 7, Round 5, Train Loss: 1.7265336513519287
Epoch 18, Client 7, Round 5, Test accuracy: 0.6831335866705641
Epoch 18, Client 7, Round 5, Test loss: 3833.878975868225
Epoch 18, Client 7, Round 6, Train Loss: 1.7122617959976196
Epoch 18, Client 7, Round 6, Test accuracy: 0.6790412160187079
Epoch 18, Client 7, Round 6, Test loss: 3872.9218645095825
Epoch 18, Client 7, Round 7, Train Loss: 1.6964298486709595
Epoch 18, Client 7, Round 7, Test accuracy: 0.6752411575562701
Epoch 18, Client 7, Round 7, Test loss: 3915.4864015579224
Epoch 18, Client 7, Round 8, Train Loss: 1.6908559799194336
Epoch 18, Client 7, Round 8, Test accuracy: 0.6734872844197604
Epoch 18, Client 7, Round 8, Test loss: 3953.7204236984253
Epoch 18, Client 7, Round 9, Train Loss: 1.673647403717041
Epoch 18, Client 7, Round 9, Test accuracy: 0.6729026600409237
Epoch 18, Client 7, Round 9, Test loss: 3980.7653636932373
Epoch 18, Client 7, Round 10, Train Loss: 1.6463888883590698
Epoch 18, Client 7, Round 10, Test accuracy: 0.6758257819351067
Epoch 18, Client 7, Round 10, Test loss: 4001.8909435272217
Epoch 18, Client 7, Round 11, Train Loss: 1.6407792568206787
Epoch 18, Client 7, Round 11, Test accuracy: 0.6723180356620871
Epoch 18, Client 7, Round 11, Test loss: 4046.091510772705
Epoch 18, Client 7, Round 12, Train Loss: 1.6232596635818481
Epoch 18, Client 7, Round 12, Test accuracy: 0.6729026600409237
Epoch 18, Client 7, Round 12, Test loss: 4068.778148651123
Epoch 18, Client 7, Round 13, Train Loss: 1.6121528148651123
Epoch 18, Client 7, Round 13, Test accuracy: 0.6734872844197604
Epoch 18, Client 7, Round 13, Test loss: 4093.203643798828
Epoch 18, Client 7, Round 14, Train Loss: 1.5944814682006836
Epoch 18, Client 7, Round 14, Test accuracy: 0.6755334697456884
Epoch 18, Client 7, Round 14, Test loss: 4101.8601932525635
Epoch 18, Client 7, Round 15, Train Loss: 1.5837589502334595
Epoch 18, Client 7, Round 15, Test accuracy: 0.6740719087985969
Epoch 18, Client 7, Round 15, Test loss: 4123.942050933838
Epoch 18, Client 7, Round 16, Train Loss: 1.579582691192627
Epoch 18, Client 7, Round 16, Test accuracy: 0.6749488453668518
Epoch 18, Client 7, Round 16, Test loss: 4143.4158935546875
Epoch 18, Client 7, Round 17, Train Loss: 1.5554320812225342
Epoch 18, Client 7, Round 17, Test accuracy: 0.6746565331774335
Epoch 18, Client 7, Round 17, Test loss: 4168.3014850616455
Epoch 18, Client 7, Round 18, Train Loss: 1.550174593925476
Epoch 18, Client 7, Round 18, Test accuracy: 0.6767027185033616
Epoch 18, Client 7, Round 18, Test loss: 4159.751956939697
Epoch 18, Client 7, Round 19, Train Loss: 1.5327491760253906
Epoch 18, Client 7, Round 19, Test accuracy: 0.6755334697456884
Epoch 18, Client 7, Round 19, Test loss: 4192.829774856567
Epoch 19, Client 7, Round 0, Train Loss: 2.489147186279297
Epoch 19, Client 7, Round 0, Test accuracy: 0.698626132709734
Epoch 19, Client 7, Round 0, Test loss: 3165.7050971984863
Epoch 19, Client 7, Round 1, Train Loss: 1.7520989179611206
Epoch 19, Client 7, Round 1, Test accuracy: 0.7035954399298451
Epoch 19, Client 7, Round 1, Test loss: 3395.0004739761353
Epoch 19, Client 7, Round 2, Train Loss: 1.7572619915008545
Epoch 19, Client 7, Round 2, Test accuracy: 0.6997953814674072
Epoch 19, Client 7, Round 2, Test loss: 3560.4743509292603
Epoch 19, Client 7, Round 3, Train Loss: 1.735081434249878
Epoch 19, Client 7, Round 3, Test accuracy: 0.6962876351943876
Epoch 19, Client 7, Round 3, Test loss: 3647.222451210022
Epoch 19, Client 7, Round 4, Train Loss: 1.7095738649368286
Epoch 19, Client 7, Round 4, Test accuracy: 0.692779888921368
Epoch 19, Client 7, Round 4, Test loss: 3708.1115674972534
Epoch 19, Client 7, Round 5, Train Loss: 1.6797606945037842
Epoch 19, Client 7, Round 5, Test accuracy: 0.6881028938906752
Epoch 19, Client 7, Round 5, Test loss: 3777.853892326355
Epoch 19, Client 7, Round 6, Train Loss: 1.672752022743225
Epoch 19, Client 7, Round 6, Test accuracy: 0.6837182110494008
Epoch 19, Client 7, Round 6, Test loss: 3814.026453971863
Epoch 19, Client 7, Round 7, Train Loss: 1.6432260274887085
Epoch 19, Client 7, Round 7, Test accuracy: 0.681964337912891
Epoch 19, Client 7, Round 7, Test loss: 3873.573839187622
Epoch 19, Client 7, Round 8, Train Loss: 1.6327331066131592
Epoch 19, Client 7, Round 8, Test accuracy: 0.6825489622917276
Epoch 19, Client 7, Round 8, Test loss: 3894.7060556411743
Epoch 19, Client 7, Round 9, Train Loss: 1.609189748764038
Epoch 19, Client 7, Round 9, Test accuracy: 0.6813797135340544
Epoch 19, Client 7, Round 9, Test loss: 3941.1493644714355
Epoch 19, Client 7, Round 10, Train Loss: 1.598831295967102
Epoch 19, Client 7, Round 10, Test accuracy: 0.6828412744811458
Epoch 19, Client 7, Round 10, Test loss: 3937.6916790008545
Epoch 19, Client 7, Round 11, Train Loss: 1.5713577270507812
Epoch 19, Client 7, Round 11, Test accuracy: 0.6813797135340544
Epoch 19, Client 7, Round 11, Test loss: 3991.575752258301
Epoch 19, Client 7, Round 12, Train Loss: 1.5643876791000366
Epoch 19, Client 7, Round 12, Test accuracy: 0.6831335866705641
Epoch 19, Client 7, Round 12, Test loss: 4007.2834701538086
Epoch 19, Client 7, Round 13, Train Loss: 1.5470556020736694
Epoch 19, Client 7, Round 13, Test accuracy: 0.6807950891552178
Epoch 19, Client 7, Round 13, Test loss: 4041.915475845337
Epoch 19, Client 7, Round 14, Train Loss: 1.5401123762130737
Epoch 19, Client 7, Round 14, Test accuracy: 0.681964337912891
Epoch 19, Client 7, Round 14, Test loss: 4048.290548324585
Epoch 19, Client 7, Round 15, Train Loss: 1.523681640625
Epoch 19, Client 7, Round 15, Test accuracy: 0.681964337912891
Epoch 19, Client 7, Round 15, Test loss: 4075.6901111602783
Epoch 19, Client 7, Round 16, Train Loss: 1.5139092206954956
Epoch 19, Client 7, Round 16, Test accuracy: 0.6825489622917276
Epoch 19, Client 7, Round 16, Test loss: 4072.69642829895
Epoch 19, Client 7, Round 17, Train Loss: 1.5002455711364746
Epoch 19, Client 7, Round 17, Test accuracy: 0.6822566501023093
Epoch 19, Client 7, Round 17, Test loss: 4100.679828643799
Epoch 19, Client 7, Round 18, Train Loss: 1.485146403312683
Epoch 19, Client 7, Round 18, Test accuracy: 0.6828412744811458
Epoch 19, Client 7, Round 18, Test loss: 4100.527624130249
Epoch 19, Client 7, Round 19, Train Loss: 1.4792150259017944
Epoch 19, Client 7, Round 19, Test accuracy: 0.6816720257234726
Epoch 19, Client 7, Round 19, Test loss: 4135.5335903167725
Epoch 20, Client 7, Round 0, Train Loss: 2.0085628032684326
Epoch 20, Client 7, Round 0, Test accuracy: 0.7164571762642502
Epoch 20, Client 7, Round 0, Test loss: 2939.3261880874634
Epoch 20, Client 7, Round 1, Train Loss: 1.809470534324646
Epoch 20, Client 7, Round 1, Test accuracy: 0.7117801812335575
Epoch 20, Client 7, Round 1, Test loss: 3340.5359497070312
Epoch 20, Client 7, Round 2, Train Loss: 1.7850937843322754
Epoch 20, Client 7, Round 2, Test accuracy: 0.7088570593393745
Epoch 20, Client 7, Round 2, Test loss: 3489.0558795928955
Epoch 20, Client 7, Round 3, Train Loss: 1.7713110446929932
Epoch 20, Client 7, Round 3, Test accuracy: 0.7053493130663548
Epoch 20, Client 7, Round 3, Test loss: 3577.0915203094482
Epoch 20, Client 7, Round 4, Train Loss: 1.740607738494873
Epoch 20, Client 7, Round 4, Test accuracy: 0.7033031277404268
Epoch 20, Client 7, Round 4, Test loss: 3635.345226287842
Epoch 20, Client 7, Round 5, Train Loss: 1.7176698446273804
Epoch 20, Client 7, Round 5, Test accuracy: 0.7018415667933353
Epoch 20, Client 7, Round 5, Test loss: 3683.7465105056763
Epoch 20, Client 7, Round 6, Train Loss: 1.6867918968200684
Epoch 20, Client 7, Round 6, Test accuracy: 0.6980415083308974
Epoch 20, Client 7, Round 6, Test loss: 3728.6071071624756
Epoch 20, Client 7, Round 7, Train Loss: 1.664747714996338
Epoch 20, Client 7, Round 7, Test accuracy: 0.695703010815551
Epoch 20, Client 7, Round 7, Test loss: 3768.7360105514526
Epoch 20, Client 7, Round 8, Train Loss: 1.634379267692566
Epoch 20, Client 7, Round 8, Test accuracy: 0.6933645133002047
Epoch 20, Client 7, Round 8, Test loss: 3785.5371170043945
Epoch 20, Client 7, Round 9, Train Loss: 1.619065523147583
Epoch 20, Client 7, Round 9, Test accuracy: 0.69073370359544
Epoch 20, Client 7, Round 9, Test loss: 3807.369906425476
Epoch 20, Client 7, Round 10, Train Loss: 1.5904260873794556
Epoch 20, Client 7, Round 10, Test accuracy: 0.6886875182695118
Epoch 20, Client 7, Round 10, Test loss: 3837.6069889068604
Epoch 20, Client 7, Round 11, Train Loss: 1.583138108253479
Epoch 20, Client 7, Round 11, Test accuracy: 0.6883952060800935
Epoch 20, Client 7, Round 11, Test loss: 3864.844690322876
Epoch 20, Client 7, Round 12, Train Loss: 1.5579959154129028
Epoch 20, Client 7, Round 12, Test accuracy: 0.6886875182695118
Epoch 20, Client 7, Round 12, Test loss: 3881.6460819244385
Epoch 20, Client 7, Round 13, Train Loss: 1.5404561758041382
Epoch 20, Client 7, Round 13, Test accuracy: 0.6889798304589302
Epoch 20, Client 7, Round 13, Test loss: 3899.9512939453125
Epoch 20, Client 7, Round 14, Train Loss: 1.5206912755966187
Epoch 20, Client 7, Round 14, Test accuracy: 0.6892721426483485
Epoch 20, Client 7, Round 14, Test loss: 3908.8004512786865
Epoch 20, Client 7, Round 15, Train Loss: 1.5007777214050293
Epoch 20, Client 7, Round 15, Test accuracy: 0.689856767027185
Epoch 20, Client 7, Round 15, Test loss: 3932.225238800049
Epoch 20, Client 7, Round 16, Train Loss: 1.4974910020828247
Epoch 20, Client 7, Round 16, Test accuracy: 0.6889798304589302
Epoch 20, Client 7, Round 16, Test loss: 3955.2153673171997
Epoch 20, Client 7, Round 17, Train Loss: 1.4697095155715942
Epoch 20, Client 7, Round 17, Test accuracy: 0.69073370359544
Epoch 20, Client 7, Round 17, Test loss: 3958.4538402557373
Epoch 20, Client 7, Round 18, Train Loss: 1.4622634649276733
Epoch 20, Client 7, Round 18, Test accuracy: 0.6895644548377667
Epoch 20, Client 7, Round 18, Test loss: 3992.482738494873
Epoch 20, Client 7, Round 19, Train Loss: 1.453453540802002
Epoch 20, Client 7, Round 19, Test accuracy: 0.689856767027185
Epoch 20, Client 7, Round 19, Test loss: 3996.429744720459
Epoch 21, Client 7, Round 0, Train Loss: 2.274308204650879
Epoch 21, Client 7, Round 0, Test accuracy: 0.7173341128325051
Epoch 21, Client 7, Round 0, Test loss: 2936.2734384536743
Epoch 21, Client 7, Round 1, Train Loss: 1.6915051937103271
Epoch 21, Client 7, Round 1, Test accuracy: 0.7149956153171587
Epoch 21, Client 7, Round 1, Test loss: 3257.7211322784424
Epoch 21, Client 7, Round 2, Train Loss: 1.6887413263320923
Epoch 21, Client 7, Round 2, Test accuracy: 0.7141186787489038
Epoch 21, Client 7, Round 2, Test loss: 3429.9167919158936
Epoch 21, Client 7, Round 3, Train Loss: 1.67982017993927
Epoch 21, Client 7, Round 3, Test accuracy: 0.7091493715287928
Epoch 21, Client 7, Round 3, Test loss: 3507.821021080017
Epoch 21, Client 7, Round 4, Train Loss: 1.666035532951355
Epoch 21, Client 7, Round 4, Test accuracy: 0.707395498392283
Epoch 21, Client 7, Round 4, Test loss: 3580.9164781570435
Epoch 21, Client 7, Round 5, Train Loss: 1.646500587463379
Epoch 21, Client 7, Round 5, Test accuracy: 0.7044723764981
Epoch 21, Client 7, Round 5, Test loss: 3627.7541761398315
Epoch 21, Client 7, Round 6, Train Loss: 1.6193214654922485
Epoch 21, Client 7, Round 6, Test accuracy: 0.7009646302250804
Epoch 21, Client 7, Round 6, Test loss: 3656.8745470046997
Epoch 21, Client 7, Round 7, Train Loss: 1.5960060358047485
Epoch 21, Client 7, Round 7, Test accuracy: 0.6995030692779889
Epoch 21, Client 7, Round 7, Test loss: 3688.989405632019
Epoch 21, Client 7, Round 8, Train Loss: 1.5880908966064453
