Epoch 0, Client 19, Round 0, Train Loss: 2.3291866779327393
Epoch 21, Client 19, Round 7, Test accuracy: 0.6910260157848582
Epoch 21, Client 19, Round 7, Test loss: 3375.9724521636963
Epoch 21, Client 19, Round 8, Train Loss: 0.3643665313720703
Epoch 21, Client 19, Round 8, Test accuracy: 0.6910260157848582
Epoch 21, Client 19, Round 8, Test loss: 3411.1842708587646
Epoch 21, Client 19, Round 9, Train Loss: 0.3534252941608429
Epoch 21, Client 19, Round 9, Test accuracy: 0.6910260157848582
Epoch 21, Client 19, Round 9, Test loss: 3448.9329233169556
Epoch 21, Client 19, Round 10, Train Loss: 0.34421926736831665
Epoch 21, Client 19, Round 10, Test accuracy: 0.6919029523531132
Epoch 21, Client 19, Round 10, Test loss: 3481.854763031006
Epoch 21, Client 19, Round 11, Train Loss: 0.3352387845516205
Epoch 21, Client 19, Round 11, Test accuracy: 0.6924875767319497
Epoch 21, Client 19, Round 11, Test loss: 3515.017523765564
Epoch 21, Client 19, Round 12, Train Loss: 0.3245813548564911
Epoch 21, Client 19, Round 12, Test accuracy: 0.6921952645425314
Epoch 21, Client 19, Round 12, Test loss: 3544.1164169311523
Epoch 21, Client 19, Round 13, Train Loss: 0.32006707787513733
Epoch 21, Client 19, Round 13, Test accuracy: 0.6919029523531132
Epoch 21, Client 19, Round 13, Test loss: 3573.5977907180786
Epoch 21, Client 19, Round 14, Train Loss: 0.3119513988494873
Epoch 21, Client 19, Round 14, Test accuracy: 0.6933645133002047
Epoch 21, Client 19, Round 14, Test loss: 3595.583511352539
Epoch 21, Client 19, Round 15, Train Loss: 0.30279064178466797
Epoch 21, Client 19, Round 15, Test accuracy: 0.6930722011107863
Epoch 21, Client 19, Round 15, Test loss: 3622.81263256073
Epoch 21, Client 19, Round 16, Train Loss: 0.29562100768089294
Epoch 21, Client 19, Round 16, Test accuracy: 0.6936568254896229
Epoch 21, Client 19, Round 16, Test loss: 3642.4786405563354
Epoch 21, Client 19, Round 17, Train Loss: 0.28936755657196045
Epoch 21, Client 19, Round 17, Test accuracy: 0.6936568254896229
Epoch 21, Client 19, Round 17, Test loss: 3664.812849998474
Epoch 21, Client 19, Round 18, Train Loss: 0.28274238109588623
Epoch 21, Client 19, Round 18, Test accuracy: 0.6951183864367144
Epoch 21, Client 19, Round 18, Test loss: 3678.0702695846558
Epoch 21, Client 19, Round 19, Train Loss: 0.2762327194213867
Epoch 21, Client 19, Round 19, Test accuracy: 0.6945337620578779
Epoch 21, Client 19, Round 19, Test loss: 3703.0215187072754
Epoch 22, Client 19, Round 0, Train Loss: 0.7774516344070435
Epoch 22, Client 19, Round 0, Test accuracy: 0.7033031277404268
Epoch 22, Client 19, Round 0, Test loss: 2748.1181077957153
Epoch 22, Client 19, Round 1, Train Loss: 0.36439162492752075
Epoch 22, Client 19, Round 1, Test accuracy: 0.6980415083308974
Epoch 22, Client 19, Round 1, Test loss: 2894.152617454529
Epoch 22, Client 19, Round 2, Train Loss: 0.37444645166397095
Epoch 22, Client 19, Round 2, Test accuracy: 0.698626132709734
Epoch 22, Client 19, Round 2, Test loss: 3009.520567893982
Epoch 22, Client 19, Round 3, Train Loss: 0.366171270608902
Epoch 22, Client 19, Round 3, Test accuracy: 0.6983338205203157
Epoch 22, Client 19, Round 3, Test loss: 3092.3058195114136
Epoch 22, Client 19, Round 4, Train Loss: 0.35567009449005127
Epoch 22, Client 19, Round 4, Test accuracy: 0.6980415083308974
Epoch 22, Client 19, Round 4, Test loss: 3158.1800661087036
Epoch 22, Client 19, Round 5, Train Loss: 0.34714922308921814
Epoch 22, Client 19, Round 5, Test accuracy: 0.698626132709734
Epoch 22, Client 19, Round 5, Test loss: 3212.716504096985
Epoch 22, Client 19, Round 6, Train Loss: 0.33465152978897095
Epoch 22, Client 19, Round 6, Test accuracy: 0.6989184448991523
Epoch 22, Client 19, Round 6, Test loss: 3255.5362243652344
Epoch 22, Client 19, Round 7, Train Loss: 0.3261900842189789
Epoch 22, Client 19, Round 7, Test accuracy: 0.6968722595732242
Epoch 22, Client 19, Round 7, Test loss: 3308.7189407348633
Epoch 22, Client 19, Round 8, Train Loss: 0.31813356280326843
Epoch 22, Client 19, Round 8, Test accuracy: 0.6965799473838059
Epoch 22, Client 19, Round 8, Test loss: 3346.36997795105
Epoch 22, Client 19, Round 9, Train Loss: 0.3071514368057251
Epoch 22, Client 19, Round 9, Test accuracy: 0.6983338205203157
Epoch 22, Client 19, Round 9, Test loss: 3390.6742696762085
Epoch 22, Client 19, Round 10, Train Loss: 0.2984805107116699
Epoch 22, Client 19, Round 10, Test accuracy: 0.6983338205203157
Epoch 22, Client 19, Round 10, Test loss: 3426.421057701111
Epoch 22, Client 19, Round 11, Train Loss: 0.29009467363357544
Epoch 22, Client 19, Round 11, Test accuracy: 0.6977491961414791
Epoch 22, Client 19, Round 11, Test loss: 3462.7279195785522
Epoch 22, Client 19, Round 12, Train Loss: 0.2818264663219452
Epoch 22, Client 19, Round 12, Test accuracy: 0.6974568839520608
Epoch 22, Client 19, Round 12, Test loss: 3492.311367034912
Epoch 22, Client 19, Round 13, Train Loss: 0.27576422691345215
Epoch 22, Client 19, Round 13, Test accuracy: 0.6989184448991523
Epoch 22, Client 19, Round 13, Test loss: 3517.607060432434
Epoch 22, Client 19, Round 14, Train Loss: 0.26884719729423523
Epoch 22, Client 19, Round 14, Test accuracy: 0.6992107570885706
Epoch 22, Client 19, Round 14, Test loss: 3546.0633211135864
Epoch 22, Client 19, Round 15, Train Loss: 0.2597019374370575
Epoch 22, Client 19, Round 15, Test accuracy: 0.6980415083308974
Epoch 22, Client 19, Round 15, Test loss: 3572.514121055603
Epoch 22, Client 19, Round 16, Train Loss: 0.2533625364303589
Epoch 22, Client 19, Round 16, Test accuracy: 0.6983338205203157
Epoch 22, Client 19, Round 16, Test loss: 3598.3466176986694
Epoch 22, Client 19, Round 17, Train Loss: 0.24768628180027008
Epoch 22, Client 19, Round 17, Test accuracy: 0.6989184448991523
Epoch 22, Client 19, Round 17, Test loss: 3619.028790473938
Epoch 22, Client 19, Round 18, Train Loss: 0.2394380122423172
Epoch 22, Client 19, Round 18, Test accuracy: 0.698626132709734
Epoch 22, Client 19, Round 18, Test loss: 3646.0091638565063
Epoch 22, Client 19, Round 19, Train Loss: 0.23459413647651672
Epoch 22, Client 19, Round 19, Test accuracy: 0.698626132709734
Epoch 22, Client 19, Round 19, Test loss: 3663.640934944153
Epoch 23, Client 19, Round 0, Train Loss: 0.7147046327590942
Epoch 23, Client 19, Round 0, Test accuracy: 0.7129494299912307
Epoch 23, Client 19, Round 0, Test loss: 2688.652545928955
Epoch 23, Client 19, Round 1, Train Loss: 0.3450799584388733
Epoch 23, Client 19, Round 1, Test accuracy: 0.7018415667933353
Epoch 23, Client 19, Round 1, Test loss: 2903.892152786255
Epoch 23, Client 19, Round 2, Train Loss: 0.3288787305355072
Epoch 23, Client 19, Round 2, Test accuracy: 0.7030108155510085
Epoch 23, Client 19, Round 2, Test loss: 3008.457392692566
Epoch 23, Client 19, Round 3, Train Loss: 0.311631977558136
Epoch 23, Client 19, Round 3, Test accuracy: 0.7035954399298451
Epoch 23, Client 19, Round 3, Test loss: 3088.7065229415894
Epoch 23, Client 19, Round 4, Train Loss: 0.3020291030406952
Epoch 23, Client 19, Round 4, Test accuracy: 0.7033031277404268
Epoch 23, Client 19, Round 4, Test loss: 3140.587176322937
Epoch 23, Client 19, Round 5, Train Loss: 0.2891206443309784
Epoch 23, Client 19, Round 5, Test accuracy: 0.7038877521192634
Epoch 23, Client 19, Round 5, Test loss: 3192.7299795150757
Epoch 23, Client 19, Round 6, Train Loss: 0.2828724682331085
Epoch 23, Client 19, Round 6, Test accuracy: 0.7038877521192634
Epoch 23, Client 19, Round 6, Test loss: 3235.604989051819
Epoch 23, Client 19, Round 7, Train Loss: 0.27327391505241394
Epoch 23, Client 19, Round 7, Test accuracy: 0.7062262496346098
Epoch 23, Client 19, Round 7, Test loss: 3281.003671646118
Epoch 23, Client 19, Round 8, Train Loss: 0.2695577144622803
Epoch 23, Client 19, Round 8, Test accuracy: 0.7047646886875183
Epoch 23, Client 19, Round 8, Test loss: 3315.9831676483154
Epoch 23, Client 19, Round 9, Train Loss: 0.25814706087112427
Epoch 23, Client 19, Round 9, Test accuracy: 0.7044723764981
Epoch 23, Client 19, Round 9, Test loss: 3357.961524963379
Epoch 23, Client 19, Round 10, Train Loss: 0.2548198997974396
Epoch 23, Client 19, Round 10, Test accuracy: 0.7053493130663548
Epoch 23, Client 19, Round 10, Test loss: 3383.069892883301
Epoch 23, Client 19, Round 11, Train Loss: 0.24327415227890015
Epoch 23, Client 19, Round 11, Test accuracy: 0.7044723764981
Epoch 23, Client 19, Round 11, Test loss: 3421.5580625534058
Epoch 23, Client 19, Round 12, Train Loss: 0.23797078430652618
Epoch 23, Client 19, Round 12, Test accuracy: 0.7038877521192634
Epoch 23, Client 19, Round 12, Test loss: 3447.88503742218
Epoch 23, Client 19, Round 13, Train Loss: 0.22958913445472717
Epoch 23, Client 19, Round 13, Test accuracy: 0.7044723764981
Epoch 23, Client 19, Round 13, Test loss: 3478.0095777511597
Epoch 23, Client 19, Round 14, Train Loss: 0.2233360856771469
Epoch 23, Client 19, Round 14, Test accuracy: 0.7033031277404268
Epoch 23, Client 19, Round 14, Test loss: 3506.3246784210205
Epoch 23, Client 19, Round 15, Train Loss: 0.2185615599155426
Epoch 23, Client 19, Round 15, Test accuracy: 0.7027185033615901
Epoch 23, Client 19, Round 15, Test loss: 3532.3278665542603
Epoch 23, Client 19, Round 16, Train Loss: 0.21442508697509766
Epoch 23, Client 19, Round 16, Test accuracy: 0.7033031277404268
Epoch 23, Client 19, Round 16, Test loss: 3553.0927200317383
Epoch 23, Client 19, Round 17, Train Loss: 0.208030566573143
Epoch 23, Client 19, Round 17, Test accuracy: 0.7033031277404268
Epoch 23, Client 19, Round 17, Test loss: 3577.360342979431
Epoch 23, Client 19, Round 18, Train Loss: 0.20247113704681396
Epoch 23, Client 19, Round 18, Test accuracy: 0.7024261911721719
Epoch 23, Client 19, Round 18, Test loss: 3598.548550605774
Epoch 23, Client 19, Round 19, Train Loss: 0.19777552783489227
Epoch 23, Client 19, Round 19, Test accuracy: 0.7030108155510085
Epoch 23, Client 19, Round 19, Test loss: 3624.2199201583862
Epoch 24, Client 19, Round 0, Train Loss: 0.6267936825752258
Epoch 24, Client 19, Round 0, Test accuracy: 0.7167494884536685
Epoch 24, Client 19, Round 0, Test loss: 2680.743703842163
Epoch 24, Client 19, Round 1, Train Loss: 0.2675703763961792
Epoch 24, Client 19, Round 1, Test accuracy: 0.7164571762642502
Epoch 24, Client 19, Round 1, Test loss: 2826.413535118103
Epoch 24, Client 19, Round 2, Train Loss: 0.27124980092048645
Epoch 24, Client 19, Round 2, Test accuracy: 0.7129494299912307
Epoch 24, Client 19, Round 2, Test loss: 2960.555923461914
Epoch 24, Client 19, Round 3, Train Loss: 0.2619207501411438
Epoch 24, Client 19, Round 3, Test accuracy: 0.712364805612394
Epoch 24, Client 19, Round 3, Test loss: 3046.772982597351
Epoch 24, Client 19, Round 4, Train Loss: 0.2547706961631775
Epoch 24, Client 19, Round 4, Test accuracy: 0.7129494299912307
Epoch 24, Client 19, Round 4, Test loss: 3109.1775979995728
Epoch 24, Client 19, Round 5, Train Loss: 0.2505324184894562
Epoch 24, Client 19, Round 5, Test accuracy: 0.7106109324758842
Epoch 24, Client 19, Round 5, Test loss: 3163.075263977051
Epoch 24, Client 19, Round 6, Train Loss: 0.2413012832403183
Epoch 24, Client 19, Round 6, Test accuracy: 0.7100263080970477
Epoch 24, Client 19, Round 6, Test loss: 3213.5239543914795
Epoch 24, Client 19, Round 7, Train Loss: 0.23830309510231018
Epoch 24, Client 19, Round 7, Test accuracy: 0.709441683718211
Epoch 24, Client 19, Round 7, Test loss: 3253.9223260879517
Epoch 24, Client 19, Round 8, Train Loss: 0.23230917751789093
Epoch 24, Client 19, Round 8, Test accuracy: 0.7091493715287928
Epoch 24, Client 19, Round 8, Test loss: 3295.3646907806396
Epoch 24, Client 19, Round 9, Train Loss: 0.22794172167778015
Epoch 24, Client 19, Round 9, Test accuracy: 0.7079801227711195
Epoch 24, Client 19, Round 9, Test loss: 3328.1482133865356
Epoch 24, Client 19, Round 10, Train Loss: 0.2228679656982422
Epoch 24, Client 19, Round 10, Test accuracy: 0.707395498392283
Epoch 24, Client 19, Round 10, Test loss: 3359.6447563171387
Epoch 24, Client 19, Round 11, Train Loss: 0.21451573073863983
Epoch 24, Client 19, Round 11, Test accuracy: 0.7065185618240281
Epoch 24, Client 19, Round 11, Test loss: 3392.189591407776
Epoch 24, Client 19, Round 12, Train Loss: 0.2074744999408722
Epoch 24, Client 19, Round 12, Test accuracy: 0.7062262496346098
Epoch 24, Client 19, Round 12, Test loss: 3418.6080408096313
Epoch 24, Client 19, Round 13, Train Loss: 0.2013511061668396
Epoch 24, Client 19, Round 13, Test accuracy: 0.7062262496346098
Epoch 24, Client 19, Round 13, Test loss: 3454.2442350387573
Epoch 24, Client 19, Round 14, Train Loss: 0.19624067842960358
Epoch 24, Client 19, Round 14, Test accuracy: 0.7076878105817013
Epoch 24, Client 19, Round 14, Test loss: 3478.1068201065063
Epoch 24, Client 19, Round 15, Train Loss: 0.19075903296470642
Epoch 24, Client 19, Round 15, Test accuracy: 0.7071031862028646
Epoch 24, Client 19, Round 15, Test loss: 3507.5849027633667
Epoch 24, Client 19, Round 16, Train Loss: 0.18522605299949646
Epoch 24, Client 19, Round 16, Test accuracy: 0.707395498392283
Epoch 24, Client 19, Round 16, Test loss: 3527.6152725219727
Epoch 24, Client 19, Round 17, Train Loss: 0.18137690424919128
Epoch 24, Client 19, Round 17, Test accuracy: 0.7085647471499561
Epoch 24, Client 19, Round 17, Test loss: 3553.564001083374
Epoch 24, Client 19, Round 18, Train Loss: 0.17800353467464447
Epoch 24, Client 19, Round 18, Test accuracy: 0.7085647471499561
Epoch 24, Client 19, Round 18, Test loss: 3571.8941679000854
Epoch 24, Client 19, Round 19, Train Loss: 0.17474499344825745
Epoch 24, Client 19, Round 19, Test accuracy: 0.709441683718211
Epoch 24, Client 19, Round 19, Test loss: 3584.4634199142456
Epoch 25, Client 19, Round 0, Train Loss: 0.45211061835289
Epoch 25, Client 19, Round 0, Test accuracy: 0.73194972230342
Epoch 25, Client 19, Round 0, Test loss: 2521.280439376831
Epoch 25, Client 19, Round 1, Train Loss: 0.2609316110610962
Epoch 25, Client 19, Round 1, Test accuracy: 0.7199649225372698
Epoch 25, Client 19, Round 1, Test loss: 2732.2690086364746
Epoch 25, Client 19, Round 2, Train Loss: 0.24841716885566711
Epoch 25, Client 19, Round 2, Test accuracy: 0.7144109909383222
Epoch 25, Client 19, Round 2, Test loss: 2854.677752494812
Epoch 25, Client 19, Round 3, Train Loss: 0.23726916313171387
Epoch 25, Client 19, Round 3, Test accuracy: 0.715287927506577
Epoch 25, Client 19, Round 3, Test loss: 2937.6556253433228
Epoch 25, Client 19, Round 4, Train Loss: 0.22316204011440277
Epoch 25, Client 19, Round 4, Test accuracy: 0.7141186787489038
Epoch 25, Client 19, Round 4, Test loss: 3013.0075244903564
Epoch 25, Client 19, Round 5, Train Loss: 0.2176234871149063
Epoch 25, Client 19, Round 5, Test accuracy: 0.7109032446653025
Epoch 25, Client 19, Round 5, Test loss: 3069.8083457946777
Epoch 25, Client 19, Round 6, Train Loss: 0.20866629481315613
Epoch 25, Client 19, Round 6, Test accuracy: 0.710318620286466
Epoch 25, Client 19, Round 6, Test loss: 3135.7970218658447
Epoch 25, Client 19, Round 7, Train Loss: 0.20588770508766174
Epoch 25, Client 19, Round 7, Test accuracy: 0.7106109324758842
Epoch 25, Client 19, Round 7, Test loss: 3165.9514265060425
Epoch 25, Client 19, Round 8, Train Loss: 0.19846868515014648
Epoch 25, Client 19, Round 8, Test accuracy: 0.7100263080970477
Epoch 25, Client 19, Round 8, Test loss: 3216.268970489502
Epoch 25, Client 19, Round 9, Train Loss: 0.19474686682224274
Epoch 25, Client 19, Round 9, Test accuracy: 0.709441683718211
Epoch 25, Client 19, Round 9, Test loss: 3250.1578969955444
Epoch 25, Client 19, Round 10, Train Loss: 0.19129876792430878
Epoch 25, Client 19, Round 10, Test accuracy: 0.7088570593393745
Epoch 25, Client 19, Round 10, Test loss: 3271.9317750930786
Epoch 25, Client 19, Round 11, Train Loss: 0.1822328269481659
Epoch 25, Client 19, Round 11, Test accuracy: 0.7085647471499561
Epoch 25, Client 19, Round 11, Test loss: 3306.5324058532715
Epoch 25, Client 19, Round 12, Train Loss: 0.17765967547893524
Epoch 25, Client 19, Round 12, Test accuracy: 0.7088570593393745
Epoch 25, Client 19, Round 12, Test loss: 3343.0121669769287
Epoch 25, Client 19, Round 13, Train Loss: 0.17447596788406372
Epoch 25, Client 19, Round 13, Test accuracy: 0.7088570593393745
Epoch 25, Client 19, Round 13, Test loss: 3361.7887868881226
Epoch 25, Client 19, Round 14, Train Loss: 0.16701388359069824
Epoch 25, Client 19, Round 14, Test accuracy: 0.709441683718211
Epoch 25, Client 19, Round 14, Test loss: 3391.3358993530273
Epoch 25, Client 19, Round 15, Train Loss: 0.16316747665405273
Epoch 25, Client 19, Round 15, Test accuracy: 0.709441683718211
Epoch 25, Client 19, Round 15, Test loss: 3409.4978885650635
Epoch 25, Client 19, Round 16, Train Loss: 0.1609610617160797
Epoch 25, Client 19, Round 16, Test accuracy: 0.709441683718211
Epoch 25, Client 19, Round 16, Test loss: 3431.9581575393677
Epoch 25, Client 19, Round 17, Train Loss: 0.15544261038303375
Epoch 25, Client 19, Round 17, Test accuracy: 0.7091493715287928
Epoch 25, Client 19, Round 17, Test loss: 3453.1142234802246
Epoch 25, Client 19, Round 18, Train Loss: 0.15183058381080627
Epoch 25, Client 19, Round 18, Test accuracy: 0.7100263080970477
Epoch 25, Client 19, Round 18, Test loss: 3471.945915222168
Epoch 25, Client 19, Round 19, Train Loss: 0.1496593952178955
Epoch 25, Client 19, Round 19, Test accuracy: 0.709441683718211
Epoch 25, Client 19, Round 19, Test loss: 3489.8051347732544
Epoch 26, Client 19, Round 0, Train Loss: 0.5004844069480896
Epoch 26, Client 19, Round 0, Test accuracy: 0.749488453668518
Epoch 26, Client 19, Round 0, Test loss: 2391.058190345764
Epoch 26, Client 19, Round 1, Train Loss: 0.23288042843341827
Epoch 26, Client 19, Round 1, Test accuracy: 0.7304881613563285
Epoch 26, Client 19, Round 1, Test loss: 2640.0444021224976
Epoch 26, Client 19, Round 2, Train Loss: 0.2310108095407486
Epoch 26, Client 19, Round 2, Test accuracy: 0.726980415083309
Epoch 26, Client 19, Round 2, Test loss: 2785.8041791915894
Epoch 26, Client 19, Round 3, Train Loss: 0.21373803913593292
Epoch 26, Client 19, Round 3, Test accuracy: 0.7225957322420344
Epoch 26, Client 19, Round 3, Test loss: 2904.0259523391724
Epoch 26, Client 19, Round 4, Train Loss: 0.20201995968818665
Epoch 26, Client 19, Round 4, Test accuracy: 0.7208418591055247
Epoch 26, Client 19, Round 4, Test loss: 2986.9921588897705
Epoch 26, Client 19, Round 5, Train Loss: 0.19521655142307281
Epoch 26, Client 19, Round 5, Test accuracy: 0.7187956737795966
Epoch 26, Client 19, Round 5, Test loss: 3060.8393869400024
Epoch 26, Client 19, Round 6, Train Loss: 0.18541057407855988
Epoch 26, Client 19, Round 6, Test accuracy: 0.7173341128325051
Epoch 26, Client 19, Round 6, Test loss: 3120.408278465271
Epoch 26, Client 19, Round 7, Train Loss: 0.1813356578350067
Epoch 26, Client 19, Round 7, Test accuracy: 0.7158725518854137
Epoch 26, Client 19, Round 7, Test loss: 3163.0170402526855
Epoch 26, Client 19, Round 8, Train Loss: 0.17436380684375763
Epoch 26, Client 19, Round 8, Test accuracy: 0.715287927506577
Epoch 26, Client 19, Round 8, Test loss: 3204.952610015869
Epoch 26, Client 19, Round 9, Train Loss: 0.17148926854133606
Epoch 26, Client 19, Round 9, Test accuracy: 0.715287927506577
Epoch 26, Client 19, Round 9, Test loss: 3243.8947353363037
Epoch 26, Client 19, Round 10, Train Loss: 0.16530615091323853
Epoch 26, Client 19, Round 10, Test accuracy: 0.7149956153171587
Epoch 26, Client 19, Round 10, Test loss: 3278.82430934906
Epoch 26, Client 19, Round 11, Train Loss: 0.15800289809703827
Epoch 26, Client 19, Round 11, Test accuracy: 0.715287927506577
Epoch 26, Client 19, Round 11, Test loss: 3316.501378059387
Epoch 26, Client 19, Round 12, Train Loss: 0.1540679782629013
Epoch 26, Client 19, Round 12, Test accuracy: 0.7149956153171587
Epoch 26, Client 19, Round 12, Test loss: 3347.4883365631104
Epoch 26, Client 19, Round 13, Train Loss: 0.14836694300174713
Epoch 26, Client 19, Round 13, Test accuracy: 0.7138263665594855
Epoch 26, Client 19, Round 13, Test loss: 3373.2973985671997
Epoch 26, Client 19, Round 14, Train Loss: 0.1479388326406479
Epoch 26, Client 19, Round 14, Test accuracy: 0.7135340543700672
Epoch 26, Client 19, Round 14, Test loss: 3402.153468132019
Epoch 26, Client 19, Round 15, Train Loss: 0.14433418214321136
Epoch 26, Client 19, Round 15, Test accuracy: 0.7138263665594855
Epoch 26, Client 19, Round 15, Test loss: 3427.5806884765625
Epoch 26, Client 19, Round 16, Train Loss: 0.1411295384168625
Epoch 26, Client 19, Round 16, Test accuracy: 0.7138263665594855
Epoch 26, Client 19, Round 16, Test loss: 3447.0342712402344
Epoch 26, Client 19, Round 17, Train Loss: 0.13783994317054749
Epoch 26, Client 19, Round 17, Test accuracy: 0.7135340543700672
Epoch 26, Client 19, Round 17, Test loss: 3466.5330390930176
Epoch 26, Client 19, Round 18, Train Loss: 0.13293568789958954
Epoch 26, Client 19, Round 18, Test accuracy: 0.713241742180649
Epoch 26, Client 19, Round 18, Test loss: 3490.868782043457
Epoch 26, Client 19, Round 19, Train Loss: 0.13153378665447235
Epoch 26, Client 19, Round 19, Test accuracy: 0.7129494299912307
Epoch 26, Client 19, Round 19, Test loss: 3507.083390235901
Epoch 27, Client 19, Round 0, Train Loss: 0.4540903866291046
Epoch 27, Client 19, Round 0, Test accuracy: 0.7591347559193219
Epoch 27, Client 19, Round 0, Test loss: 2301.5443143844604
Epoch 27, Client 19, Round 1, Train Loss: 0.20977433025836945
Epoch 27, Client 19, Round 1, Test accuracy: 0.7275650394621456
Epoch 27, Client 19, Round 1, Test loss: 2629.9348163604736
Epoch 27, Client 19, Round 2, Train Loss: 0.20106026530265808
Epoch 27, Client 19, Round 2, Test accuracy: 0.7237649809997077
Epoch 27, Client 19, Round 2, Test loss: 2759.6255283355713
Epoch 27, Client 19, Round 3, Train Loss: 0.18274308741092682
Epoch 27, Client 19, Round 3, Test accuracy: 0.7225957322420344
Epoch 27, Client 19, Round 3, Test loss: 2854.7670164108276
Epoch 27, Client 19, Round 4, Train Loss: 0.17543435096740723
Epoch 27, Client 19, Round 4, Test accuracy: 0.721134171294943
Epoch 27, Client 19, Round 4, Test loss: 2926.3108320236206
Epoch 27, Client 19, Round 5, Train Loss: 0.1668359786272049
Epoch 27, Client 19, Round 5, Test accuracy: 0.7205495469161064
Epoch 27, Client 19, Round 5, Test loss: 2994.065902709961
Epoch 27, Client 19, Round 6, Train Loss: 0.16199319064617157
Epoch 27, Client 19, Round 6, Test accuracy: 0.7196726103478515
Epoch 27, Client 19, Round 6, Test loss: 3046.756407737732
Epoch 27, Client 19, Round 7, Train Loss: 0.154811292886734
Epoch 27, Client 19, Round 7, Test accuracy: 0.71821104940076
Epoch 27, Client 19, Round 7, Test loss: 3090.3560037612915
Epoch 27, Client 19, Round 8, Train Loss: 0.1543869972229004
Epoch 27, Client 19, Round 8, Test accuracy: 0.7185033615901784
Epoch 27, Client 19, Round 8, Test loss: 3130.282829284668
Epoch 27, Client 19, Round 9, Train Loss: 0.14941850304603577
Epoch 27, Client 19, Round 9, Test accuracy: 0.71821104940076
Epoch 27, Client 19, Round 9, Test loss: 3169.1657676696777
Epoch 27, Client 19, Round 10, Train Loss: 0.1461922526359558
Epoch 27, Client 19, Round 10, Test accuracy: 0.7170418006430869
Epoch 27, Client 19, Round 10, Test loss: 3206.466459274292
Epoch 27, Client 19, Round 11, Train Loss: 0.14085173606872559
Epoch 27, Client 19, Round 11, Test accuracy: 0.7161648640748319
Epoch 27, Client 19, Round 11, Test loss: 3243.0459594726562
Epoch 27, Client 19, Round 12, Train Loss: 0.13841573894023895
Epoch 27, Client 19, Round 12, Test accuracy: 0.7164571762642502
Epoch 27, Client 19, Round 12, Test loss: 3270.9100456237793
Epoch 27, Client 19, Round 13, Train Loss: 0.13438370823860168
Epoch 27, Client 19, Round 13, Test accuracy: 0.7155802396959953
Epoch 27, Client 19, Round 13, Test loss: 3307.2034254074097
Epoch 27, Client 19, Round 14, Train Loss: 0.12892208993434906
Epoch 27, Client 19, Round 14, Test accuracy: 0.7155802396959953
Epoch 27, Client 19, Round 14, Test loss: 3341.823603630066
Epoch 27, Client 19, Round 15, Train Loss: 0.12636546790599823
Epoch 27, Client 19, Round 15, Test accuracy: 0.7155802396959953
Epoch 27, Client 19, Round 15, Test loss: 3369.390694618225
Epoch 27, Client 19, Round 16, Train Loss: 0.12290162593126297
Epoch 27, Client 19, Round 16, Test accuracy: 0.715287927506577
Epoch 27, Client 19, Round 16, Test loss: 3391.791558265686
Epoch 27, Client 19, Round 17, Train Loss: 0.11978265643119812
Epoch 27, Client 19, Round 17, Test accuracy: 0.7138263665594855
Epoch 27, Client 19, Round 17, Test loss: 3416.231538772583
Epoch 27, Client 19, Round 18, Train Loss: 0.11707443743944168
Epoch 27, Client 19, Round 18, Test accuracy: 0.7147033031277404
Epoch 27, Client 19, Round 18, Test loss: 3441.1717796325684
Epoch 27, Client 19, Round 19, Train Loss: 0.11496885120868683
Epoch 27, Client 19, Round 19, Test accuracy: 0.7149956153171587
Epoch 27, Client 19, Round 19, Test loss: 3458.17742729187
Epoch 28, Client 19, Round 0, Train Loss: 0.5141659379005432
Epoch 28, Client 19, Round 0, Test accuracy: 0.7383805904706227
Epoch 28, Client 19, Round 0, Test loss: 2498.775164604187
Epoch 28, Client 19, Round 1, Train Loss: 0.16430070996284485
Epoch 28, Client 19, Round 1, Test accuracy: 0.7339959076293482
Epoch 28, Client 19, Round 1, Test loss: 2615.117256164551
Epoch 28, Client 19, Round 2, Train Loss: 0.16543440520763397
Epoch 28, Client 19, Round 2, Test accuracy: 0.729903536977492
Epoch 28, Client 19, Round 2, Test loss: 2767.967294692993
Epoch 28, Client 19, Round 3, Train Loss: 0.15891298651695251
Epoch 28, Client 19, Round 3, Test accuracy: 0.7287342882198188
Epoch 28, Client 19, Round 3, Test loss: 2866.6693906784058
Epoch 28, Client 19, Round 4, Train Loss: 0.15350276231765747
Epoch 28, Client 19, Round 4, Test accuracy: 0.726980415083309
Epoch 28, Client 19, Round 4, Test loss: 2946.207983016968
Epoch 28, Client 19, Round 5, Train Loss: 0.14651235938072205
Epoch 28, Client 19, Round 5, Test accuracy: 0.7246419175679626
Epoch 28, Client 19, Round 5, Test loss: 3016.8913192749023
Epoch 28, Client 19, Round 6, Train Loss: 0.1454664170742035
Epoch 28, Client 19, Round 6, Test accuracy: 0.7231803566208711
Epoch 28, Client 19, Round 6, Test loss: 3059.1921892166138
Epoch 28, Client 19, Round 7, Train Loss: 0.14221587777137756
Epoch 28, Client 19, Round 7, Test accuracy: 0.7234726688102894
Epoch 28, Client 19, Round 7, Test loss: 3104.1378507614136
Epoch 28, Client 19, Round 8, Train Loss: 0.13676059246063232
Epoch 28, Client 19, Round 8, Test accuracy: 0.7225957322420344
Epoch 28, Client 19, Round 8, Test loss: 3156.3624572753906
Epoch 28, Client 19, Round 9, Train Loss: 0.13535501062870026
