Epoch 0, Client 2, Round 0, Train Loss: 2.1524875164031982
Epoch 21, Client 2, Round 6, Test loss: 2088.8927841186523
Epoch 21, Client 2, Round 7, Train Loss: 0.5660006403923035
Epoch 21, Client 2, Round 7, Test accuracy: 0.7836889798304589
Epoch 21, Client 2, Round 7, Test loss: 2099.47837638855
Epoch 21, Client 2, Round 8, Train Loss: 0.5599578619003296
Epoch 21, Client 2, Round 8, Test accuracy: 0.7819351066939492
Epoch 21, Client 2, Round 8, Test loss: 2109.3522300720215
Epoch 21, Client 2, Round 9, Train Loss: 0.5552423000335693
Epoch 21, Client 2, Round 9, Test accuracy: 0.7810581701256942
Epoch 21, Client 2, Round 9, Test loss: 2121.675901412964
Epoch 21, Client 2, Round 10, Train Loss: 0.5501075983047485
Epoch 21, Client 2, Round 10, Test accuracy: 0.7795966091786027
Epoch 21, Client 2, Round 10, Test loss: 2128.7547550201416
Epoch 21, Client 2, Round 11, Train Loss: 0.543595552444458
Epoch 21, Client 2, Round 11, Test accuracy: 0.777842736042093
Epoch 21, Client 2, Round 11, Test loss: 2137.1279067993164
Epoch 21, Client 2, Round 12, Train Loss: 0.5383387804031372
Epoch 21, Client 2, Round 12, Test accuracy: 0.7763811750950015
Epoch 21, Client 2, Round 12, Test loss: 2146.4454374313354
Epoch 21, Client 2, Round 13, Train Loss: 0.5339288115501404
Epoch 21, Client 2, Round 13, Test accuracy: 0.7743349897690733
Epoch 21, Client 2, Round 13, Test loss: 2156.9359216690063
Epoch 21, Client 2, Round 14, Train Loss: 0.5291237235069275
Epoch 21, Client 2, Round 14, Test accuracy: 0.7737503653902368
Epoch 21, Client 2, Round 14, Test loss: 2164.412833213806
Epoch 21, Client 2, Round 15, Train Loss: 0.5212921500205994
Epoch 21, Client 2, Round 15, Test accuracy: 0.7731657410114001
Epoch 21, Client 2, Round 15, Test loss: 2172.557117462158
Epoch 21, Client 2, Round 16, Train Loss: 0.5170618295669556
Epoch 21, Client 2, Round 16, Test accuracy: 0.771996492253727
Epoch 21, Client 2, Round 16, Test loss: 2184.816864967346
Epoch 21, Client 2, Round 17, Train Loss: 0.5158547163009644
Epoch 21, Client 2, Round 17, Test accuracy: 0.7714118678748904
Epoch 21, Client 2, Round 17, Test loss: 2189.2331523895264
Epoch 21, Client 2, Round 18, Train Loss: 0.5104058980941772
Epoch 21, Client 2, Round 18, Test accuracy: 0.7687810581701257
Epoch 21, Client 2, Round 18, Test loss: 2202.217128753662
Epoch 21, Client 2, Round 19, Train Loss: 0.5063931941986084
Epoch 21, Client 2, Round 19, Test accuracy: 0.7687810581701257
Epoch 21, Client 2, Round 19, Test loss: 2205.6525115966797
