Epoch 0, Client 19, Round 0, Train Loss: 2.275876045227051
Epoch 1, Client 19, Round 19, Train Loss: 1.8901515007019043
Epoch 1, Client 19, Round 19, Test accuracy: 0.4472376498099971
Epoch 1, Client 19, Round 19, Test loss: 6158.284969329834
Epoch 0, Client 19, Round 0, Train Loss: 2.3418803215026855
Epoch 0, Client 19, Round 0, Test accuracy: 0.08301666179479684
Epoch 0, Client 19, Round 0, Test loss: 7227.736656188965
Epoch 0, Client 19, Round 1, Train Loss: 2.438455820083618
Epoch 0, Client 19, Round 1, Test accuracy: 0.08301666179479684
Epoch 0, Client 19, Round 1, Test loss: 7251.997951507568
Epoch 0, Client 19, Round 2, Train Loss: 2.509211540222168
Epoch 0, Client 19, Round 2, Test accuracy: 0.08301666179479684
Epoch 0, Client 19, Round 2, Test loss: 7289.023288726807
Epoch 0, Client 19, Round 3, Train Loss: 2.5251715183258057
Epoch 0, Client 19, Round 3, Test accuracy: 0.09763227126571178
Epoch 0, Client 19, Round 3, Test loss: 7294.240325927734
Epoch 0, Client 19, Round 4, Train Loss: 2.529526948928833
Epoch 0, Client 19, Round 4, Test accuracy: 0.1683718211049401
Epoch 0, Client 19, Round 4, Test loss: 7290.661964416504
Epoch 0, Client 19, Round 5, Train Loss: 2.53239107131958
Epoch 0, Client 19, Round 5, Test accuracy: 0.19526454253142356
Epoch 0, Client 19, Round 5, Test loss: 7272.755218505859
Epoch 0, Client 19, Round 6, Train Loss: 2.5319664478302
Epoch 0, Client 19, Round 6, Test accuracy: 0.3060508623209588
Epoch 0, Client 19, Round 6, Test loss: 7246.0154457092285
Epoch 0, Client 19, Round 7, Train Loss: 2.5221359729766846
Epoch 0, Client 19, Round 7, Test accuracy: 0.3700672318035662
Epoch 0, Client 19, Round 7, Test loss: 7198.093772888184
Epoch 0, Client 19, Round 8, Train Loss: 2.499689817428589
Epoch 0, Client 19, Round 8, Test accuracy: 0.3911137094416837
Epoch 0, Client 19, Round 8, Test loss: 7139.05570602417
Epoch 0, Client 19, Round 9, Train Loss: 2.479780673980713
Epoch 0, Client 19, Round 9, Test accuracy: 0.3992984507453961
Epoch 0, Client 19, Round 9, Test loss: 7081.138332366943
Epoch 0, Client 19, Round 10, Train Loss: 2.4490835666656494
Epoch 0, Client 19, Round 10, Test accuracy: 0.4007600116924876
Epoch 0, Client 19, Round 10, Test loss: 7028.540626525879
Epoch 0, Client 19, Round 11, Train Loss: 2.4074723720550537
Epoch 0, Client 19, Round 11, Test accuracy: 0.4007600116924876
Epoch 0, Client 19, Round 11, Test loss: 6968.80126953125
Epoch 0, Client 19, Round 12, Train Loss: 2.3665931224823
Epoch 0, Client 19, Round 12, Test accuracy: 0.4022215726395791
Epoch 0, Client 19, Round 12, Test loss: 6915.178592681885
Epoch 0, Client 19, Round 13, Train Loss: 2.3278937339782715
Epoch 0, Client 19, Round 13, Test accuracy: 0.4022215726395791
Epoch 0, Client 19, Round 13, Test loss: 6855.522800445557
Epoch 0, Client 19, Round 14, Train Loss: 2.2954044342041016
Epoch 0, Client 19, Round 14, Test accuracy: 0.40192926045016075
Epoch 0, Client 19, Round 14, Test loss: 6809.604438781738
Epoch 0, Client 19, Round 15, Train Loss: 2.267122983932495
Epoch 0, Client 19, Round 15, Test accuracy: 0.40309850920783397
Epoch 0, Client 19, Round 15, Test loss: 6764.532257080078
Epoch 0, Client 19, Round 16, Train Loss: 2.2269511222839355
Epoch 0, Client 19, Round 16, Test accuracy: 0.40339082139725224
Epoch 0, Client 19, Round 16, Test loss: 6718.086841583252
Epoch 0, Client 19, Round 17, Train Loss: 2.2026703357696533
Epoch 0, Client 19, Round 17, Test accuracy: 0.40309850920783397
Epoch 0, Client 19, Round 17, Test loss: 6678.441318511963
Epoch 0, Client 19, Round 18, Train Loss: 2.1664817333221436
Epoch 0, Client 19, Round 18, Test accuracy: 0.4028061970184157
Epoch 0, Client 19, Round 18, Test loss: 6638.3147315979
Epoch 0, Client 19, Round 19, Train Loss: 2.140733480453491
Epoch 0, Client 19, Round 19, Test accuracy: 0.40251388482899736
Epoch 0, Client 19, Round 19, Test loss: 6605.489597320557
Epoch 1, Client 19, Round 0, Train Loss: 2.3472461700439453
Epoch 1, Client 19, Round 0, Test accuracy: 0.4013446360713242
Epoch 1, Client 19, Round 0, Test loss: 6236.177177429199
Epoch 1, Client 19, Round 1, Train Loss: 2.4946069717407227
Epoch 1, Client 19, Round 1, Test accuracy: 0.40105232388190587
Epoch 1, Client 19, Round 1, Test loss: 6336.882968902588
Epoch 1, Client 19, Round 2, Train Loss: 2.5142786502838135
Epoch 1, Client 19, Round 2, Test accuracy: 0.4016369482607425
Epoch 1, Client 19, Round 2, Test loss: 6329.433334350586
Epoch 1, Client 19, Round 3, Train Loss: 2.4473817348480225
Epoch 1, Client 19, Round 3, Test accuracy: 0.4016369482607425
Epoch 1, Client 19, Round 3, Test loss: 6281.107234954834
Epoch 1, Client 19, Round 4, Train Loss: 2.3803305625915527
Epoch 1, Client 19, Round 4, Test accuracy: 0.4022215726395791
Epoch 1, Client 19, Round 4, Test loss: 6246.093547821045
Epoch 1, Client 19, Round 5, Train Loss: 2.297123432159424
Epoch 1, Client 19, Round 5, Test accuracy: 0.40251388482899736
Epoch 1, Client 19, Round 5, Test loss: 6214.373767852783
Epoch 1, Client 19, Round 6, Train Loss: 2.238889217376709
Epoch 1, Client 19, Round 6, Test accuracy: 0.4022215726395791
Epoch 1, Client 19, Round 6, Test loss: 6195.710578918457
Epoch 1, Client 19, Round 7, Train Loss: 2.1862831115722656
Epoch 1, Client 19, Round 7, Test accuracy: 0.4022215726395791
Epoch 1, Client 19, Round 7, Test loss: 6170.2412185668945
Epoch 1, Client 19, Round 8, Train Loss: 2.1421804428100586
Epoch 1, Client 19, Round 8, Test accuracy: 0.4022215726395791
Epoch 1, Client 19, Round 8, Test loss: 6144.163558959961
Epoch 1, Client 19, Round 9, Train Loss: 2.1142001152038574
Epoch 1, Client 19, Round 9, Test accuracy: 0.4016369482607425
Epoch 1, Client 19, Round 9, Test loss: 6132.110275268555
Epoch 1, Client 19, Round 10, Train Loss: 2.078348159790039
Epoch 1, Client 19, Round 10, Test accuracy: 0.40192926045016075
Epoch 1, Client 19, Round 10, Test loss: 6111.009567260742
Epoch 1, Client 19, Round 11, Train Loss: 2.054180145263672
Epoch 1, Client 19, Round 11, Test accuracy: 0.40309850920783397
Epoch 1, Client 19, Round 11, Test loss: 6106.041339874268
Epoch 1, Client 19, Round 12, Train Loss: 2.02545166015625
Epoch 1, Client 19, Round 12, Test accuracy: 0.40602163110201694
Epoch 1, Client 19, Round 12, Test loss: 6096.49320602417
Epoch 1, Client 19, Round 13, Train Loss: 2.004462957382202
Epoch 1, Client 19, Round 13, Test accuracy: 0.40719087985969016
Epoch 1, Client 19, Round 13, Test loss: 6100.367099761963
Epoch 1, Client 19, Round 14, Train Loss: 1.9790524244308472
Epoch 1, Client 19, Round 14, Test accuracy: 0.41479099678456594
Epoch 1, Client 19, Round 14, Test loss: 6098.186264038086
Epoch 1, Client 19, Round 15, Train Loss: 1.9703083038330078
Epoch 1, Client 19, Round 15, Test accuracy: 0.4153756211634025
Epoch 1, Client 19, Round 15, Test loss: 6113.488883972168
Epoch 1, Client 19, Round 16, Train Loss: 1.9495954513549805
Epoch 1, Client 19, Round 16, Test accuracy: 0.42268342589886
Epoch 1, Client 19, Round 16, Test loss: 6108.191459655762
Epoch 1, Client 19, Round 17, Train Loss: 1.9364386796951294
Epoch 1, Client 19, Round 17, Test accuracy: 0.4215141771411868
Epoch 1, Client 19, Round 17, Test loss: 6121.731540679932
Epoch 1, Client 19, Round 18, Train Loss: 1.913840889930725
Epoch 1, Client 19, Round 18, Test accuracy: 0.433498976907337
Epoch 1, Client 19, Round 18, Test loss: 6119.9781494140625
Epoch 1, Client 19, Round 19, Train Loss: 1.9063477516174316
Epoch 1, Client 19, Round 19, Test accuracy: 0.43583747442268345
Epoch 1, Client 19, Round 19, Test loss: 6138.791709899902
Epoch 2, Client 19, Round 0, Train Loss: 2.258190393447876
Epoch 2, Client 19, Round 0, Test accuracy: 0.4022215726395791
Epoch 2, Client 19, Round 0, Test loss: 5411.024673461914
Epoch 2, Client 19, Round 1, Train Loss: 2.273505926132202
Epoch 2, Client 19, Round 1, Test accuracy: 0.4022215726395791
Epoch 2, Client 19, Round 1, Test loss: 5561.676284790039
Epoch 2, Client 19, Round 2, Train Loss: 2.2228341102600098
Epoch 2, Client 19, Round 2, Test accuracy: 0.40456007015492546
Epoch 2, Client 19, Round 2, Test loss: 5599.207187652588
Epoch 2, Client 19, Round 3, Train Loss: 2.1700804233551025
Epoch 2, Client 19, Round 3, Test accuracy: 0.4144986845951476
Epoch 2, Client 19, Round 3, Test loss: 5625.562042236328
Epoch 2, Client 19, Round 4, Train Loss: 2.1245381832122803
Epoch 2, Client 19, Round 4, Test accuracy: 0.4220988015200234
Epoch 2, Client 19, Round 4, Test loss: 5652.6750411987305
Epoch 2, Client 19, Round 5, Train Loss: 2.0761449337005615
Epoch 2, Client 19, Round 5, Test accuracy: 0.43116047939199065
Epoch 2, Client 19, Round 5, Test loss: 5671.149982452393
Epoch 2, Client 19, Round 6, Train Loss: 2.042391538619995
Epoch 2, Client 19, Round 6, Test accuracy: 0.43379128909675535
Epoch 2, Client 19, Round 6, Test loss: 5695.494781494141
Epoch 2, Client 19, Round 7, Train Loss: 2.0046815872192383
Epoch 2, Client 19, Round 7, Test accuracy: 0.4405144694533762
Epoch 2, Client 19, Round 7, Test loss: 5715.626934051514
Epoch 2, Client 19, Round 8, Train Loss: 1.9775044918060303
Epoch 2, Client 19, Round 8, Test accuracy: 0.4425606547793043
Epoch 2, Client 19, Round 8, Test loss: 5747.493209838867
Epoch 2, Client 19, Round 9, Train Loss: 1.9444133043289185
Epoch 2, Client 19, Round 9, Test accuracy: 0.44548377667348726
Epoch 2, Client 19, Round 9, Test loss: 5772.381107330322
Epoch 2, Client 19, Round 10, Train Loss: 1.9322001934051514
Epoch 2, Client 19, Round 10, Test accuracy: 0.4486992107570886
Epoch 2, Client 19, Round 10, Test loss: 5796.9453048706055
Epoch 2, Client 19, Round 11, Train Loss: 1.9073466062545776
Epoch 2, Client 19, Round 11, Test accuracy: 0.4533762057877814
Epoch 2, Client 19, Round 11, Test loss: 5819.617416381836
Epoch 2, Client 19, Round 12, Train Loss: 1.8952536582946777
Epoch 2, Client 19, Round 12, Test accuracy: 0.4533762057877814
Epoch 2, Client 19, Round 12, Test loss: 5843.984973907471
Epoch 2, Client 19, Round 13, Train Loss: 1.871193528175354
Epoch 2, Client 19, Round 13, Test accuracy: 0.45776088862905584
Epoch 2, Client 19, Round 13, Test loss: 5860.27267074585
Epoch 2, Client 19, Round 14, Train Loss: 1.861168622970581
Epoch 2, Client 19, Round 14, Test accuracy: 0.45717626425021923
Epoch 2, Client 19, Round 14, Test loss: 5885.2036056518555
Epoch 2, Client 19, Round 15, Train Loss: 1.8417425155639648
Epoch 2, Client 19, Round 15, Test accuracy: 0.4600993861444022
Epoch 2, Client 19, Round 15, Test loss: 5899.326290130615
Epoch 2, Client 19, Round 16, Train Loss: 1.834257960319519
Epoch 2, Client 19, Round 16, Test accuracy: 0.46185325928091203
Epoch 2, Client 19, Round 16, Test loss: 5929.589866638184
Epoch 2, Client 19, Round 17, Train Loss: 1.8164348602294922
Epoch 2, Client 19, Round 17, Test accuracy: 0.4674071908798597
Epoch 2, Client 19, Round 17, Test loss: 5939.4463539123535
Epoch 2, Client 19, Round 18, Train Loss: 1.8147602081298828
Epoch 2, Client 19, Round 18, Test accuracy: 0.4709149371528793
Epoch 2, Client 19, Round 18, Test loss: 5966.157730102539
Epoch 2, Client 19, Round 19, Train Loss: 1.8021981716156006
Epoch 2, Client 19, Round 19, Test accuracy: 0.47062262496346097
Epoch 2, Client 19, Round 19, Test loss: 5982.707458496094
Epoch 3, Client 19, Round 0, Train Loss: 2.1717348098754883
Epoch 3, Client 19, Round 0, Test accuracy: 0.44752996199941536
Epoch 3, Client 19, Round 0, Test loss: 4944.842548370361
Epoch 3, Client 19, Round 1, Train Loss: 2.0349292755126953
Epoch 3, Client 19, Round 1, Test accuracy: 0.4609763227126571
Epoch 3, Client 19, Round 1, Test loss: 5153.825414657593
Epoch 3, Client 19, Round 2, Train Loss: 1.9938760995864868
Epoch 3, Client 19, Round 2, Test accuracy: 0.47266881028938906
Epoch 3, Client 19, Round 2, Test loss: 5256.423938751221
Epoch 3, Client 19, Round 3, Train Loss: 1.954058051109314
Epoch 3, Client 19, Round 3, Test accuracy: 0.4834843612978661
Epoch 3, Client 19, Round 3, Test loss: 5318.824686050415
Epoch 3, Client 19, Round 4, Train Loss: 1.9197349548339844
Epoch 3, Client 19, Round 4, Test accuracy: 0.49108447822274187
Epoch 3, Client 19, Round 4, Test loss: 5361.678173065186
Epoch 3, Client 19, Round 5, Train Loss: 1.8926424980163574
Epoch 3, Client 19, Round 5, Test accuracy: 0.49868459514761765
Epoch 3, Client 19, Round 5, Test loss: 5404.585676193237
Epoch 3, Client 19, Round 6, Train Loss: 1.8751269578933716
Epoch 3, Client 19, Round 6, Test accuracy: 0.5024846536100556
Epoch 3, Client 19, Round 6, Test loss: 5444.885028839111
Epoch 3, Client 19, Round 7, Train Loss: 1.8559057712554932
Epoch 3, Client 19, Round 7, Test accuracy: 0.507746273019585
Epoch 3, Client 19, Round 7, Test loss: 5480.3327713012695
Epoch 3, Client 19, Round 8, Train Loss: 1.844194769859314
Epoch 3, Client 19, Round 8, Test accuracy: 0.5080385852090032
Epoch 3, Client 19, Round 8, Test loss: 5518.993732452393
Epoch 3, Client 19, Round 9, Train Loss: 1.8241684436798096
Epoch 3, Client 19, Round 9, Test accuracy: 0.5144694533762058
Epoch 3, Client 19, Round 9, Test loss: 5552.101518630981
Epoch 3, Client 19, Round 10, Train Loss: 1.8145874738693237
Epoch 3, Client 19, Round 10, Test accuracy: 0.5141771411867875
Epoch 3, Client 19, Round 10, Test loss: 5587.130216598511
Epoch 3, Client 19, Round 11, Train Loss: 1.7982070446014404
Epoch 3, Client 19, Round 11, Test accuracy: 0.5153463899444607
Epoch 3, Client 19, Round 11, Test loss: 5608.573001861572
Epoch 3, Client 19, Round 12, Train Loss: 1.7939366102218628
Epoch 3, Client 19, Round 12, Test accuracy: 0.5159310143232972
Epoch 3, Client 19, Round 12, Test loss: 5644.385831832886
Epoch 3, Client 19, Round 13, Train Loss: 1.7804546356201172
Epoch 3, Client 19, Round 13, Test accuracy: 0.518561824028062
Epoch 3, Client 19, Round 13, Test loss: 5671.2236404418945
Epoch 3, Client 19, Round 14, Train Loss: 1.772404432296753
Epoch 3, Client 19, Round 14, Test accuracy: 0.5194387605963169
Epoch 3, Client 19, Round 14, Test loss: 5699.114046096802
Epoch 3, Client 19, Round 15, Train Loss: 1.7601301670074463
Epoch 3, Client 19, Round 15, Test accuracy: 0.5214849459222449
Epoch 3, Client 19, Round 15, Test loss: 5712.927724838257
Epoch 3, Client 19, Round 16, Train Loss: 1.747458815574646
Epoch 3, Client 19, Round 16, Test accuracy: 0.5255773165741011
Epoch 3, Client 19, Round 16, Test loss: 5744.886135101318
Epoch 3, Client 19, Round 17, Train Loss: 1.74025297164917
Epoch 3, Client 19, Round 17, Test accuracy: 0.5238234434375914
Epoch 3, Client 19, Round 17, Test loss: 5754.200141906738
Epoch 3, Client 19, Round 18, Train Loss: 1.7346915006637573
Epoch 3, Client 19, Round 18, Test accuracy: 0.526454253142356
Epoch 3, Client 19, Round 18, Test loss: 5788.064628601074
Epoch 3, Client 19, Round 19, Train Loss: 1.7218841314315796
Epoch 3, Client 19, Round 19, Test accuracy: 0.5255773165741011
Epoch 3, Client 19, Round 19, Test loss: 5798.987655639648
Epoch 4, Client 19, Round 0, Train Loss: 2.026947021484375
Epoch 4, Client 19, Round 0, Test accuracy: 0.5133002046185325
Epoch 4, Client 19, Round 0, Test loss: 4733.147026062012
Epoch 4, Client 19, Round 1, Train Loss: 1.8707752227783203
Epoch 4, Client 19, Round 1, Test accuracy: 0.5241157556270096
Epoch 4, Client 19, Round 1, Test loss: 4914.56102180481
Epoch 4, Client 19, Round 2, Train Loss: 1.831000566482544
Epoch 4, Client 19, Round 2, Test accuracy: 0.5311312481730488
Epoch 4, Client 19, Round 2, Test loss: 5002.836797714233
Epoch 4, Client 19, Round 3, Train Loss: 1.804121732711792
Epoch 4, Client 19, Round 3, Test accuracy: 0.5320081847413037
Epoch 4, Client 19, Round 3, Test loss: 5071.926456451416
Epoch 4, Client 19, Round 4, Train Loss: 1.7841498851776123
Epoch 4, Client 19, Round 4, Test accuracy: 0.53434668225665
Epoch 4, Client 19, Round 4, Test loss: 5130.242435455322
Epoch 4, Client 19, Round 5, Train Loss: 1.768829584121704
Epoch 4, Client 19, Round 5, Test accuracy: 0.5361005553931599
Epoch 4, Client 19, Round 5, Test loss: 5185.000549316406
Epoch 4, Client 19, Round 6, Train Loss: 1.75407874584198
Epoch 4, Client 19, Round 6, Test accuracy: 0.5363928675825782
Epoch 4, Client 19, Round 6, Test loss: 5238.198081970215
Epoch 4, Client 19, Round 7, Train Loss: 1.7400263547897339
Epoch 4, Client 19, Round 7, Test accuracy: 0.538146740719088
Epoch 4, Client 19, Round 7, Test loss: 5278.136068344116
Epoch 4, Client 19, Round 8, Train Loss: 1.7240333557128906
Epoch 4, Client 19, Round 8, Test accuracy: 0.538146740719088
Epoch 4, Client 19, Round 8, Test loss: 5313.728120803833
Epoch 4, Client 19, Round 9, Train Loss: 1.7118722200393677
Epoch 4, Client 19, Round 9, Test accuracy: 0.5387313650979246
Epoch 4, Client 19, Round 9, Test loss: 5345.208295822144
Epoch 4, Client 19, Round 10, Train Loss: 1.6997785568237305
Epoch 4, Client 19, Round 10, Test accuracy: 0.5396083016661795
Epoch 4, Client 19, Round 10, Test loss: 5381.888843536377
Epoch 4, Client 19, Round 11, Train Loss: 1.6875500679016113
Epoch 4, Client 19, Round 11, Test accuracy: 0.5401929260450161
Epoch 4, Client 19, Round 11, Test loss: 5396.196924209595
Epoch 4, Client 19, Round 12, Train Loss: 1.6861355304718018
Epoch 4, Client 19, Round 12, Test accuracy: 0.5396083016661795
Epoch 4, Client 19, Round 12, Test loss: 5441.750928878784
Epoch 4, Client 19, Round 13, Train Loss: 1.6709645986557007
Epoch 4, Client 19, Round 13, Test accuracy: 0.5419467991815259
Epoch 4, Client 19, Round 13, Test loss: 5458.082811355591
Epoch 4, Client 19, Round 14, Train Loss: 1.6665083169937134
Epoch 4, Client 19, Round 14, Test accuracy: 0.5422391113709442
Epoch 4, Client 19, Round 14, Test loss: 5476.763488769531
Epoch 4, Client 19, Round 15, Train Loss: 1.6555038690567017
Epoch 4, Client 19, Round 15, Test accuracy: 0.5428237357497807
Epoch 4, Client 19, Round 15, Test loss: 5494.378137588501
Epoch 4, Client 19, Round 16, Train Loss: 1.6562137603759766
Epoch 4, Client 19, Round 16, Test accuracy: 0.5437006723180356
Epoch 4, Client 19, Round 16, Test loss: 5522.699674606323
Epoch 4, Client 19, Round 17, Train Loss: 1.6470280885696411
Epoch 4, Client 19, Round 17, Test accuracy: 0.5442852966968723
Epoch 4, Client 19, Round 17, Test loss: 5539.706480026245
Epoch 4, Client 19, Round 18, Train Loss: 1.6388808488845825
Epoch 4, Client 19, Round 18, Test accuracy: 0.5445776088862906
Epoch 4, Client 19, Round 18, Test loss: 5560.8781661987305
Epoch 4, Client 19, Round 19, Train Loss: 1.6302565336227417
Epoch 4, Client 19, Round 19, Test accuracy: 0.5454545454545454
Epoch 4, Client 19, Round 19, Test loss: 5575.719091415405
Epoch 5, Client 19, Round 0, Train Loss: 1.8701249361038208
Epoch 5, Client 19, Round 0, Test accuracy: 0.5437006723180356
Epoch 5, Client 19, Round 0, Test loss: 4497.876581192017
Epoch 5, Client 19, Round 1, Train Loss: 1.6954365968704224
Epoch 5, Client 19, Round 1, Test accuracy: 0.548962291727565
Epoch 5, Client 19, Round 1, Test loss: 4685.003074645996
Epoch 5, Client 19, Round 2, Train Loss: 1.6660816669464111
Epoch 5, Client 19, Round 2, Test accuracy: 0.5521777258111663
Epoch 5, Client 19, Round 2, Test loss: 4764.640640258789
Epoch 5, Client 19, Round 3, Train Loss: 1.6463549137115479
Epoch 5, Client 19, Round 3, Test accuracy: 0.551885413621748
Epoch 5, Client 19, Round 3, Test loss: 4828.844108581543
Epoch 5, Client 19, Round 4, Train Loss: 1.6323224306106567
Epoch 5, Client 19, Round 4, Test accuracy: 0.5536392867582578
Epoch 5, Client 19, Round 4, Test loss: 4876.22857093811
Epoch 5, Client 19, Round 5, Train Loss: 1.6210739612579346
Epoch 5, Client 19, Round 5, Test accuracy: 0.554808535515931
Epoch 5, Client 19, Round 5, Test loss: 4922.941787719727
Epoch 5, Client 19, Round 6, Train Loss: 1.6117550134658813
Epoch 5, Client 19, Round 6, Test accuracy: 0.5551008477053493
Epoch 5, Client 19, Round 6, Test loss: 4958.561260223389
Epoch 5, Client 19, Round 7, Train Loss: 1.6026408672332764
Epoch 5, Client 19, Round 7, Test accuracy: 0.5551008477053493
Epoch 5, Client 19, Round 7, Test loss: 5001.41729927063
Epoch 5, Client 19, Round 8, Train Loss: 1.5915980339050293
Epoch 5, Client 19, Round 8, Test accuracy: 0.5553931598947676
Epoch 5, Client 19, Round 8, Test loss: 5027.739501953125
Epoch 5, Client 19, Round 9, Train Loss: 1.5801204442977905
Epoch 5, Client 19, Round 9, Test accuracy: 0.5553931598947676
Epoch 5, Client 19, Round 9, Test loss: 5060.931793212891
Epoch 5, Client 19, Round 10, Train Loss: 1.5781422853469849
Epoch 5, Client 19, Round 10, Test accuracy: 0.555685472084186
Epoch 5, Client 19, Round 10, Test loss: 5089.714490890503
Epoch 5, Client 19, Round 11, Train Loss: 1.5674145221710205
Epoch 5, Client 19, Round 11, Test accuracy: 0.556854720841859
Epoch 5, Client 19, Round 11, Test loss: 5107.210411071777
Epoch 5, Client 19, Round 12, Train Loss: 1.562813401222229
Epoch 5, Client 19, Round 12, Test accuracy: 0.5580239695995323
Epoch 5, Client 19, Round 12, Test loss: 5133.66912651062
Epoch 5, Client 19, Round 13, Train Loss: 1.5559632778167725
Epoch 5, Client 19, Round 13, Test accuracy: 0.5600701549254604
Epoch 5, Client 19, Round 13, Test loss: 5151.216382980347
Epoch 5, Client 19, Round 14, Train Loss: 1.5536344051361084
Epoch 5, Client 19, Round 14, Test accuracy: 0.5589009061677872
Epoch 5, Client 19, Round 14, Test loss: 5172.440847396851
Epoch 5, Client 19, Round 15, Train Loss: 1.5442688465118408
Epoch 5, Client 19, Round 15, Test accuracy: 0.5597778427360421
Epoch 5, Client 19, Round 15, Test loss: 5190.951217651367
Epoch 5, Client 19, Round 16, Train Loss: 1.5399738550186157
Epoch 5, Client 19, Round 16, Test accuracy: 0.5594855305466238
Epoch 5, Client 19, Round 16, Test loss: 5212.402584075928
Epoch 5, Client 19, Round 17, Train Loss: 1.5318236351013184
Epoch 5, Client 19, Round 17, Test accuracy: 0.5609470914937152
Epoch 5, Client 19, Round 17, Test loss: 5217.548307418823
Epoch 5, Client 19, Round 18, Train Loss: 1.531234860420227
Epoch 5, Client 19, Round 18, Test accuracy: 0.5603624671148787
Epoch 5, Client 19, Round 18, Test loss: 5242.860084533691
Epoch 5, Client 19, Round 19, Train Loss: 1.5229847431182861
Epoch 5, Client 19, Round 19, Test accuracy: 0.5597778427360421
Epoch 5, Client 19, Round 19, Test loss: 5240.276504516602
Epoch 6, Client 19, Round 0, Train Loss: 1.740997314453125
Epoch 6, Client 19, Round 0, Test accuracy: 0.56357790119848
Epoch 6, Client 19, Round 0, Test loss: 4283.109628677368
Epoch 6, Client 19, Round 1, Train Loss: 1.5781759023666382
Epoch 6, Client 19, Round 1, Test accuracy: 0.5656240865244081
Epoch 6, Client 19, Round 1, Test loss: 4428.522047042847
Epoch 6, Client 19, Round 2, Train Loss: 1.5355956554412842
Epoch 6, Client 19, Round 2, Test accuracy: 0.5650394621455714
Epoch 6, Client 19, Round 2, Test loss: 4500.936685562134
Epoch 6, Client 19, Round 3, Train Loss: 1.5282684564590454
Epoch 6, Client 19, Round 3, Test accuracy: 0.5656240865244081
Epoch 6, Client 19, Round 3, Test loss: 4559.309047698975
Epoch 6, Client 19, Round 4, Train Loss: 1.5170339345932007
Epoch 6, Client 19, Round 4, Test accuracy: 0.5656240865244081
Epoch 6, Client 19, Round 4, Test loss: 4606.101188659668
Epoch 6, Client 19, Round 5, Train Loss: 1.5043896436691284
Epoch 6, Client 19, Round 5, Test accuracy: 0.5656240865244081
Epoch 6, Client 19, Round 5, Test loss: 4662.105907440186
Epoch 6, Client 19, Round 6, Train Loss: 1.495399832725525
Epoch 6, Client 19, Round 6, Test accuracy: 0.5647471499561532
Epoch 6, Client 19, Round 6, Test loss: 4698.812309265137
Epoch 6, Client 19, Round 7, Train Loss: 1.4939569234848022
Epoch 6, Client 19, Round 7, Test accuracy: 0.5665010230926629
Epoch 6, Client 19, Round 7, Test loss: 4737.157915115356
Epoch 6, Client 19, Round 8, Train Loss: 1.4867792129516602
Epoch 6, Client 19, Round 8, Test accuracy: 0.5662087109032446
Epoch 6, Client 19, Round 8, Test loss: 4776.733711242676
Epoch 6, Client 19, Round 9, Train Loss: 1.476654291152954
Epoch 6, Client 19, Round 9, Test accuracy: 0.5665010230926629
Epoch 6, Client 19, Round 9, Test loss: 4790.774932861328
Epoch 6, Client 19, Round 10, Train Loss: 1.4783676862716675
Epoch 6, Client 19, Round 10, Test accuracy: 0.5662087109032446
Epoch 6, Client 19, Round 10, Test loss: 4823.473979949951
Epoch 6, Client 19, Round 11, Train Loss: 1.4701210260391235
Epoch 6, Client 19, Round 11, Test accuracy: 0.5659163987138264
Epoch 6, Client 19, Round 11, Test loss: 4845.092193603516
Epoch 6, Client 19, Round 12, Train Loss: 1.4698920249938965
Epoch 6, Client 19, Round 12, Test accuracy: 0.5676702718503361
Epoch 6, Client 19, Round 12, Test loss: 4864.669471740723
Epoch 6, Client 19, Round 13, Train Loss: 1.4653990268707275
Epoch 6, Client 19, Round 13, Test accuracy: 0.5676702718503361
Epoch 6, Client 19, Round 13, Test loss: 4884.4218101501465
Epoch 6, Client 19, Round 14, Train Loss: 1.464921236038208
Epoch 6, Client 19, Round 14, Test accuracy: 0.5682548962291728
Epoch 6, Client 19, Round 14, Test loss: 4899.8747215271
Epoch 6, Client 19, Round 15, Train Loss: 1.4586867094039917
Epoch 6, Client 19, Round 15, Test accuracy: 0.5700087693656826
Epoch 6, Client 19, Round 15, Test loss: 4920.388372421265
Epoch 6, Client 19, Round 16, Train Loss: 1.4520983695983887
Epoch 6, Client 19, Round 16, Test accuracy: 0.571470330312774
Epoch 6, Client 19, Round 16, Test loss: 4912.127128601074
Epoch 6, Client 19, Round 17, Train Loss: 1.44765305519104
Epoch 6, Client 19, Round 17, Test accuracy: 0.5720549546916106
Epoch 6, Client 19, Round 17, Test loss: 4945.985446929932
Epoch 6, Client 19, Round 18, Train Loss: 1.4431283473968506
Epoch 6, Client 19, Round 18, Test accuracy: 0.5726395790704473
Epoch 6, Client 19, Round 18, Test loss: 4950.896486282349
Epoch 6, Client 19, Round 19, Train Loss: 1.436490535736084
Epoch 6, Client 19, Round 19, Test accuracy: 0.5711780181233558
Epoch 6, Client 19, Round 19, Test loss: 4961.6563358306885
Epoch 7, Client 19, Round 0, Train Loss: 1.5884548425674438
Epoch 7, Client 19, Round 0, Test accuracy: 0.574393452206957
Epoch 7, Client 19, Round 0, Test loss: 3949.1501026153564
Epoch 7, Client 19, Round 1, Train Loss: 1.470587134361267
Epoch 7, Client 19, Round 1, Test accuracy: 0.5738088278281205
