Epoch 0, Client 15, Round 0, Train Loss: 2.7911863327026367
Epoch 21, Client 15, Round 7, Test loss: 3791.609818458557
Epoch 21, Client 15, Round 8, Train Loss: 0.7332888245582581
Epoch 21, Client 15, Round 8, Test accuracy: 0.7126571178018123
Epoch 21, Client 15, Round 8, Test loss: 3832.498155593872
Epoch 21, Client 15, Round 9, Train Loss: 0.7314875721931458
Epoch 21, Client 15, Round 9, Test accuracy: 0.7111955568547208
Epoch 21, Client 15, Round 9, Test loss: 3864.480776786804
Epoch 21, Client 15, Round 10, Train Loss: 0.7169696092605591
Epoch 21, Client 15, Round 10, Test accuracy: 0.7100263080970477
Epoch 21, Client 15, Round 10, Test loss: 3901.395586013794
Epoch 21, Client 15, Round 11, Train Loss: 0.7071799039840698
Epoch 21, Client 15, Round 11, Test accuracy: 0.7091493715287928
Epoch 21, Client 15, Round 11, Test loss: 3940.1249771118164
Epoch 21, Client 15, Round 12, Train Loss: 0.704177737236023
Epoch 21, Client 15, Round 12, Test accuracy: 0.7079801227711195
Epoch 21, Client 15, Round 12, Test loss: 3955.495680809021
Epoch 21, Client 15, Round 13, Train Loss: 0.6850770115852356
Epoch 21, Client 15, Round 13, Test accuracy: 0.7082724349605378
Epoch 21, Client 15, Round 13, Test loss: 3995.0256700515747
Epoch 21, Client 15, Round 14, Train Loss: 0.6837950944900513
Epoch 21, Client 15, Round 14, Test accuracy: 0.7059339374451915
Epoch 21, Client 15, Round 14, Test loss: 4007.636372566223
Epoch 21, Client 15, Round 15, Train Loss: 0.6688076853752136
Epoch 21, Client 15, Round 15, Test accuracy: 0.7065185618240281
Epoch 21, Client 15, Round 15, Test loss: 4034.810378074646
Epoch 21, Client 15, Round 16, Train Loss: 0.664974570274353
Epoch 21, Client 15, Round 16, Test accuracy: 0.7053493130663548
Epoch 21, Client 15, Round 16, Test loss: 4057.78973197937
Epoch 21, Client 15, Round 17, Train Loss: 0.6507829427719116
Epoch 21, Client 15, Round 17, Test accuracy: 0.7053493130663548
Epoch 21, Client 15, Round 17, Test loss: 4071.6994247436523
Epoch 21, Client 15, Round 18, Train Loss: 0.6442184448242188
Epoch 21, Client 15, Round 18, Test accuracy: 0.7044723764981
Epoch 21, Client 15, Round 18, Test loss: 4096.686310768127
Epoch 21, Client 15, Round 19, Train Loss: 0.6371793150901794
Epoch 21, Client 15, Round 19, Test accuracy: 0.7044723764981
Epoch 21, Client 15, Round 19, Test loss: 4109.753559112549
Epoch 0, Client 15, Round 0, Train Loss: 2.7781929969787598
Epoch 0, Client 15, Round 0, Test accuracy: 0.16924875767319497
Epoch 0, Client 15, Round 0, Test loss: 7082.5020179748535
Epoch 0, Client 15, Round 1, Train Loss: 2.975024700164795
Epoch 0, Client 15, Round 1, Test accuracy: 0.16924875767319497
Epoch 0, Client 15, Round 1, Test loss: 7105.516300201416
Epoch 0, Client 15, Round 2, Train Loss: 3.0667638778686523
Epoch 0, Client 15, Round 2, Test accuracy: 0.16924875767319497
Epoch 0, Client 15, Round 2, Test loss: 7136.093418121338
Epoch 0, Client 15, Round 3, Train Loss: 3.11616587638855
Epoch 0, Client 15, Round 3, Test accuracy: 0.16924875767319497
Epoch 0, Client 15, Round 3, Test loss: 7175.03381729126
Epoch 0, Client 15, Round 4, Train Loss: 3.1233320236206055
Epoch 0, Client 15, Round 4, Test accuracy: 0.16924875767319497
Epoch 0, Client 15, Round 4, Test loss: 7169.05489730835
Epoch 0, Client 15, Round 5, Train Loss: 3.103757619857788
Epoch 0, Client 15, Round 5, Test accuracy: 0.21894182987430577
Epoch 0, Client 15, Round 5, Test loss: 7140.91813659668
Epoch 0, Client 15, Round 6, Train Loss: 3.086655855178833
Epoch 0, Client 15, Round 6, Test accuracy: 0.2993276819643379
Epoch 0, Client 15, Round 6, Test loss: 7108.868324279785
Epoch 0, Client 15, Round 7, Train Loss: 3.0819289684295654
Epoch 0, Client 15, Round 7, Test accuracy: 0.3116047939199065
Epoch 0, Client 15, Round 7, Test loss: 7081.0836181640625
Epoch 0, Client 15, Round 8, Train Loss: 3.10042142868042
Epoch 0, Client 15, Round 8, Test accuracy: 0.36363636363636365
Epoch 0, Client 15, Round 8, Test loss: 7042.511001586914
Epoch 0, Client 15, Round 9, Train Loss: 3.0926432609558105
Epoch 0, Client 15, Round 9, Test accuracy: 0.43174510377082725
Epoch 0, Client 15, Round 9, Test loss: 7009.640480041504
Epoch 0, Client 15, Round 10, Train Loss: 3.075284004211426
Epoch 0, Client 15, Round 10, Test accuracy: 0.45308389359836304
Epoch 0, Client 15, Round 10, Test loss: 6977.521053314209
Epoch 0, Client 15, Round 11, Train Loss: 3.0577502250671387
Epoch 0, Client 15, Round 11, Test accuracy: 0.45483776673487286
Epoch 0, Client 15, Round 11, Test loss: 6953.185321807861
Epoch 0, Client 15, Round 12, Train Loss: 3.058600664138794
Epoch 0, Client 15, Round 12, Test accuracy: 0.44606840105232387
Epoch 0, Client 15, Round 12, Test loss: 6937.3616065979
Epoch 0, Client 15, Round 13, Train Loss: 3.055525302886963
Epoch 0, Client 15, Round 13, Test accuracy: 0.43642209880152
Epoch 0, Client 15, Round 13, Test loss: 6924.398448944092
Epoch 0, Client 15, Round 14, Train Loss: 3.045182943344116
Epoch 0, Client 15, Round 14, Test accuracy: 0.43028354282373577
Epoch 0, Client 15, Round 14, Test loss: 6928.470050811768
Epoch 0, Client 15, Round 15, Train Loss: 3.0330851078033447
Epoch 0, Client 15, Round 15, Test accuracy: 0.4238526746565332
Epoch 0, Client 15, Round 15, Test loss: 6919.834506988525
Epoch 0, Client 15, Round 16, Train Loss: 3.0291748046875
Epoch 0, Client 15, Round 16, Test accuracy: 0.41683718211049403
Epoch 0, Client 15, Round 16, Test loss: 6916.8803062438965
Epoch 0, Client 15, Round 17, Train Loss: 2.9886088371276855
Epoch 0, Client 15, Round 17, Test accuracy: 0.4144986845951476
Epoch 0, Client 15, Round 17, Test loss: 6912.526222229004
Epoch 0, Client 15, Round 18, Train Loss: 2.9628798961639404
Epoch 0, Client 15, Round 18, Test accuracy: 0.41069862613270974
Epoch 0, Client 15, Round 18, Test loss: 6907.232715606689
Epoch 0, Client 15, Round 19, Train Loss: 2.9375269412994385
Epoch 0, Client 15, Round 19, Test accuracy: 0.41011400175387314
Epoch 0, Client 15, Round 19, Test loss: 6919.173233032227
Epoch 0, Client 15, Round 0, Train Loss: 2.909719705581665
Epoch 0, Client 15, Round 0, Test accuracy: 0.16924875767319497
Epoch 0, Client 15, Round 0, Test loss: 7070.524166107178
Epoch 0, Client 15, Round 1, Train Loss: 2.9867103099823
Epoch 0, Client 15, Round 1, Test accuracy: 0.16924875767319497
Epoch 0, Client 15, Round 1, Test loss: 7113.224803924561
Epoch 0, Client 15, Round 2, Train Loss: 3.0779993534088135
Epoch 0, Client 15, Round 2, Test accuracy: 0.16924875767319497
Epoch 0, Client 15, Round 2, Test loss: 7144.898849487305
Epoch 0, Client 15, Round 3, Train Loss: 3.115643262863159
Epoch 0, Client 15, Round 3, Test accuracy: 0.16924875767319497
Epoch 0, Client 15, Round 3, Test loss: 7165.960639953613
Epoch 0, Client 15, Round 4, Train Loss: 3.1187820434570312
Epoch 0, Client 15, Round 4, Test accuracy: 0.16924875767319497
Epoch 0, Client 15, Round 4, Test loss: 7155.10648727417
Epoch 0, Client 15, Round 5, Train Loss: 3.10699200630188
Epoch 0, Client 15, Round 5, Test accuracy: 0.256357790119848
Epoch 0, Client 15, Round 5, Test loss: 7130.554130554199
Epoch 0, Client 15, Round 6, Train Loss: 3.089503288269043
Epoch 0, Client 15, Round 6, Test accuracy: 0.3004969307220111
Epoch 0, Client 15, Round 6, Test loss: 7100.398101806641
Epoch 0, Client 15, Round 7, Train Loss: 3.091881513595581
Epoch 0, Client 15, Round 7, Test accuracy: 0.31803566208710904
Epoch 0, Client 15, Round 7, Test loss: 7077.485973358154
Epoch 0, Client 15, Round 8, Train Loss: 3.096580743789673
Epoch 0, Client 15, Round 8, Test accuracy: 0.38322128032738967
Epoch 0, Client 15, Round 8, Test loss: 7047.797534942627
Epoch 0, Client 15, Round 9, Train Loss: 3.108154058456421
Epoch 0, Client 15, Round 9, Test accuracy: 0.4457760888629056
Epoch 0, Client 15, Round 9, Test loss: 7018.201290130615
Epoch 0, Client 15, Round 10, Train Loss: 3.0865373611450195
Epoch 0, Client 15, Round 10, Test accuracy: 0.45980707395498394
Epoch 0, Client 15, Round 10, Test loss: 6988.136493682861
Epoch 0, Client 15, Round 11, Train Loss: 3.091313600540161
Epoch 0, Client 15, Round 11, Test accuracy: 0.45893013738672905
Epoch 0, Client 15, Round 11, Test loss: 6969.218109130859
Epoch 0, Client 15, Round 12, Train Loss: 3.081331729888916
Epoch 0, Client 15, Round 12, Test accuracy: 0.45279158140894477
Epoch 0, Client 15, Round 12, Test loss: 6952.0037841796875
Epoch 0, Client 15, Round 13, Train Loss: 3.0818989276885986
Epoch 0, Client 15, Round 13, Test accuracy: 0.4443145279158141
Epoch 0, Client 15, Round 13, Test loss: 6941.193000793457
Epoch 0, Client 15, Round 14, Train Loss: 3.0775351524353027
Epoch 0, Client 15, Round 14, Test accuracy: 0.43379128909675535
Epoch 0, Client 15, Round 14, Test loss: 6930.857948303223
Epoch 0, Client 15, Round 15, Train Loss: 3.0427865982055664
Epoch 0, Client 15, Round 15, Test accuracy: 0.42823735749780767
Epoch 0, Client 15, Round 15, Test loss: 6932.882556915283
Epoch 0, Client 15, Round 16, Train Loss: 3.017432451248169
Epoch 0, Client 15, Round 16, Test accuracy: 0.4267757965507162
Epoch 0, Client 15, Round 16, Test loss: 6937.054428100586
Epoch 0, Client 15, Round 17, Train Loss: 2.9980545043945312
Epoch 0, Client 15, Round 17, Test accuracy: 0.4232680502776966
Epoch 0, Client 15, Round 17, Test loss: 6942.163230895996
Epoch 0, Client 15, Round 18, Train Loss: 2.9782557487487793
Epoch 0, Client 15, Round 18, Test accuracy: 0.41888336743642207
Epoch 0, Client 15, Round 18, Test loss: 6955.702682495117
Epoch 0, Client 15, Round 19, Train Loss: 2.948657989501953
Epoch 0, Client 15, Round 19, Test accuracy: 0.4174218064893306
Epoch 0, Client 15, Round 19, Test loss: 6975.078506469727
Epoch 1, Client 15, Round 0, Train Loss: 3.1298954486846924
Epoch 1, Client 15, Round 0, Test accuracy: 0.45016077170418006
Epoch 1, Client 15, Round 0, Test loss: 6222.152404785156
Epoch 1, Client 15, Round 1, Train Loss: 3.179048538208008
Epoch 1, Client 15, Round 1, Test accuracy: 0.45045308389359834
Epoch 1, Client 15, Round 1, Test loss: 6282.170524597168
Epoch 1, Client 15, Round 2, Train Loss: 3.1013119220733643
Epoch 1, Client 15, Round 2, Test accuracy: 0.44752996199941536
Epoch 1, Client 15, Round 2, Test loss: 6260.640518188477
Epoch 1, Client 15, Round 3, Train Loss: 3.071779489517212
Epoch 1, Client 15, Round 3, Test accuracy: 0.445191464484069
Epoch 1, Client 15, Round 3, Test loss: 6270.526611328125
Epoch 1, Client 15, Round 4, Train Loss: 2.9880483150482178
Epoch 1, Client 15, Round 4, Test accuracy: 0.4472376498099971
Epoch 1, Client 15, Round 4, Test loss: 6277.668235778809
Epoch 1, Client 15, Round 5, Train Loss: 2.9104058742523193
Epoch 1, Client 15, Round 5, Test accuracy: 0.4443145279158141
Epoch 1, Client 15, Round 5, Test loss: 6272.473541259766
Epoch 1, Client 15, Round 6, Train Loss: 2.873447895050049
Epoch 1, Client 15, Round 6, Test accuracy: 0.4428529669687226
Epoch 1, Client 15, Round 6, Test loss: 6297.5267906188965
Epoch 1, Client 15, Round 7, Train Loss: 2.8199424743652344
Epoch 1, Client 15, Round 7, Test accuracy: 0.4370067231803566
Epoch 1, Client 15, Round 7, Test loss: 6282.912487030029
Epoch 1, Client 15, Round 8, Train Loss: 2.7865445613861084
Epoch 1, Client 15, Round 8, Test accuracy: 0.43788365974861154
Epoch 1, Client 15, Round 8, Test loss: 6311.708396911621
Epoch 1, Client 15, Round 9, Train Loss: 2.759385824203491
Epoch 1, Client 15, Round 9, Test accuracy: 0.4314527915814089
Epoch 1, Client 15, Round 9, Test loss: 6305.342880249023
Epoch 1, Client 15, Round 10, Train Loss: 2.725663661956787
Epoch 1, Client 15, Round 10, Test accuracy: 0.43379128909675535
Epoch 1, Client 15, Round 10, Test loss: 6340.669258117676
Epoch 1, Client 15, Round 11, Train Loss: 2.70915150642395
Epoch 1, Client 15, Round 11, Test accuracy: 0.42823735749780767
Epoch 1, Client 15, Round 11, Test loss: 6349.312870025635
Epoch 1, Client 15, Round 12, Train Loss: 2.6925277709960938
Epoch 1, Client 15, Round 12, Test accuracy: 0.42852966968722594
Epoch 1, Client 15, Round 12, Test loss: 6386.161907196045
Epoch 1, Client 15, Round 13, Train Loss: 2.6832048892974854
Epoch 1, Client 15, Round 13, Test accuracy: 0.4232680502776966
Epoch 1, Client 15, Round 13, Test loss: 6396.8164138793945
Epoch 1, Client 15, Round 14, Train Loss: 2.6622090339660645
Epoch 1, Client 15, Round 14, Test accuracy: 0.4247296112247881
Epoch 1, Client 15, Round 14, Test loss: 6421.514892578125
Epoch 1, Client 15, Round 15, Train Loss: 2.6560122966766357
Epoch 1, Client 15, Round 15, Test accuracy: 0.42239111370944166
Epoch 1, Client 15, Round 15, Test loss: 6441.682765960693
Epoch 1, Client 15, Round 16, Train Loss: 2.6395657062530518
Epoch 1, Client 15, Round 16, Test accuracy: 0.42268342589886
Epoch 1, Client 15, Round 16, Test loss: 6465.478130340576
Epoch 1, Client 15, Round 17, Train Loss: 2.623866558074951
Epoch 1, Client 15, Round 17, Test accuracy: 0.4215141771411868
Epoch 1, Client 15, Round 17, Test loss: 6488.915470123291
Epoch 1, Client 15, Round 18, Train Loss: 2.614267349243164
Epoch 1, Client 15, Round 18, Test accuracy: 0.4203449283835136
Epoch 1, Client 15, Round 18, Test loss: 6513.316707611084
Epoch 1, Client 15, Round 19, Train Loss: 2.5993614196777344
Epoch 1, Client 15, Round 19, Test accuracy: 0.4206372405729319
Epoch 1, Client 15, Round 19, Test loss: 6532.4028396606445
Epoch 2, Client 15, Round 0, Train Loss: 2.942802906036377
Epoch 2, Client 15, Round 0, Test accuracy: 0.42502192341420636
Epoch 2, Client 15, Round 0, Test loss: 5339.989353179932
Epoch 2, Client 15, Round 1, Train Loss: 2.6897318363189697
Epoch 2, Client 15, Round 1, Test accuracy: 0.4329143525285004
Epoch 2, Client 15, Round 1, Test loss: 5544.439945220947
Epoch 2, Client 15, Round 2, Train Loss: 2.6412394046783447
Epoch 2, Client 15, Round 2, Test accuracy: 0.4370067231803566
Epoch 2, Client 15, Round 2, Test loss: 5677.863410949707
Epoch 2, Client 15, Round 3, Train Loss: 2.632634162902832
Epoch 2, Client 15, Round 3, Test accuracy: 0.4370067231803566
Epoch 2, Client 15, Round 3, Test loss: 5773.090614318848
Epoch 2, Client 15, Round 4, Train Loss: 2.612746000289917
Epoch 2, Client 15, Round 4, Test accuracy: 0.4361297866121017
Epoch 2, Client 15, Round 4, Test loss: 5849.336162567139
Epoch 2, Client 15, Round 5, Train Loss: 2.5910048484802246
Epoch 2, Client 15, Round 5, Test accuracy: 0.43525285004384684
Epoch 2, Client 15, Round 5, Test loss: 5898.463821411133
Epoch 2, Client 15, Round 6, Train Loss: 2.583242654800415
Epoch 2, Client 15, Round 6, Test accuracy: 0.43232972814966386
Epoch 2, Client 15, Round 6, Test loss: 5954.854423522949
Epoch 2, Client 15, Round 7, Train Loss: 2.5531861782073975
Epoch 2, Client 15, Round 7, Test accuracy: 0.4329143525285004
Epoch 2, Client 15, Round 7, Test loss: 5992.133949279785
Epoch 2, Client 15, Round 8, Train Loss: 2.54016375541687
Epoch 2, Client 15, Round 8, Test accuracy: 0.43262204033908214
Epoch 2, Client 15, Round 8, Test loss: 6028.415981292725
Epoch 2, Client 15, Round 9, Train Loss: 2.5348267555236816
Epoch 2, Client 15, Round 9, Test accuracy: 0.43203741596024553
Epoch 2, Client 15, Round 9, Test loss: 6056.822673797607
Epoch 2, Client 15, Round 10, Train Loss: 2.5286672115325928
Epoch 2, Client 15, Round 10, Test accuracy: 0.43057585501315404
Epoch 2, Client 15, Round 10, Test loss: 6094.866725921631
Epoch 2, Client 15, Round 11, Train Loss: 2.5107533931732178
Epoch 2, Client 15, Round 11, Test accuracy: 0.4340836012861736
Epoch 2, Client 15, Round 11, Test loss: 6122.968132019043
Epoch 2, Client 15, Round 12, Train Loss: 2.49733304977417
Epoch 2, Client 15, Round 12, Test accuracy: 0.43671441099093833
Epoch 2, Client 15, Round 12, Test loss: 6143.057441711426
Epoch 2, Client 15, Round 13, Train Loss: 2.4955973625183105
Epoch 2, Client 15, Round 13, Test accuracy: 0.43788365974861154
Epoch 2, Client 15, Round 13, Test loss: 6169.119136810303
Epoch 2, Client 15, Round 14, Train Loss: 2.4853029251098633
Epoch 2, Client 15, Round 14, Test accuracy: 0.43671441099093833
Epoch 2, Client 15, Round 14, Test loss: 6198.604293823242
Epoch 2, Client 15, Round 15, Train Loss: 2.4647316932678223
Epoch 2, Client 15, Round 15, Test accuracy: 0.4428529669687226
Epoch 2, Client 15, Round 15, Test loss: 6215.011768341064
Epoch 2, Client 15, Round 16, Train Loss: 2.459033250808716
Epoch 2, Client 15, Round 16, Test accuracy: 0.4408067816427945
Epoch 2, Client 15, Round 16, Test loss: 6244.656158447266
Epoch 2, Client 15, Round 17, Train Loss: 2.447427272796631
Epoch 2, Client 15, Round 17, Test accuracy: 0.44957614732534346
Epoch 2, Client 15, Round 17, Test loss: 6260.286655426025
Epoch 2, Client 15, Round 18, Train Loss: 2.4453423023223877
Epoch 2, Client 15, Round 18, Test accuracy: 0.45074539608301667
Epoch 2, Client 15, Round 18, Test loss: 6288.980182647705
Epoch 2, Client 15, Round 19, Train Loss: 2.4169301986694336
Epoch 2, Client 15, Round 19, Test accuracy: 0.46039169833382054
Epoch 2, Client 15, Round 19, Test loss: 6291.855327606201
Epoch 3, Client 15, Round 0, Train Loss: 2.6977975368499756
Epoch 3, Client 15, Round 0, Test accuracy: 0.47880736626717335
Epoch 3, Client 15, Round 0, Test loss: 4907.8684730529785
Epoch 3, Client 15, Round 1, Train Loss: 2.3621912002563477
Epoch 3, Client 15, Round 1, Test accuracy: 0.47763811750950014
Epoch 3, Client 15, Round 1, Test loss: 5180.160594940186
Epoch 3, Client 15, Round 2, Train Loss: 2.375068426132202
Epoch 3, Client 15, Round 2, Test accuracy: 0.47734580532008186
Epoch 3, Client 15, Round 2, Test loss: 5342.894821166992
Epoch 3, Client 15, Round 3, Train Loss: 2.354074239730835
Epoch 3, Client 15, Round 3, Test accuracy: 0.4846536100555393
Epoch 3, Client 15, Round 3, Test loss: 5450.098907470703
Epoch 3, Client 15, Round 4, Train Loss: 2.3486521244049072
Epoch 3, Client 15, Round 4, Test accuracy: 0.487284419760304
Epoch 3, Client 15, Round 4, Test loss: 5525.014255523682
Epoch 3, Client 15, Round 5, Train Loss: 2.3456103801727295
Epoch 3, Client 15, Round 5, Test accuracy: 0.4963460976322713
Epoch 3, Client 15, Round 5, Test loss: 5590.984748840332
Epoch 3, Client 15, Round 6, Train Loss: 2.3433218002319336
Epoch 3, Client 15, Round 6, Test accuracy: 0.5007307804735458
Epoch 3, Client 15, Round 6, Test loss: 5643.613792419434
Epoch 3, Client 15, Round 7, Train Loss: 2.3401312828063965
Epoch 3, Client 15, Round 7, Test accuracy: 0.5013154048523824
Epoch 3, Client 15, Round 7, Test loss: 5691.826515197754
Epoch 3, Client 15, Round 8, Train Loss: 2.3362326622009277
Epoch 3, Client 15, Round 8, Test accuracy: 0.5074539608301666
Epoch 3, Client 15, Round 8, Test loss: 5731.569438934326
Epoch 3, Client 15, Round 9, Train Loss: 2.323126792907715
Epoch 3, Client 15, Round 9, Test accuracy: 0.510669394913768
Epoch 3, Client 15, Round 9, Test loss: 5765.103099822998
Epoch 3, Client 15, Round 10, Train Loss: 2.319183111190796
Epoch 3, Client 15, Round 10, Test accuracy: 0.5138848289973692
Epoch 3, Client 15, Round 10, Test loss: 5798.0389404296875
Epoch 3, Client 15, Round 11, Train Loss: 2.310504913330078
Epoch 3, Client 15, Round 11, Test accuracy: 0.5150540777550424
Epoch 3, Client 15, Round 11, Test loss: 5829.564098358154
Epoch 3, Client 15, Round 12, Train Loss: 2.3135251998901367
Epoch 3, Client 15, Round 12, Test accuracy: 0.5153463899444607
Epoch 3, Client 15, Round 12, Test loss: 5859.868255615234
Epoch 3, Client 15, Round 13, Train Loss: 2.2915964126586914
Epoch 3, Client 15, Round 13, Test accuracy: 0.5232388190587548
Epoch 3, Client 15, Round 13, Test loss: 5873.803421020508
Epoch 3, Client 15, Round 14, Train Loss: 2.2945141792297363
Epoch 3, Client 15, Round 14, Test accuracy: 0.5223618824904999
Epoch 3, Client 15, Round 14, Test loss: 5909.393356323242
Epoch 3, Client 15, Round 15, Train Loss: 2.2855982780456543
Epoch 3, Client 15, Round 15, Test accuracy: 0.5226541946799181
Epoch 3, Client 15, Round 15, Test loss: 5934.104888916016
Epoch 3, Client 15, Round 16, Train Loss: 2.270603656768799
Epoch 3, Client 15, Round 16, Test accuracy: 0.5296696872259573
Epoch 3, Client 15, Round 16, Test loss: 5951.527332305908
Epoch 3, Client 15, Round 17, Train Loss: 2.2635223865509033
Epoch 3, Client 15, Round 17, Test accuracy: 0.529377375036539
Epoch 3, Client 15, Round 17, Test loss: 5976.92204284668
Epoch 3, Client 15, Round 18, Train Loss: 2.246033191680908
Epoch 3, Client 15, Round 18, Test accuracy: 0.5317158725518855
Epoch 3, Client 15, Round 18, Test loss: 6001.76628112793
Epoch 3, Client 15, Round 19, Train Loss: 2.2390599250793457
Epoch 3, Client 15, Round 19, Test accuracy: 0.5369774919614148
Epoch 3, Client 15, Round 19, Test loss: 6013.738746643066
Epoch 4, Client 15, Round 0, Train Loss: 2.3075547218322754
Epoch 4, Client 15, Round 0, Test accuracy: 0.5358082432037415
Epoch 4, Client 15, Round 0, Test loss: 4717.988468170166
Epoch 4, Client 15, Round 1, Train Loss: 2.123044729232788
Epoch 4, Client 15, Round 1, Test accuracy: 0.5413621748026892
Epoch 4, Client 15, Round 1, Test loss: 5047.923988342285
Epoch 4, Client 15, Round 2, Train Loss: 2.0892515182495117
Epoch 4, Client 15, Round 2, Test accuracy: 0.5504238526746565
Epoch 4, Client 15, Round 2, Test loss: 5205.710285186768
Epoch 4, Client 15, Round 3, Train Loss: 2.1190526485443115
Epoch 4, Client 15, Round 3, Test accuracy: 0.5492546039169833
Epoch 4, Client 15, Round 3, Test loss: 5319.548057556152
Epoch 4, Client 15, Round 4, Train Loss: 2.092802047729492
Epoch 4, Client 15, Round 4, Test accuracy: 0.5504238526746565
Epoch 4, Client 15, Round 4, Test loss: 5378.529159545898
Epoch 4, Client 15, Round 5, Train Loss: 2.116997480392456
Epoch 4, Client 15, Round 5, Test accuracy: 0.5501315404852383
Epoch 4, Client 15, Round 5, Test loss: 5457.408111572266
Epoch 4, Client 15, Round 6, Train Loss: 2.1091532707214355
Epoch 4, Client 15, Round 6, Test accuracy: 0.5536392867582578
Epoch 4, Client 15, Round 6, Test loss: 5504.4871253967285
Epoch 4, Client 15, Round 7, Train Loss: 2.1060798168182373
Epoch 4, Client 15, Round 7, Test accuracy: 0.556854720841859
Epoch 4, Client 15, Round 7, Test loss: 5543.682708740234
Epoch 4, Client 15, Round 8, Train Loss: 2.121185302734375
Epoch 4, Client 15, Round 8, Test accuracy: 0.5565624086524408
Epoch 4, Client 15, Round 8, Test loss: 5587.873668670654
Epoch 4, Client 15, Round 9, Train Loss: 2.1182174682617188
Epoch 4, Client 15, Round 9, Test accuracy: 0.5586085939783689
Epoch 4, Client 15, Round 9, Test loss: 5617.773452758789
Epoch 4, Client 15, Round 10, Train Loss: 2.11228609085083
Epoch 4, Client 15, Round 10, Test accuracy: 0.5600701549254604
Epoch 4, Client 15, Round 10, Test loss: 5653.483253479004
Epoch 4, Client 15, Round 11, Train Loss: 2.106229305267334
Epoch 4, Client 15, Round 11, Test accuracy: 0.5618240280619702
Epoch 4, Client 15, Round 11, Test loss: 5676.693737030029
Epoch 4, Client 15, Round 12, Train Loss: 2.0938446521759033
Epoch 4, Client 15, Round 12, Test accuracy: 0.5618240280619702
Epoch 4, Client 15, Round 12, Test loss: 5712.239013671875
Epoch 4, Client 15, Round 13, Train Loss: 2.1063437461853027
Epoch 4, Client 15, Round 13, Test accuracy: 0.5624086524408067
Epoch 4, Client 15, Round 13, Test loss: 5734.19815826416
Epoch 4, Client 15, Round 14, Train Loss: 2.0882534980773926
Epoch 4, Client 15, Round 14, Test accuracy: 0.5644548377667349
Epoch 4, Client 15, Round 14, Test loss: 5755.806774139404
Epoch 4, Client 15, Round 15, Train Loss: 2.094289779663086
Epoch 4, Client 15, Round 15, Test accuracy: 0.5644548377667349
Epoch 4, Client 15, Round 15, Test loss: 5786.47696685791
Epoch 4, Client 15, Round 16, Train Loss: 2.078993320465088
Epoch 4, Client 15, Round 16, Test accuracy: 0.5676702718503361
Epoch 4, Client 15, Round 16, Test loss: 5798.078506469727
Epoch 4, Client 15, Round 17, Train Loss: 2.0734047889709473
Epoch 4, Client 15, Round 17, Test accuracy: 0.5662087109032446
Epoch 4, Client 15, Round 17, Test loss: 5821.684349060059
Epoch 4, Client 15, Round 18, Train Loss: 2.0598268508911133
Epoch 4, Client 15, Round 18, Test accuracy: 0.5711780181233558
Epoch 4, Client 15, Round 18, Test loss: 5835.302318572998
Epoch 4, Client 15, Round 19, Train Loss: 2.050736427307129
Epoch 4, Client 15, Round 19, Test accuracy: 0.5720549546916106
Epoch 4, Client 15, Round 19, Test loss: 5851.650615692139
Epoch 5, Client 15, Round 0, Train Loss: 2.365591526031494
Epoch 5, Client 15, Round 0, Test accuracy: 0.5562700964630225
Epoch 5, Client 15, Round 0, Test loss: 4660.697980880737
Epoch 5, Client 15, Round 1, Train Loss: 1.873740315437317
Epoch 5, Client 15, Round 1, Test accuracy: 0.5705933937445191
Epoch 5, Client 15, Round 1, Test loss: 4899.050951004028
Epoch 5, Client 15, Round 2, Train Loss: 1.88200044631958
Epoch 5, Client 15, Round 2, Test accuracy: 0.572347266881029
Epoch 5, Client 15, Round 2, Test loss: 5059.049737930298
Epoch 5, Client 15, Round 3, Train Loss: 1.884822964668274
Epoch 5, Client 15, Round 3, Test accuracy: 0.5746857643963753
Epoch 5, Client 15, Round 3, Test loss: 5173.919681549072
Epoch 5, Client 15, Round 4, Train Loss: 1.9107167720794678
Epoch 5, Client 15, Round 4, Test accuracy: 0.5741011400175388
Epoch 5, Client 15, Round 4, Test loss: 5278.112224578857
Epoch 5, Client 15, Round 5, Train Loss: 1.9100322723388672
Epoch 5, Client 15, Round 5, Test accuracy: 0.5735165156387021
Epoch 5, Client 15, Round 5, Test loss: 5345.69758605957
Epoch 5, Client 15, Round 6, Train Loss: 1.9302606582641602
Epoch 5, Client 15, Round 6, Test accuracy: 0.5746857643963753
Epoch 5, Client 15, Round 6, Test loss: 5401.349220275879
Epoch 5, Client 15, Round 7, Train Loss: 1.9212418794631958
Epoch 5, Client 15, Round 7, Test accuracy: 0.5770242619117217
Epoch 5, Client 15, Round 7, Test loss: 5432.215747833252
Epoch 5, Client 15, Round 8, Train Loss: 1.929072380065918
Epoch 5, Client 15, Round 8, Test accuracy: 0.5779011984799766
Epoch 5, Client 15, Round 8, Test loss: 5477.317813873291
Epoch 5, Client 15, Round 9, Train Loss: 1.9307602643966675
Epoch 5, Client 15, Round 9, Test accuracy: 0.5796550716164864
Epoch 5, Client 15, Round 9, Test loss: 5498.4844398498535
Epoch 5, Client 15, Round 10, Train Loss: 1.928545594215393
Epoch 5, Client 15, Round 10, Test accuracy: 0.5796550716164864
